,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
647,,510,7.0,9.0,382,400.0,2.7210884353741498e-05,19.24207025306383,0.14887836541010202,4.313549268102333,0,1,0,1.0,6,1500,10.0,False,73,1305,1305
648,,511,1.0,3.0,284,300.0,2.7210884353741498e-05,19.192124812341255,0.006266229345360266,20.456504794871233,0,1,0,1.0,3,1500,5.0,False,72,1287,1287
649,,512,3.0,1.0,855,900.0,2.7210884353741498e-05,18.78814797152309,0.014890891542289158,4.568365846494951,1,4,1,1.0,12,1650,38.0,False,72,1287,1287
650,,513,9.0,7.0,909,950.0,2.7210884353741498e-05,19.24207025306383,0.030390569827209862,2.6230310942165347,1,1,0,1.0,12,1500,39.0,False,72,1287,1287
651,,514,1.0,3.0,558,600.0,2.7210884353741498e-05,18.78814797152309,0.26190763394499894,2.2709992497760987,0,4,1,1.0,9,1650,21.0,False,73,1305,1305
652,,515,9.0,7.0,114,150.0,2.7210884353741498e-05,15.376535195689891,0.0420459717939677,6.272840903450671,0,7,2,1.0,3,3600,2.0,False,73,1308,1308
653,,516,1.0,3.0,260,300.0,2.7210884353741498e-05,19.192124812341255,0.15832523876518592,27.679181799590662,0,1,0,1.0,3,1500,5.0,False,73,1275,1275
654,,517,3.0,1.0,468,500.0,2.7210884353741498e-05,18.78814797152309,0.007464486990205079,2.220882504541653,0,3,1,0.0,6,1650,12.0,False,71,1251,1251
655,,518,3.0,1.0,609,650.0,2.7210884353741498e-05,13.61485647148244,0.0025866242377326552,7.377486221853369,0,6,2,0.0,12,5400,33.0,False,72,1311,1311
656,,519,7.0,10.0,111,150.0,2.7210884353741498e-05,16.37457423806724,0.03635700717859114,0.5695935506371613,0,8,2,2.0,3,2850,2.0,False,73,1320,1320
657,,520,4.0,3.0,1198,1100.0,2.7210884353741498e-05,19.732735932078512,0.046157526899588325,11.153533748033915,0,1,0,1.0,12,1350,42.0,True,74,1344,1344
658,,520,4.0,3.0,98.0,100.0,2.7210884353741498e-05,15.761797353844418,0.046157526899588325,11.153533748033915,0,5,1,2.0,3,3300,1.0,False,75,1353,1353
659,,521,3.0,4.0,1191,850.0,2.7210884353741498e-05,15.374237200076939,0.07014116950504684,13.551435973121212,0,6,2,0.0,12,3600,37.0,True,76,1389,1389
660,,521,3.0,4.0,341.0,350.0,2.7210884353741498e-05,19.732735932078512,0.07014116950504684,13.551435973121212,0,0,0,0.0,6,1350,9.0,False,77,1401,1401
661,,522,5.0,8.0,939,850.0,2.7210884353741498e-05,15.61026220820159,0.07431633418529893,2.787450789995093,1,4,1,1.0,12,3450,37.0,True,76,1395,1395
662,,522,5.0,8.0,89.0,100.0,2.7210884353741498e-05,15.190080317635584,0.07431633418529893,2.787450789995093,0,6,2,0.0,3,3750,1.0,False,77,1407,1407
663,,523,7.0,10.0,1064,900.0,2.7210884353741498e-05,16.37457423806724,0.10425476941346129,4.858398798208663,1,6,2,0.0,12,2850,38.0,True,77,1407,1407
664,,523,7.0,10.0,164.0,200.0,2.7210884353741498e-05,19.630047196110258,0.10425476941346129,4.858398798208663,0,0,0,0.0,3,1350,3.0,False,78,1410,1410
665,,524,5.0,2.0,427,450.0,2.7210884353741498e-05,15.374237200076939,0.02556281011832031,14.464272467557342,0,4,1,1.0,6,3600,11.0,False,79,1428,1428
666,,525,5.0,2.0,423,450.0,2.7210884353741498e-05,15.374237200076939,0.017860505548845863,1.5270359572500602,0,4,1,1.0,6,3600,11.0,False,80,1446,1446
667,,526,5.0,2.0,503,550.0,2.7210884353741498e-05,19.732735932078512,0.016460978157972615,15.48880023764146,0,1,0,1.0,6,1350,13.0,False,81,1458,1458
668,,527,2.0,5.0,118,150.0,2.7210884353741498e-05,14.109315289560637,0.18498395583988128,1.9747690055230382,0,7,2,1.0,3,4800,2.0,False,82,1470,1470
669,,528,7.0,10.0,859,900.0,2.7210884353741498e-05,17.481157662507016,0.02677756639723446,5.111943128266183,1,5,1,2.0,12,2250,38.0,False,79,1416,1416
670,,529,2.0,5.0,1070,850.0,2.7210884353741498e-05,15.374237200076939,0.05711017553113637,4.640929265921652,0,3,1,0.0,12,3600,37.0,True,79,1446,1446
671,,529,2.0,5.0,220.0,250.0,2.7210884353741498e-05,14.109315289560637,0.05711017553113637,4.640929265921652,1,8,2,2.0,6,4800,7.0,False,79,1446,1446
672,,530,2.0,5.0,240,250.0,2.7210884353741498e-05,14.109315289560637,0.0012325848104689213,1.7687581616574306,1,8,2,2.0,6,4800,7.0,False,78,1437,1437
673,,531,10.0,7.0,1132,950.0,2.7210884353741498e-05,17.481157662507016,0.04419069087960814,8.30364492730919,0,3,1,0.0,12,2250,39.0,True,79,1473,1473
674,,531,10.0,7.0,182.0,200.0,2.7210884353741498e-05,19.630047196110258,0.04419069087960814,8.30364492730919,0,0,0,0.0,3,1350,3.0,False,80,1476,1476
675,,532,4.0,3.0,460,500.0,2.7210884353741498e-05,15.761797353844418,0.06617157254019286,0.9266123144732362,1,4,1,1.0,9,3300,19.0,False,80,1476,1476
676,,533,4.0,3.0,124,150.0,2.7210884353741498e-05,15.374237200076939,0.16541575905110983,3.992091474628239,0,7,2,1.0,3,3600,2.0,False,81,1485,1485
677,,534,5.0,8.0,368,400.0,2.7210884353741498e-05,19.732735932078512,0.14941423029355314,7.933211186452473,0,1,0,1.0,6,1350,10.0,False,82,1497,1497
678,,535,8.0,5.0,810,800.0,2.7210884353741498e-05,15.190080317635584,0.02433945866486268,7.088035938804474,1,7,2,1.0,12,3750,36.0,True,80,1461,1461
679,,535,8.0,5.0,10.0,100.0,2.7210884353741498e-05,19.732735932078512,0.02433945866486268,7.088035938804474,0,0,0,0.0,3,1350,1.0,False,81,1467,1467
680,,536,7.0,10.0,1135,900.0,2.7210884353741498e-05,16.37457423806724,0.03649671014924941,2.9005625790687013,1,6,2,0.0,12,2850,38.0,True,81,1467,1467
681,,536,7.0,10.0,235.0,250.0,2.7210884353741498e-05,17.481157662507016,0.03649671014924941,2.9005625790687013,0,4,1,1.0,3,2250,4.0,False,82,1476,1476
682,,537,10.0,7.0,177,200.0,2.7210884353741498e-05,16.37457423806724,0.0033772151817998437,11.109714815519984,0,6,2,0.0,3,2850,3.0,False,83,1485,1485
683,,538,2.0,5.0,1173,850.0,2.7210884353741498e-05,15.374237200076939,0.0992076777976556,20.470168852213853,1,4,1,1.0,12,3600,37.0,True,83,1485,1485
684,,538,2.0,5.0,323.0,350.0,2.7210884353741498e-05,14.109315289560637,0.0992076777976556,20.470168852213853,1,8,2,2.0,6,4800,9.0,False,83,1485,1485
685,,539,5.0,8.0,208,250.0,2.7210884353741498e-05,15.61026220820159,0.018371461578074705,4.165893638609799,0,3,1,0.0,6,3450,7.0,False,81,1434,1434
686,,540,10.0,7.0,224,250.0,2.7210884353741498e-05,19.630047196110258,0.02503117932443962,7.493980296039073,0,2,0,2.0,3,1350,4.0,False,82,1437,1437
687,,541,10.0,7.0,383,400.0,2.7210884353741498e-05,17.481157662507016,0.15057829751745763,6.330459419332856,0,3,1,0.0,6,2250,10.0,False,83,1455,1455
688,,542,3.0,4.0,983,850.0,2.7210884353741498e-05,15.374237200076939,0.0023941004178854247,2.106175664691076,0,6,2,0.0,12,3600,37.0,True,83,1485,1485
689,,542,3.0,4.0,133.0,150.0,2.7210884353741498e-05,19.732735932078512,0.0023941004178854247,2.106175664691076,0,2,0,2.0,3,1350,2.0,False,84,1491,1491
690,,543,8.0,5.0,425,450.0,2.7210884353741498e-05,15.61026220820159,0.0490230620974512,7.914868179261846,1,4,1,1.0,6,3450,11.0,False,84,1491,1491
691,,544,5.0,8.0,97,100.0,2.7210884353741498e-05,15.61026220820159,0.027823711107980993,9.290681105505733,0,5,1,2.0,3,3450,1.0,False,85,1503,1503
692,,545,10.0,7.0,283,300.0,2.7210884353741498e-05,17.481157662507016,0.4029077110862146,1.4583744714733455,1,4,1,1.0,6,2250,8.0,False,85,1503,1503
693,,546,5.0,2.0,771,800.0,2.7210884353741498e-05,15.374237200076939,0.12455646489900984,15.707622981122348,1,5,1,2.0,12,3600,36.0,False,83,1467,1467
694,,547,5.0,8.0,1161,850.0,2.7210884353741498e-05,15.61026220820159,0.10254057716038319,26.567121952140223,1,4,1,1.0,12,3450,37.0,True,83,1467,1467
695,,547,5.0,8.0,311.0,350.0,2.7210884353741498e-05,15.190080317635584,0.10254057716038319,26.567121952140223,1,6,2,0.0,6,3750,9.0,False,83,1467,1467
696,,548,2.0,5.0,360,400.0,2.7210884353741498e-05,19.732735932078512,0.05521919400481683,7.921585635698609,0,1,0,1.0,6,1350,10.0,False,84,1479,1479
697,,549,2.0,5.0,1190,750.0,2.7210884353741498e-05,14.109315289560637,0.012524424297570913,1.4449004813050126,1,7,2,1.0,12,4800,35.0,True,84,1479,1479
698,,549,2.0,5.0,440.0,450.0,2.7210884353741498e-05,14.109315289560637,0.012524424297570913,1.4449004813050126,1,7,2,1.0,9,4800,18.0,False,84,1479,1479
699,,550,10.0,7.0,1186,950.0,2.7210884353741498e-05,17.481157662507016,0.18076332758710117,4.078485835246657,1,4,1,1.0,12,2250,39.0,True,83,1467,1467
700,,550,10.0,7.0,236.0,250.0,2.7210884353741498e-05,17.481157662507016,0.18076332758710117,4.078485835246657,0,4,1,1.0,3,2250,4.0,False,84,1476,1476
701,,551,3.0,4.0,864,850.0,2.7210884353741498e-05,15.761797353844415,0.15785811320549903,12.79122291687598,0,4,1,1.0,12,3300,37.0,True,84,1500,1500
702,,551,3.0,4.0,14.0,100.0,2.7210884353741498e-05,15.374237200076939,0.15785811320549903,12.79122291687598,0,6,2,0.0,3,3600,1.0,False,85,1509,1509
703,,552,5.0,2.0,915,850.0,2.7210884353741498e-05,15.374237200076939,0.16823768906085163,26.40950927338123,1,4,1,1.0,12,3600,37.0,True,84,1500,1500
704,,552,5.0,2.0,65.0,100.0,2.7210884353741498e-05,14.109315289560637,0.16823768906085163,26.40950927338123,0,8,2,2.0,3,4800,1.0,False,85,1512,1512
705,,553,8.0,5.0,224,250.0,2.7210884353741498e-05,19.732735932078512,0.023861291490734522,21.02833516088375,0,1,0,1.0,3,1350,4.0,False,84,1479,1479
706,,554,5.0,8.0,938,950.0,2.7210884353741498e-05,19.732735932078512,0.08660883362295065,9.00046987149776,1,2,0,2.0,12,1350,39.0,False,84,1479,1479
707,,555,2.0,5.0,321,350.0,2.7210884353741498e-05,15.374237200076939,0.0016807262483312575,1.9527746904005958,0,3,1,0.0,6,3600,9.0,False,84,1488,1488
708,,556,4.0,3.0,107,150.0,2.7210884353741498e-05,19.732735932078512,0.07045660945913985,17.856904555753697,0,0,0,0.0,3,1350,2.0,False,85,1494,1494
709,,557,2.0,5.0,889,750.0,2.7210884353741498e-05,14.109315289560637,0.15913302261277285,27.761931002896063,0,6,2,0.0,12,4800,35.0,True,85,1506,1506
710,,557,2.0,5.0,139.0,150.0,2.7210884353741498e-05,19.732735932078512,0.15913302261277285,27.761931002896063,0,1,0,1.0,3,1350,2.0,False,86,1512,1512
711,,558,8.0,5.0,1130,850.0,2.7210884353741498e-05,15.61026220820159,0.02657204391187161,19.705812656462825,1,3,1,0.0,12,3450,37.0,True,84,1494,1494
712,,558,8.0,5.0,280.0,300.0,2.7210884353741498e-05,15.190080317635584,0.02657204391187161,19.705812656462825,1,7,2,1.0,6,3750,8.0,False,84,1494,1494
713,,559,14.0,10.0,980,1000.0,2.7210884353741498e-05,19.832545346525684,0.04296640801809699,1.7053856232516134,1,4,1,1.0,12,1350,40.0,False,83,1482,1482
714,,560,4.0,7.0,899,800.0,2.7210884353741498e-05,14.693857895361191,0.189163390943844,11.199989999446666,1,4,1,1.0,12,4200,36.0,True,82,1476,1476
715,,560,4.0,7.0,99.0,100.0,2.7210884353741498e-05,14.693857895361191,0.189163390943844,11.199989999446666,0,3,1,0.0,3,4200,1.0,False,83,1488,1488
716,,561,4.0,7.0,801,850.0,2.7210884353741498e-05,20.285982368010938,0.09192399343543757,12.582935018362685,0,0,0,0.0,9,1200,26.0,False,83,1497,1497
717,,562,14.0,8.0,168,200.0,2.7210884353741498e-05,17.017463020549364,0.19967028526572886,7.049401265462803,0,6,2,0.0,3,2550,3.0,False,83,1494,1494
718,,563,5.0,6.0,1092,900.0,2.7210884353741498e-05,16.178428751163057,0.06050826628908791,8.166173461578682,1,4,1,1.0,12,3000,38.0,True,79,1425,1425
719,,563,5.0,6.0,192.0,200.0,2.7210884353741498e-05,16.178428751163057,0.06050826628908791,8.166173461578682,0,4,1,1.0,3,3000,3.0,False,80,1434,1434
720,,564,4.0,7.0,183,200.0,2.7210884353741498e-05,14.693857895361191,0.054518328369344726,16.557046788561202,0,5,1,2.0,3,4200,3.0,False,80,1434,1434
721,,565,14.0,8.0,1046,950.0,2.7210884353741498e-05,17.017463020549364,0.014766333225837626,18.739746861422425,1,8,2,2.0,12,2550,39.0,True,80,1434,1434
722,,565,14.0,8.0,96.0,100.0,2.7210884353741498e-05,17.017463020549364,0.014766333225837626,18.739746861422425,0,6,2,0.0,3,2550,1.0,False,81,1449,1449
723,,566,14.0,10.0,210,250.0,2.7210884353741498e-05,20.344302192556405,0.084151421404375,5.245831290381295,0,2,0,2.0,3,1200,4.0,False,82,1458,1458
724,,567,14.0,10.0,848,850.0,2.7210884353741498e-05,17.017463020549364,0.056226920004755265,13.242617208341718,0,6,2,0.0,12,2550,37.0,False,83,1518,1518
725,,568,5.0,6.0,627,650.0,2.7210884353741498e-05,20.07685275058184,0.05786529982768543,10.562433507931797,0,2,0,2.0,9,1200,22.0,False,84,1527,1527
726,,569,4.0,7.0,362,400.0,2.7210884353741498e-05,14.693857895361191,0.09154374394882217,3.983632135843114,1,5,1,2.0,6,4200,10.0,False,84,1527,1527
727,,570,14.0,10.0,890,900.0,2.7210884353741498e-05,20.344302192556405,0.020562360133388906,13.325669335058446,0,0,0,0.0,9,1200,27.0,False,84,1545,1545
728,,571,6.0,5.0,574,600.0,2.7210884353741498e-05,15.254626637012507,0.07072098951232848,7.948109407680628,1,6,2,0.0,9,3750,21.0,False,84,1545,1545
729,,572,7.0,4.0,980,1000.0,2.7210884353741498e-05,20.285982368010938,0.07091224760964995,6.280469625597492,0,0,0,0.0,12,1200,40.0,False,85,1569,1569
730,,573,5.0,6.0,577,600.0,2.7210884353741498e-05,16.178428751163057,0.14579610688288397,9.20464359676292,0,3,1,0.0,9,3000,21.0,False,86,1596,1596
731,,574,6.0,5.0,816,800.0,2.7210884353741498e-05,15.254626637012507,0.019440795329912684,20.156766268820505,1,6,2,0.0,12,3750,36.0,True,84,1557,1557
732,,574,6.0,5.0,16.0,100.0,2.7210884353741498e-05,15.254626637012507,0.019440795329912684,20.156766268820505,0,7,2,1.0,3,3750,1.0,False,85,1569,1569
733,,575,10.0,14.0,954,950.0,2.7210884353741498e-05,17.017463020549364,0.003500419750885899,20.4557138967911,1,8,2,2.0,12,2550,39.0,True,84,1542,1542
734,,575,10.0,14.0,4.0,100.0,2.7210884353741498e-05,20.344302192556405,0.003500419750885899,20.4557138967911,0,1,0,1.0,3,1200,1.0,False,85,1551,1551
735,,576,14.0,10.0,899,900.0,2.7210884353741498e-05,20.344302192556405,0.21737408801545544,2.524055897757675,1,1,0,1.0,9,1200,27.0,False,85,1551,1551
736,,577,14.0,10.0,711,750.0,2.7210884353741498e-05,20.344302192556405,0.08956518804214197,5.288790550848401,1,2,0,2.0,9,1200,24.0,False,84,1545,1545
737,,578,14.0,8.0,844,850.0,2.7210884353741498e-05,19.832545346525684,0.0570569342318057,2.9605741827723815,0,3,1,0.0,9,1350,26.0,False,85,1572,1572
738,,579,14.0,8.0,511,550.0,2.7210884353741498e-05,20.344302192556405,0.20967139371989835,5.733893578705467,1,0,0,0.0,6,1200,13.0,False,85,1572,1572
739,,580,5.0,6.0,509,550.0,2.7210884353741498e-05,20.07685275058184,0.060149305054465974,22.01273447557211,0,0,0,0.0,6,1200,13.0,False,82,1479,1479
740,,581,7.0,4.0,748,750.0,2.7210884353741498e-05,14.693857895361191,0.04884897930905642,6.648096663164704,1,5,1,2.0,12,4200,35.0,False,80,1449,1449
741,,582,10.0,14.0,180,200.0,2.7210884353741498e-05,17.017463020549364,0.030319040050498465,22.90803327491167,0,7,2,1.0,3,2550,3.0,False,81,1464,1464
742,,583,14.0,8.0,834,850.0,2.7210884353741498e-05,17.017463020549364,0.004809579945735299,7.620934557013094,1,7,2,1.0,12,2550,37.0,False,81,1464,1464
743,,584,8.0,14.0,429,450.0,2.7210884353741498e-05,19.832545346525684,0.14319673473156075,0.3433833105979319,0,4,1,1.0,6,1350,11.0,False,81,1479,1479
744,,585,14.0,8.0,787,800.0,2.7210884353741498e-05,19.832545346525684,0.06895573851656614,15.458780020413723,1,5,1,2.0,9,1350,25.0,False,80,1461,1461
745,,586,14.0,8.0,509,550.0,2.7210884353741498e-05,17.017463020549364,0.02783648599464617,0.07135729198536271,1,8,2,2.0,9,2550,20.0,False,78,1389,1389
746,,587,7.0,4.0,831,800.0,2.7210884353741498e-05,14.61100460358255,0.11265776295426784,18.587557063856032,0,8,2,2.0,12,4350,36.0,True,79,1449,1449
747,,587,7.0,4.0,31.0,100.0,2.7210884353741498e-05,14.61100460358255,0.11265776295426784,18.587557063856032,0,6,2,0.0,3,4350,1.0,False,80,1464,1464
748,,588,8.0,14.0,1099,1100.0,2.7210884353741498e-05,20.344302192556405,0.07221103208387987,14.339210797870052,1,2,0,2.0,12,1200,42.0,False,78,1422,1422
749,,589,4.0,7.0,1077,800.0,2.7210884353741498e-05,14.61100460358255,0.05513405999331626,1.6881049508337838,1,6,2,0.0,12,4350,36.0,True,78,1422,1422
750,,589,4.0,7.0,277.0,300.0,2.7210884353741498e-05,20.285982368010938,0.05513405999331626,1.6881049508337838,0,0,0,0.0,3,1200,5.0,False,79,1428,1428
751,,590,14.0,10.0,1052,1100.0,2.7210884353741498e-05,20.344302192556405,0.02876172842462353,12.13308512702012,1,2,0,2.0,12,1200,42.0,False,79,1428,1428
752,,591,7.0,4.0,421,450.0,2.7210884353741498e-05,14.61100460358255,0.028387111095239285,5.490451419940923,0,7,2,1.0,9,4350,18.0,False,80,1473,1473
753,,592,5.0,6.0,963,800.0,2.7210884353741498e-05,15.254626637012507,0.13726091889391545,1.2907616769328365,1,7,2,1.0,12,3750,36.0,True,80,1473,1473
754,,592,5.0,6.0,163.0,200.0,2.7210884353741498e-05,20.07685275058184,0.13726091889391545,1.2907616769328365,0,1,0,1.0,3,1200,3.0,False,81,1476,1476
755,,593,8.0,14.0,728,750.0,2.7210884353741498e-05,17.017463020549364,0.031202082939299373,1.213750045860725,1,8,2,2.0,12,2550,35.0,False,81,1476,1476
756,,594,14.0,8.0,572,600.0,2.7210884353741498e-05,20.344302192556405,0.027941405083008103,0.9839876554920295,1,1,0,1.0,6,1200,14.0,False,81,1476,1476
757,,595,5.0,6.0,1175,1150.0,2.7210884353741498e-05,20.07685275058184,0.11533040269222566,10.689506697852053,0,2,0,2.0,12,1200,43.0,True,82,1488,1488
758,,595,5.0,6.0,25.0,100.0,2.7210884353741498e-05,16.178428751163057,0.11533040269222566,10.689506697852053,0,5,1,2.0,3,3000,1.0,False,83,1497,1497
759,,596,6.0,5.0,964,900.0,2.7210884353741498e-05,16.178428751163054,0.16104294387576468,4.149064202732849,1,4,1,1.0,12,3000,38.0,True,80,1410,1410
760,,596,6.0,5.0,64.0,100.0,2.7210884353741498e-05,20.07685275058184,0.16104294387576468,4.149064202732849,0,2,0,2.0,3,1200,1.0,False,81,1413,1413
761,,597,6.0,5.0,488,500.0,2.7210884353741498e-05,20.07685275058184,0.0394672721728896,19.032954577864604,0,1,0,1.0,6,1200,12.0,False,81,1407,1407
762,,598,13.0,8.0,268,300.0,2.7210884353741498e-05,17.25658111029027,0.08809554200280247,10.19590442248087,0,7,2,1.0,6,2400,8.0,False,82,1431,1431
763,,599,13.0,8.0,222,250.0,2.7210884353741498e-05,19.409027560732632,0.041449594161983065,23.087833112431138,0,4,1,1.0,3,1500,4.0,False,81,1401,1401
764,,600,10.0,13.0,882,900.0,2.7210884353741498e-05,20.87605747403228,0.1006063782378543,11.385740450153548,0,1,0,1.0,9,1050,27.0,False,82,1419,1419
765,,601,2.0,1.0,637,650.0,2.7210884353741498e-05,20.68682759569548,0.27667355006022243,1.8955312746356596,0,0,0,0.0,9,1050,22.0,False,82,1419,1419
766,,602,10.0,6.0,1194,850.0,2.7210884353741498e-05,15.952494534524547,0.08400891498913002,12.055832395194674,1,6,2,0.0,12,3150,37.0,True,82,1419,1419
767,,602,10.0,6.0,344.0,350.0,2.7210884353741498e-05,20.68682759569548,0.08400891498913002,12.055832395194674,0,2,0,2.0,6,1050,9.0,False,83,1425,1425
768,,603,10.0,13.0,104,150.0,2.7210884353741498e-05,20.87605747403228,0.014342167745814299,9.028348448315066,0,2,0,2.0,3,1050,2.0,False,84,1431,1431
769,,604,12.0,8.0,670,700.0,2.7210884353741498e-05,17.25658111029027,0.08027493551996176,5.912524727329308,1,8,2,2.0,9,2400,23.0,False,84,1431,1431
770,,605,13.0,8.0,950,950.0,2.7210884353741498e-05,19.409027560732632,0.12519661054876824,4.871079109752305,1,5,1,2.0,12,1500,39.0,False,84,1431,1431
771,,606,10.0,12.0,279,300.0,2.7210884353741498e-05,20.87605747403228,0.05120562573338348,8.793968939022374,0,1,0,1.0,3,1050,5.0,False,84,1434,1434
772,,607,13.0,8.0,136,150.0,2.7210884353741498e-05,19.409027560732632,0.15414025293957156,1.2633448770319715,0,4,1,1.0,3,1500,2.0,False,85,1446,1446
773,,608,8.0,13.0,721,750.0,2.7210884353741498e-05,17.25658111029027,0.018041692601656473,26.605551373197443,0,7,2,1.0,9,2400,24.0,False,86,1482,1482
774,,609,8.0,12.0,832,850.0,2.7210884353741498e-05,20.87605747403228,0.004312771983531821,1.609111907833402,0,1,0,1.0,9,1050,26.0,False,87,1500,1500
775,,610,1.0,2.0,1018,750.0,2.7210884353741498e-05,13.880787021746844,0.028174905756623327,7.949007097012453,1,8,2,2.0,12,5100,35.0,True,87,1500,1500
776,,610,1.0,2.0,268.0,300.0,2.7210884353741498e-05,20.68682759569548,0.028174905756623327,7.949007097012453,0,0,0,0.0,3,1050,5.0,False,88,1503,1503
777,,611,10.0,6.0,1043,850.0,2.7210884353741498e-05,15.952494534524547,0.08284732970271311,27.719289811539326,1,8,2,2.0,12,3150,37.0,True,87,1497,1497
778,,611,10.0,6.0,193.0,200.0,2.7210884353741498e-05,15.952494534524547,0.08284732970271311,27.719289811539326,0,8,2,2.0,3,3150,3.0,False,88,1506,1506
779,,612,2.0,1.0,760,800.0,2.7210884353741498e-05,17.766125242735633,0.07124390585248144,4.512601902783447,0,3,1,0.0,12,2100,36.0,False,89,1530,1530
780,,613,1.0,2.0,704,750.0,2.7210884353741498e-05,20.68682759569548,0.05951773881062262,23.813054321571734,0,0,0,0.0,9,1050,24.0,False,90,1539,1539
781,,614,8.0,13.0,726,750.0,2.7210884353741498e-05,19.409027560732632,0.08984175330686311,7.585517359363214,0,3,1,0.0,9,1500,24.0,False,90,1515,1515
782,,615,1.0,2.0,808,750.0,2.7210884353741498e-05,13.880787021746844,0.08604743852520753,0.5055570219652563,1,8,2,2.0,12,5100,35.0,True,89,1503,1503
783,,615,1.0,2.0,58.0,100.0,2.7210884353741498e-05,20.68682759569548,0.08604743852520753,0.5055570219652563,0,0,0,0.0,3,1050,1.0,False,90,1506,1506
784,,616,6.0,10.0,920,950.0,2.7210884353741498e-05,20.68682759569548,0.03618036455792712,26.408006069789863,0,0,0,0.0,12,1050,39.0,False,91,1518,1518
785,,617,10.0,12.0,847,850.0,2.7210884353741498e-05,20.87605747403228,0.00048442525929748455,16.708604928305125,1,2,0,2.0,9,1050,26.0,False,90,1500,1500
786,,618,6.0,10.0,445,450.0,2.7210884353741498e-05,16.244501463141717,0.00017516653242335287,20.51850181616771,0,4,1,1.0,6,3000,11.0,False,91,1524,1524
787,,619,12.0,8.0,490,500.0,2.7210884353741498e-05,17.25658111029027,0.23300821961969512,4.228219958096624,0,7,2,1.0,6,2400,12.0,False,92,1548,1548
788,,620,10.0,6.0,197,200.0,2.7210884353741498e-05,15.952494534524547,0.3060698921204017,0.19490336855185347,0,7,2,1.0,3,3150,3.0,False,91,1512,1512
789,,621,6.0,10.0,820,850.0,2.7210884353741498e-05,16.244501463141717,0.04978790313163113,2.6566733191538248,1,3,1,0.0,12,3000,37.0,False,89,1500,1500
790,,622,13.0,8.0,284,300.0,2.7210884353741498e-05,19.409027560732632,0.06032465512045322,24.868648832852017,0,4,1,1.0,3,1500,5.0,False,89,1506,1506
791,,623,8.0,12.0,658,700.0,2.7210884353741498e-05,20.87605747403228,0.15048766533203864,3.2758071286544923,1,0,0,0.0,9,1050,23.0,False,87,1485,1485
792,,624,8.0,13.0,281,300.0,2.7210884353741498e-05,20.87605747403228,0.07337450209975895,12.301419502165942,0,2,0,2.0,3,1050,5.0,False,88,1491,1491
793,,625,1.0,2.0,1000,750.0,2.7210884353741498e-05,13.880787021746844,0.04281750583570943,3.1779661366423415,0,6,2,0.0,12,5100,35.0,True,89,1551,1551
794,,625,1.0,2.0,250.0,250.0,2.7210884353741498e-05,13.880787021746844,0.04281750583570943,3.1779661366423415,0,6,2,0.0,6,5100,7.0,False,90,1581,1581
795,,626,12.0,10.0,847,850.0,2.7210884353741498e-05,17.25658111029027,0.035633233459021495,13.319303659793814,1,8,2,2.0,12,2400,37.0,False,90,1581,1581
796,,627,2.0,1.0,440,450.0,2.7210884353741498e-05,13.880787021746844,0.130191218588047,0.5743356635237272,1,7,2,1.0,9,5100,18.0,False,90,1581,1581
797,,628,6.0,10.0,921,850.0,2.7210884353741498e-05,15.952494534524547,0.07602137399247344,4.714095575302092,1,7,2,1.0,12,3150,37.0,True,90,1581,1581
798,,628,6.0,10.0,71.0,100.0,2.7210884353741498e-05,20.68682759569548,0.07602137399247344,4.714095575302092,0,1,0,1.0,3,1050,1.0,False,91,1584,1584
799,,629,12.0,10.0,1042,950.0,2.7210884353741498e-05,17.25658111029027,0.17087075155410394,4.952333639284406,1,8,2,2.0,12,2400,39.0,True,89,1563,1563
800,,629,12.0,10.0,92.0,100.0,2.7210884353741498e-05,19.409027560732632,0.17087075155410394,4.952333639284406,0,5,1,2.0,3,1500,1.0,False,90,1575,1575
801,,630,10.0,6.0,947,950.0,2.7210884353741498e-05,20.68682759569548,0.007286912949033284,7.874934195882554,0,2,0,2.0,12,1050,39.0,False,89,1560,1560
802,,631,13.0,10.0,735,750.0,2.7210884353741498e-05,19.409027560732632,0.021791537644642332,2.0552864759125464,1,4,1,1.0,9,1500,24.0,False,87,1521,1521
803,,632,10.0,13.0,553,600.0,2.7210884353741498e-05,19.409027560732632,0.15619292349716818,8.244165961508564,0,3,1,0.0,9,1500,21.0,False,88,1557,1557
804,,633,13.0,8.0,105,150.0,2.7210884353741498e-05,17.25658111029027,0.14920339378585468,5.753542509032608,0,6,2,0.0,3,2400,2.0,False,85,1473,1473
805,,634,12.0,10.0,765,800.0,2.7210884353741498e-05,19.409027560732632,0.28988472583664615,21.25346304241482,0,4,1,1.0,9,1500,25.0,False,86,1509,1509
806,,635,8.0,13.0,887,900.0,2.7210884353741498e-05,20.87605747403228,0.009645254656884646,15.500964667749882,1,2,0,2.0,9,1050,27.0,False,86,1509,1509
807,,636,13.0,10.0,582,600.0,2.7210884353741498e-05,20.87605747403228,0.0004905687720241113,22.02120077730147,0,0,0,0.0,6,1050,14.0,False,85,1491,1491
808,,637,10.0,12.0,1051,950.0,2.7210884353741498e-05,17.25658111029027,0.07796832879769443,24.788312876890508,1,8,2,2.0,12,2400,39.0,True,85,1491,1491
