,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
761,10.547471,343296,1.0,2.0,359,400.0,2.7210884353741498e-05,20.68682759569548,0.01952314719007873,5.524364017997943,0,0,0,0.0,6,1050,10.0,False,111,1638,1638
762,11.751943,343297,6.0,10.0,815,850.0,2.7210884353741498e-05,20.68682759569548,0.12385694414270618,23.818067508192755,0,0,0,0.0,9,1050,26.0,False,112,1647,1647
763,11.634847,343298,1.0,2.0,1099,1100.0,2.7210884353741498e-05,20.68682759569548,0.13058881250921642,8.045127883434484,0,0,0,0.0,12,1050,42.0,False,113,1659,1659
764,12.08184,343299,10.0,13.0,464,500.0,2.7210884353741498e-05,20.87605747403228,0.287283363085061,6.198866913994209,0,0,0,0.0,6,1050,12.0,False,109,1587,1587
765,12.584261,343300,13.0,8.0,613,650.0,2.7210884353741498e-05,20.87605747403228,0.06378763250108707,0.3535010942167635,0,0,0,0.0,9,1050,22.0,False,105,1524,1524
766,11.6176,343301,8.0,13.0,404,450.0,2.7210884353741498e-05,19.409027560732632,0.04727047600761951,11.76155711549573,0,3,1,0.0,6,1500,11.0,False,106,1548,1548
767,12.094995,343302,12.0,10.0,107,150.0,2.7210884353741498e-05,20.87605747403228,0.002358368833470248,7.452214777695666,0,0,0,0.0,3,1050,2.0,False,106,1542,1542
768,11.962562,343303,13.0,8.0,1017,1050.0,2.7210884353741498e-05,20.87605747403228,0.024959028836544928,15.035111911719692,0,0,0,0.0,12,1050,41.0,False,107,1566,1566
769,7.7493134,343304,10.0,13.0,610,650.0,2.7210884353741498e-05,20.87605747403228,0.06270983752045958,11.53477099568045,1,0,0,0.0,9,1050,22.0,False,107,1566,1566
770,10.280226,343305,13.0,8.0,656,700.0,2.7210884353741498e-05,20.87605747403228,0.05537201495034572,0.1948710486107185,0,0,0,0.0,9,1050,23.0,False,106,1560,1560
771,10.961826,343306,1.0,2.0,598,600.0,2.7210884353741498e-05,20.68682759569548,0.03548224068064474,19.082232441335094,0,0,0,0.0,6,1050,14.0,False,107,1566,1566
772,9.812198,343307,2.0,1.0,405,450.0,2.7210884353741498e-05,20.68682759569548,0.05456084477535418,2.219233566676938,0,0,0,0.0,6,1050,11.0,False,108,1572,1572
773,11.0113325,343308,8.0,13.0,437,450.0,2.7210884353741498e-05,20.87605747403228,0.018491869650795724,14.28883881287373,0,0,0,0.0,6,1050,11.0,False,109,1584,1584
774,11.391356,343309,10.0,13.0,93,100.0,2.7210884353741498e-05,20.87605747403228,0.23250489466682794,7.361852837756242,0,0,0,0.0,3,1050,1.0,False,109,1572,1572
775,6.869583,343310,12.0,8.0,932,950.0,2.7210884353741498e-05,20.87605747403228,0.03792867717315516,2.0784245163207267,1,0,0,0.0,12,1050,39.0,False,106,1533,1533
776,11.46224,343311,13.0,10.0,427,450.0,2.7210884353741498e-05,20.87605747403228,0.029690287792036932,7.067481269639665,0,0,0,0.0,6,1050,11.0,False,106,1536,1536
777,10.574502,343312,2.0,1.0,896,900.0,2.7210884353741498e-05,20.68682759569548,0.07027263996907476,25.47200805601017,0,0,0,0.0,9,1050,27.0,False,107,1545,1545
778,11.804325,343313,10.0,12.0,231,250.0,2.7210884353741498e-05,20.87605747403228,0.07151129701656245,1.4766895336648727,0,0,0,0.0,3,1050,4.0,False,108,1551,1551
779,11.034122,343314,1.0,2.0,608,650.0,2.7210884353741498e-05,20.68682759569548,0.01987865769072438,2.5397785850262196,0,0,0,0.0,9,1050,22.0,False,108,1542,1542
780,9.355219,343315,13.0,10.0,1190,1200.0,2.7210884353741498e-05,20.87605747403228,0.08048789282766698,5.0956187781805085,1,0,0,0.0,12,1050,44.0,False,108,1542,1542
781,11.059653,343316,1.0,2.0,1157,1200.0,2.7210884353741498e-05,20.68682759569548,0.2502864550620103,7.568734501737712,0,0,0,0.0,12,1050,44.0,False,108,1548,1548
782,10.548155,343317,13.0,10.0,545,550.0,2.7210884353741498e-05,20.87605747403228,0.06129392476974061,6.01559468151666,0,0,0,0.0,6,1050,13.0,False,102,1485,1485
783,7.105506,343318,8.0,12.0,1137,950.0,2.7210884353741498e-05,17.25658111029027,0.07339593109604034,1.0189015928407392,1,6,2,0.0,12,2400,39.0,True,101,1461,1461
784,11.664496,343318,8.0,12.0,187.0,200.0,2.7210884353741498e-05,20.87605747403228,0.07339593109604034,1.0189015928407392,0,0,0,0.0,3,1050,3.0,False,102,1467,1467
785,7.105506,343319,8.0,12.0,946,950.0,2.7210884353741498e-05,20.87605747403228,0.16824055661012086,19.887304700692674,1,0,0,0.0,12,1050,39.0,False,102,1467,1467
786,8.984623,343320,13.0,10.0,832,850.0,2.7210884353741498e-05,20.87605747403228,0.019467274964482105,5.56539424873306,1,1,0,1.0,9,1050,26.0,False,101,1455,1455
787,7.3252544,343321,8.0,13.0,888,900.0,2.7210884353741498e-05,19.409027560732632,0.01592993000139081,6.938438622005833,1,3,1,0.0,12,1500,38.0,False,101,1455,1455
788,6.949044,343322,10.0,12.0,1146,1150.0,2.7210884353741498e-05,20.87605747403228,0.04994140491341134,9.254243340444907,1,0,0,0.0,12,1050,43.0,False,101,1455,1455
789,7.141274,343323,10.0,13.0,1062,1100.0,2.7210884353741498e-05,20.87605747403228,0.012352371791505355,0.762827605999445,1,0,0,0.0,12,1050,42.0,False,101,1455,1455
790,9.69047,343324,8.0,12.0,316,350.0,2.7210884353741498e-05,20.87605747403228,0.0788900525511364,27.304759386687277,0,0,0,0.0,6,1050,9.0,False,102,1467,1467
791,10.839784,343325,1.0,2.0,946,950.0,2.7210884353741498e-05,20.68682759569548,0.00088127951730782,11.57681872550042,0,0,0,0.0,12,1050,39.0,False,103,1479,1479
792,6.977542,343326,13.0,8.0,1035,1050.0,2.7210884353741498e-05,20.87605747403228,0.05531711449535276,18.134301462183377,1,0,0,0.0,12,1050,41.0,False,103,1479,1479
793,11.562727,343327,10.0,6.0,767,800.0,2.7210884353741498e-05,20.68682759569548,0.0874001442561883,7.260104317579797,0,0,0,0.0,9,1050,25.0,False,102,1443,1443
794,12.447226,343328,12.0,8.0,592,600.0,2.7210884353741498e-05,19.409027560732632,0.03703602485615136,1.395556024070476,0,3,1,0.0,9,1500,21.0,False,103,1479,1479
795,10.288477,343329,12.0,8.0,286,300.0,2.7210884353741498e-05,20.87605747403228,0.015875131190159243,3.3956332621131518,0,0,0,0.0,3,1050,5.0,False,103,1479,1479
796,7.3252544,343330,8.0,13.0,366,400.0,2.7210884353741498e-05,19.409027560732632,0.23422913452364075,5.910013636567814,1,3,1,0.0,6,1500,10.0,False,103,1479,1479
797,11.502836,343331,10.0,6.0,184,200.0,2.7210884353741498e-05,20.68682759569548,0.04732777746998524,7.867942693804915,0,0,0,0.0,3,1050,3.0,False,101,1455,1455
798,7.3252544,343332,8.0,13.0,1081,1100.0,2.7210884353741498e-05,19.409027560732632,0.019600347339159555,15.640069488490617,1,3,1,0.0,12,1500,42.0,False,100,1437,1437
799,10.231657,343333,2.0,1.0,721,750.0,2.7210884353741498e-05,20.68682759569548,0.027934381683089704,2.419461315463633,0,0,0,0.0,9,1050,24.0,False,101,1446,1446
800,10.156869,343334,12.0,10.0,585,600.0,2.7210884353741498e-05,20.87605747403228,0.01338824992227796,12.483157054832537,0,0,0,0.0,6,1050,14.0,False,101,1446,1446
801,9.684602,343335,2.0,1.0,595,600.0,2.7210884353741498e-05,20.68682759569548,0.06127829183770873,3.542258613253244,0,0,0,0.0,6,1050,14.0,False,102,1452,1452
802,12.483791,343336,6.0,10.0,1041,1050.0,2.7210884353741498e-05,20.68682759569548,0.026499883154574584,13.581686709779873,0,0,0,0.0,12,1050,41.0,False,101,1449,1449
803,7.292946,343337,8.0,13.0,824,850.0,2.7210884353741498e-05,20.87605747403228,0.04721288405346377,2.8568260060738995,1,0,0,0.0,9,1050,26.0,False,100,1443,1443
804,10.9889345,343338,8.0,13.0,306,350.0,2.7210884353741498e-05,20.87605747403228,0.049557046937003864,13.832298691196963,0,0,0,0.0,6,1050,9.0,False,101,1455,1455
805,11.211443,343339,10.0,12.0,135,150.0,2.7210884353741498e-05,20.87605747403228,0.10717058170785905,21.266581158330307,0,0,0,0.0,3,1050,2.0,False,101,1449,1449
806,11.062137,343340,10.0,13.0,406,450.0,2.7210884353741498e-05,20.87605747403228,0.039111707456109646,18.297971523504547,0,0,0,0.0,6,1050,11.0,False,100,1428,1428
807,10.797856,343341,13.0,8.0,403,450.0,2.7210884353741498e-05,20.87605747403228,0.0225429905249609,3.1492019445963635,0,0,0,0.0,6,1050,11.0,False,101,1440,1440
808,6.9432464,343342,13.0,8.0,783,800.0,2.7210884353741498e-05,19.409027560732632,0.020008572007720115,2.3451050577078605,1,3,1,0.0,9,1500,25.0,False,100,1434,1434
809,12.346035,343343,11.0,14.0,929,950.0,2.7210884353741498e-05,21.610737723330356,0.07678151881219718,7.723554411393804,0,0,0,0.0,12,900,39.0,False,101,1458,1458
810,10.739936,343344,11.0,9.0,746,750.0,2.7210884353741498e-05,21.610737723330356,0.06336291404877643,26.077709192753566,0,0,0,0.0,9,900,24.0,False,102,1476,1476
811,12.108185,343345,9.0,11.0,684,700.0,2.7210884353741498e-05,21.610737723330356,0.02811332985923694,3.554066140844325,0,0,0,0.0,9,900,23.0,False,103,1494,1494
812,7.2631826,343346,14.0,11.0,830,850.0,2.7210884353741498e-05,21.53789267494427,0.1875915568973639,2.134081863618599,1,0,0,0.0,9,900,26.0,False,103,1494,1494
813,7.6858473,343347,14.0,11.0,960,1000.0,2.7210884353741498e-05,21.610737723330356,0.05219140445216398,0.485228768571531,0,3,1,0.0,12,900,40.0,False,102,1485,1485
814,10.513449,343348,9.0,11.0,298,300.0,2.7210884353741498e-05,20.87605747403228,0.22547889665417842,11.127323147145674,0,3,1,0.0,3,1050,5.0,False,103,1491,1491
815,11.125623,343349,11.0,9.0,1150,1150.0,2.7210884353741498e-05,21.610737723330356,0.00464261128231707,12.907084004541273,0,0,0,0.0,12,900,43.0,False,101,1443,1443
816,11.248394,343350,11.0,14.0,261,300.0,2.7210884353741498e-05,21.53789267494427,0.02158106271950639,12.153985251489981,0,3,1,0.0,3,900,5.0,False,102,1449,1449
817,11.338715,343351,14.0,11.0,625,650.0,2.7210884353741498e-05,21.53789267494427,0.08982969518549797,23.71856299221508,0,0,0,0.0,9,900,22.0,False,103,1467,1467
818,10.909958,343352,14.0,11.0,1014,1050.0,2.7210884353741498e-05,21.53789267494427,0.009288185456463795,8.869112621313393,0,0,0,0.0,12,900,41.0,False,103,1482,1482
819,12.46034,343353,9.0,11.0,726,750.0,2.7210884353741498e-05,21.610737723330356,0.02236085947805163,9.14532014372402,0,0,0,0.0,9,900,24.0,False,104,1500,1500
820,10.810483,343354,14.0,11.0,600,600.0,2.7210884353741498e-05,21.53789267494427,0.026553921091910213,6.838008208763169,0,0,0,0.0,6,900,14.0,False,105,1512,1512
821,10.97046,343355,11.0,9.0,120,150.0,2.7210884353741498e-05,21.610737723330356,0.02375952731824169,4.827030651888261,0,0,0,0.0,3,900,2.0,False,104,1491,1491
822,10.960277,343356,11.0,9.0,474,500.0,2.7210884353741498e-05,21.610737723330356,0.17303392057945505,17.421265139831824,0,0,0,0.0,6,900,12.0,False,105,1503,1503
823,12.087971,343357,9.0,11.0,711,750.0,2.7210884353741498e-05,21.610737723330356,0.009976528178191916,4.615554604544794,0,0,0,0.0,9,900,24.0,False,105,1497,1497
824,11.520509,343358,9.0,11.0,864,900.0,2.7210884353741498e-05,21.610737723330356,0.022232704617493732,6.597979093797406,0,0,0,0.0,9,900,27.0,False,106,1515,1515
825,7.238477,343359,11.0,14.0,1189,1200.0,2.7210884353741498e-05,21.53789267494427,0.0004470007989391936,2.379530793117568,0,3,1,0.0,12,900,44.0,False,107,1539,1539
826,10.44221,343360,14.0,11.0,300,300.0,2.7210884353741498e-05,21.53789267494427,0.017840054103849902,9.574494509568574,0,0,0,0.0,3,900,5.0,False,108,1545,1545
827,8.356864,343361,9.0,11.0,840,850.0,2.7210884353741498e-05,21.610737723330356,0.04273895455341217,12.004428399089202,1,0,0,0.0,9,900,26.0,False,108,1545,1545
828,8.762394,343362,9.0,11.0,320,350.0,2.7210884353741498e-05,19.920099600949563,0.04589611893352738,27.150723779461817,1,8,2,2.0,6,1350,9.0,False,108,1545,1545
829,10.3049755,343363,11.0,9.0,656,700.0,2.7210884353741498e-05,21.610737723330356,0.039985271424417365,1.8544361920865842,0,0,0,0.0,9,900,23.0,False,109,1563,1563
830,11.369459,343364,11.0,14.0,103,150.0,2.7210884353741498e-05,21.610737723330356,0.06854713413287425,15.164533326977171,0,0,0,0.0,3,900,2.0,False,109,1551,1551
831,9.053699,343365,11.0,9.0,708,750.0,2.7210884353741498e-05,21.610737723330356,0.03767230172009975,0.2094165381608685,0,0,0,0.0,9,900,24.0,False,110,1569,1569
832,6.0938735,343366,11.0,9.0,1141,1150.0,2.7210884353741498e-05,20.87605747403228,0.135179332604234,1.6908650377356593,1,3,1,0.0,12,1050,43.0,False,110,1569,1569
833,7.8172383,343367,11.0,9.0,355,400.0,2.7210884353741498e-05,20.87605747403228,0.021961790599449128,12.546883426804875,0,3,1,0.0,6,1050,10.0,False,110,1563,1563
834,10.892713,343368,9.0,11.0,187,200.0,2.7210884353741498e-05,21.610737723330356,0.010323786749646565,2.389056037402064,0,0,0,0.0,3,900,3.0,False,111,1569,1569
835,6.0938735,343369,11.0,9.0,783,800.0,2.7210884353741498e-05,21.610737723330356,0.03649711381858274,2.5474737649483585,1,0,0,0.0,9,900,25.0,False,111,1569,1569
836,11.512283,343370,8.0,9.0,837,850.0,2.7210884353741498e-05,22.252370209703642,0.08622335301720332,15.892492254040452,0,0,0,0.0,9,750,26.0,False,111,1560,1560
837,13.272792,343371,4.0,2.0,945,950.0,2.7210884353741498e-05,22.252370209703642,0.011426979825987896,12.482424846782076,0,0,0,0.0,12,750,39.0,False,112,1572,1572
838,11.549464,343372,10.0,9.0,598,600.0,2.7210884353741498e-05,22.252370209703642,0.02049313022650484,12.143809934256799,0,0,0,0.0,6,750,14.0,False,113,1578,1578
839,12.196776,343373,8.0,7.0,575,600.0,2.7210884353741498e-05,22.252370209703642,0.027141929523244488,22.17266827283068,0,0,0,0.0,6,750,14.0,False,114,1584,1584
840,12.73318,343374,8.0,7.0,790,800.0,2.7210884353741498e-05,22.252370209703642,0.06312059075373208,18.39918051835335,0,0,0,0.0,9,750,25.0,False,113,1566,1566
841,11.80417,343375,7.0,8.0,389,400.0,2.7210884353741498e-05,22.252370209703642,0.02693533433711443,4.171917557944381,0,0,0,0.0,6,750,10.0,False,114,1572,1572
842,11.931329,343376,8.0,9.0,192,200.0,2.7210884353741498e-05,22.252370209703642,0.02827807130044098,3.7141112051736704,0,0,0,0.0,3,750,3.0,False,115,1575,1575
843,10.613183,343377,9.0,8.0,976,1000.0,2.7210884353741498e-05,22.252370209703642,0.1534538977980218,15.762862337463964,0,0,0,0.0,12,750,40.0,False,116,1587,1587
844,12.245016,343378,8.0,9.0,111,150.0,2.7210884353741498e-05,22.252370209703642,0.18145855427797034,10.7383421414704,0,0,0,0.0,3,750,2.0,False,117,1590,1590
845,9.831607,343379,13.0,11.0,109,150.0,2.7210884353741498e-05,22.252370209703642,0.009148761029631419,1.3977782305430055,0,0,0,0.0,3,750,2.0,False,114,1527,1527
846,6.944361,343380,9.0,8.0,1097,1100.0,2.7210884353741498e-05,22.252370209703642,0.015486816895630225,0.21554773965604707,1,0,0,0.0,12,750,42.0,False,112,1494,1494
847,11.800228,343381,7.0,8.0,308,350.0,2.7210884353741498e-05,22.252370209703642,0.062134487613028734,5.340507431618095,0,0,0,0.0,6,750,9.0,False,113,1500,1500
848,12.230415,343382,7.0,8.0,67,100.0,2.7210884353741498e-05,22.252370209703642,0.009151544457635805,19.25024330587132,0,0,0,0.0,3,750,1.0,False,114,1503,1503
849,11.253447,343383,4.0,2.0,181,200.0,2.7210884353741498e-05,22.252370209703642,0.03235023574160979,10.974839286542998,0,0,0,0.0,3,750,3.0,False,115,1506,1506
850,11.136503,343384,9.0,10.0,343,350.0,2.7210884353741498e-05,22.252370209703642,0.003054410157740457,8.590113856901583,0,0,0,0.0,6,750,9.0,False,116,1512,1512
851,11.542522,343385,8.0,9.0,585,600.0,2.7210884353741498e-05,22.252370209703642,0.007249441407910633,21.08204373557856,0,0,0,0.0,6,750,14.0,False,117,1518,1518
852,10.15815,343386,13.0,11.0,1001,1050.0,2.7210884353741498e-05,22.252370209703642,0.02676677052746819,17.130304571123492,0,0,0,0.0,12,750,41.0,False,118,1530,1530
853,12.38491,343387,8.0,7.0,545,550.0,2.7210884353741498e-05,22.252370209703642,0.04186890659120202,20.098752543711647,0,0,0,0.0,6,750,13.0,False,119,1536,1536
854,9.928901,343388,13.0,11.0,1153,1200.0,2.7210884353741498e-05,22.252370209703642,0.01820423744555478,8.829960238751607,0,0,0,0.0,12,750,44.0,False,120,1548,1548
855,12.319573,343389,9.0,10.0,1181,1200.0,2.7210884353741498e-05,22.252370209703642,0.013977401524235851,5.214193063888346,0,0,0,0.0,12,750,44.0,False,119,1506,1506
856,12.298377,343390,8.0,7.0,361,400.0,2.7210884353741498e-05,22.252370209703642,0.15711338197654912,5.115726140117249,0,0,0,0.0,6,750,10.0,False,120,1512,1512
857,11.579795,343391,10.0,9.0,403,450.0,2.7210884353741498e-05,22.252370209703642,0.05214862669435822,8.552907373425292,0,0,0,0.0,6,750,11.0,False,120,1512,1512
858,11.283516,343392,10.0,9.0,730,750.0,2.7210884353741498e-05,22.252370209703642,0.11422364656938407,7.244554559306759,0,0,0,0.0,9,750,24.0,False,121,1521,1521
859,10.334628,343393,8.0,9.0,557,600.0,2.7210884353741498e-05,22.252370209703642,0.012470611280983913,13.621139110658982,0,0,0,0.0,6,750,14.0,False,122,1527,1527
860,12.36743,343394,9.0,10.0,752,800.0,2.7210884353741498e-05,22.252370209703642,0.01689546662757114,11.923256286827312,0,0,0,0.0,9,750,25.0,False,122,1530,1530
861,12.679513,343395,4.0,2.0,1052,1100.0,2.7210884353741498e-05,22.252370209703642,0.16498745875143098,19.201227739570832,0,0,0,0.0,12,750,42.0,False,123,1542,1542
862,7.358371,343396,8.0,9.0,972,800.0,2.7210884353741498e-05,14.565536703955605,0.12363786640735847,3.4726344085360568,1,6,2,0.0,12,4350,36.0,True,123,1542,1542
863,11.521708,343396,8.0,9.0,172.0,200.0,2.7210884353741498e-05,22.252370209703642,0.12363786640735847,3.4726344085360568,0,0,0,0.0,3,750,3.0,False,124,1545,1545
864,9.925071,343397,11.0,13.0,231,250.0,2.7210884353741498e-05,22.252370209703642,0.017805391653232906,17.84383732221341,0,0,0,0.0,3,750,4.0,False,124,1524,1524
865,8.724352,343398,9.0,8.0,1103,1150.0,2.7210884353741498e-05,22.252370209703642,0.07384625459994512,4.182295730658087,1,0,0,0.0,12,750,43.0,False,124,1524,1524
866,11.158742,343399,9.0,10.0,383,400.0,2.7210884353741498e-05,22.252370209703642,0.0193085857371142,1.056706456052388,0,0,0,0.0,6,750,10.0,False,124,1512,1512
867,10.323997,343400,8.0,9.0,885,900.0,2.7210884353741498e-05,22.252370209703642,0.01315019448362275,10.82616764519656,0,0,0,0.0,9,750,27.0,False,125,1521,1521
868,12.463178,343401,4.0,2.0,921,950.0,2.7210884353741498e-05,22.252370209703642,0.06233975977167137,11.430759265017851,0,0,0,0.0,12,750,39.0,False,126,1533,1533
869,11.151724,343402,4.0,2.0,51,100.0,2.7210884353741498e-05,14.724569114388327,0.2548823168666746,1.8335846405929386,0,3,1,0.0,3,4200,1.0,False,125,1503,1503
870,10.153583,343403,13.0,11.0,151,200.0,2.7210884353741498e-05,22.252370209703642,0.08614999821786964,0.18429415155696954,0,0,0,0.0,3,750,3.0,False,124,1488,1488
871,12.3354645,343404,11.0,13.0,590,600.0,2.7210884353741498e-05,22.252370209703642,0.006034062720750438,27.5913594328067,0,0,0,0.0,6,750,14.0,False,123,1467,1467
872,13.035662,343405,2.0,4.0,975,1000.0,2.7210884353741498e-05,22.252370209703642,0.05305163060922069,3.7909905270562843,0,0,0,0.0,12,750,40.0,False,124,1479,1479
873,12.08709,343406,7.0,8.0,1002,1050.0,2.7210884353741498e-05,22.252370209703642,0.08550209076485589,5.831410026924312,0,0,0,0.0,12,750,41.0,False,125,1491,1491
874,7.358371,343407,8.0,9.0,891,900.0,2.7210884353741498e-05,22.252370209703642,0.00713789635653861,13.574669012630073,1,0,0,0.0,9,750,27.0,False,124,1488,1488
875,11.624795,343408,13.0,11.0,768,800.0,2.7210884353741498e-05,22.252370209703642,0.041595792774346774,11.098701528456717,0,0,0,0.0,9,750,25.0,False,125,1497,1497
876,11.972533,343409,11.0,13.0,422,450.0,2.7210884353741498e-05,22.252370209703642,0.08552666440778685,18.37545255914809,0,0,0,0.0,6,750,11.0,False,125,1467,1467
877,8.939454,343410,13.0,11.0,1037,1050.0,2.7210884353741498e-05,22.252370209703642,0.06980717737209083,27.614069371889812,0,0,0,0.0,12,750,41.0,False,124,1437,1437
878,11.094892,343411,11.0,13.0,663,700.0,2.7210884353741498e-05,22.252370209703642,0.005011377536230552,4.747459496691191,0,0,0,0.0,9,750,23.0,False,124,1440,1440
879,11.811726,343412,10.0,9.0,387,400.0,2.7210884353741498e-05,22.252370209703642,0.028153952084270673,2.2718519246775832,0,0,0,0.0,6,750,10.0,False,125,1446,1446
880,10.176009,343413,8.0,9.0,757,800.0,2.7210884353741498e-05,14.565536703955605,0.04475800974208109,22.936486461241376,1,6,2,0.0,12,4350,36.0,False,125,1446,1446
881,11.361122,343414,10.0,9.0,777,800.0,2.7210884353741498e-05,22.252370209703642,0.0024660071819848873,27.896094877517022,0,0,0,0.0,9,750,25.0,False,125,1428,1428
882,11.676357,343415,7.0,8.0,474,500.0,2.7210884353741498e-05,22.252370209703642,0.12280356802135337,5.470812329462714,0,0,0,0.0,6,750,12.0,False,126,1434,1434
883,9.9011,343416,9.0,8.0,1179,1200.0,2.7210884353741498e-05,22.252370209703642,0.07312983248922836,11.506872813805025,1,0,0,0.0,12,750,44.0,False,126,1434,1434
884,11.580557,343417,9.0,10.0,162,200.0,2.7210884353741498e-05,16.421427718203237,0.003174558535090067,16.8688463383052,0,3,1,0.0,3,2850,3.0,False,125,1425,1425
885,11.560681,343418,9.0,10.0,380,400.0,2.7210884353741498e-05,22.252370209703642,0.24984582715050535,25.234949380793537,0,0,0,0.0,6,750,10.0,False,126,1431,1431
886,11.726797,343419,4.0,2.0,386,400.0,2.7210884353741498e-05,22.252370209703642,0.000584108293863435,8.320602808162114,0,0,0,0.0,6,750,10.0,False,127,1437,1437
887,12.665268,343420,9.0,8.0,574,600.0,2.7210884353741498e-05,22.252370209703642,0.091098908241728,1.5655614714144512,0,0,0,0.0,6,750,14.0,False,128,1443,1443
888,13.020262,343421,2.0,4.0,633,650.0,2.7210884353741498e-05,22.252370209703642,0.10481808521630438,11.05007302705984,0,0,0,0.0,9,750,22.0,False,129,1452,1452
889,10.573905,343422,11.0,13.0,126,150.0,2.7210884353741498e-05,22.252370209703642,0.09392018989112014,12.032200103812833,0,0,0,0.0,3,750,2.0,False,129,1449,1449
890,11.117803,343423,13.0,11.0,1035,1050.0,2.7210884353741498e-05,22.252370209703642,0.047829821145543766,12.047305671854176,0,0,0,0.0,12,750,41.0,False,129,1449,1449
891,11.987231,343424,9.0,8.0,128,150.0,2.7210884353741498e-05,16.421427718203237,0.1701464473661605,10.919791853003117,0,3,1,0.0,3,2850,2.0,False,130,1458,1458
892,12.942634,343425,2.0,4.0,790,800.0,2.7210884353741498e-05,22.252370209703642,0.48443526101112755,12.353482979222157,0,0,0,0.0,9,750,25.0,False,131,1467,1467
893,12.395804,343426,2.0,4.0,570,600.0,2.7210884353741498e-05,22.252370209703642,0.16241902979537481,9.660096237926542,0,0,0,0.0,6,750,14.0,False,124,1401,1401
894,13.178896,343427,4.0,5.0,1160,1200.0,2.7210884353741498e-05,23.29628232465075,0.10691356177826589,8.631447590365418,0,0,0,0.0,12,600,44.0,False,124,1410,1410
895,12.167347,343428,2.0,3.0,715,750.0,2.7210884353741498e-05,23.29628232465075,0.026477014365264232,7.485735419478108,0,0,0,0.0,9,600,24.0,False,123,1395,1395
896,9.618571,343429,11.0,12.0,223,250.0,2.7210884353741498e-05,23.29628232465075,0.32462112694448775,0.7449165376966556,0,0,0,0.0,3,600,4.0,False,124,1398,1398
897,12.844789,343430,5.0,4.0,679,700.0,2.7210884353741498e-05,23.29628232465075,0.2892969277664015,1.2592990399994606,0,0,0,0.0,9,600,23.0,False,121,1380,1380
898,10.346555,343431,12.0,11.0,792,800.0,2.7210884353741498e-05,23.29628232465075,0.14049361756298123,1.4699253517547848,0,0,0,0.0,9,600,25.0,False,121,1383,1383
899,11.909388,343432,2.0,3.0,612,650.0,2.7210884353741498e-05,23.29628232465075,0.18605277922919516,0.2338340505271158,0,0,0,0.0,9,600,22.0,False,116,1326,1326
900,11.25869,343433,2.0,3.0,590,600.0,2.7210884353741498e-05,23.29628232465075,0.04383513311778943,1.9416195248945642,0,0,0,0.0,6,600,14.0,False,116,1305,1305
901,9.041627,343434,2.0,3.0,113,150.0,2.7210884353741498e-05,16.86518751808131,0.01848366575197002,11.264770656763698,0,5,1,2.0,3,2550,2.0,False,116,1299,1299
902,9.879704,343435,12.0,11.0,419,450.0,2.7210884353741498e-05,23.29628232465075,0.05171489682830497,0.1296163873453302,0,0,0,0.0,6,600,11.0,False,116,1296,1296
903,13.871613,343436,5.0,7.0,1063,1100.0,2.7210884353741498e-05,23.29628232465075,0.01184237619807245,7.0879107803545836,0,0,0,0.0,12,600,42.0,False,117,1308,1308
904,11.951001,343437,2.0,3.0,834,850.0,2.7210884353741498e-05,23.29628232465075,0.011145737389345444,4.207679735150171,0,0,0,0.0,9,600,26.0,False,118,1317,1317
905,13.3211355,343438,5.0,4.0,451,500.0,2.7210884353741498e-05,23.29628232465075,0.12674136078330475,1.3688900304525644,0,0,0,0.0,6,600,12.0,False,119,1323,1323
906,13.385727,343439,7.0,5.0,485,500.0,2.7210884353741498e-05,23.29628232465075,0.07285388515097402,7.4524983925182475,0,0,0,0.0,6,600,12.0,False,119,1323,1323
907,11.147574,343440,12.0,11.0,90,100.0,2.7210884353741498e-05,23.29628232465075,0.011109861624139315,7.819129933605172,0,0,0,0.0,3,600,1.0,False,120,1326,1326
908,13.2763605,343441,7.0,5.0,742,750.0,2.7210884353741498e-05,23.29628232465075,0.03617443352765604,2.5805399583320265,0,0,0,0.0,9,600,24.0,False,120,1332,1332
909,12.339053,343442,4.0,5.0,867,900.0,2.7210884353741498e-05,23.29628232465075,0.40298987906228,13.316712246202478,0,0,0,0.0,9,600,27.0,False,121,1341,1341
910,12.668278,343443,5.0,7.0,192,200.0,2.7210884353741498e-05,15.33859070897365,0.0014419012313571851,0.8741193084770803,0,3,1,0.0,3,3600,3.0,False,119,1326,1326
911,12.695906,343444,5.0,7.0,222,250.0,2.7210884353741498e-05,23.29628232465075,0.03840574645762805,16.00045465630407,0,0,0,0.0,3,600,4.0,False,120,1329,1329
912,9.648213,343445,2.0,3.0,199,200.0,2.7210884353741498e-05,23.29628232465075,0.07873984847983939,7.520244881001959,0,0,0,0.0,3,600,3.0,False,121,1332,1332
913,10.49509,343446,2.0,3.0,285,300.0,2.7210884353741498e-05,23.29628232465075,0.01179936358123557,26.009925518729045,0,0,0,0.0,3,600,5.0,False,120,1323,1323
914,13.156749,343447,7.0,5.0,393,400.0,2.7210884353741498e-05,23.29628232465075,0.12680383711157325,15.392806670761598,0,0,0,0.0,6,600,10.0,False,121,1329,1329
