,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
1001,,,,12.0,14.0,579.0,,,0.0,9.347157379542342,1.0,2.0,0.0,2.0,,,,,157.0
1002,,,,9.0,13.0,253.0,,,0.0,18.053732139961348,1.0,5.0,1.0,2.0,,,,,157.0
1003,,,,12.0,9.0,752.0,,,0.0,3.235083132872645,1.0,3.0,1.0,0.0,,,,,157.0
1004,,,,12.0,14.0,343.0,,,0.0,3.5267729146116564,1.0,4.0,1.0,1.0,,,,,157.0
1005,,,,12.0,14.0,238.0,,,0.0,12.992119388049922,0.0,1.0,0.0,1.0,,,,,158.0
1006,,,,12.0,14.0,221.0,,,0.0,2.983255988432592,1.0,3.0,1.0,0.0,,,,,158.0
1007,,,,12.0,9.0,472.0,,,0.0,7.516900581799984,0.0,7.0,2.0,1.0,,,,,159.0
1008,,,,9.0,12.0,962.0,,,0.0,20.501697154052263,1.0,3.0,1.0,0.0,,,,,159.0
1009,,,,14.0,12.0,773.0,,,0.0,12.520290964025245,1.0,5.0,1.0,2.0,,,,,159.0
1010,,,,12.0,9.0,416.0,,,0.0,3.930892058176601,1.0,3.0,1.0,0.0,,,,,159.0
1011,,,,9.0,12.0,774.0,,,0.0,6.279556404564427,1.0,3.0,1.0,0.0,,,,,159.0
1012,,,,13.0,14.0,394.0,,,0.0,7.7155150953501135,1.0,7.0,2.0,1.0,,,,,159.0
1013,,,,14.0,13.0,68.0,,,0.0,0.9726519251837324,1.0,3.0,1.0,0.0,,,,,159.0
1014,,,,13.0,14.0,955.0,,,0.0,2.24374268550201,1.0,7.0,2.0,1.0,,,,,159.0
1015,,,,14.0,13.0,815.0,,,0.0,9.231326969465904,1.0,4.0,1.0,1.0,,,,,159.0
1016,,,,14.0,13.0,873.0,,,0.0,12.708998714049645,1.0,7.0,2.0,1.0,,,,,159.0
1017,,,,13.0,14.0,1104.0,,,0.0,9.865306390327387,1.0,4.0,1.0,1.0,,,,,159.0
1018,,,,13.0,14.0,150.0,,,0.0,9.302904198626974,0.0,0.0,0.0,0.0,,,,,160.0
1019,,,,13.0,14.0,697.0,,,0.0,17.90345054916919,1.0,4.0,1.0,1.0,,,,,160.0
1020,,,,13.0,14.0,900.0,,,0.0,0.527065062489093,1.0,7.0,2.0,1.0,,,,,160.0
1021,,,,14.0,13.0,437.0,,,0.0,3.232619003180285,1.0,3.0,1.0,0.0,,,,,160.0
1022,,,,14.0,13.0,455.0,,,0.0,16.2839909841532,1.0,3.0,1.0,0.0,,,,,160.0
