,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
919,,,,8.0,7.0,471.0,,,0.07231661118622676,2.745600980152389,0.0,1.0,0.0,1.0,,,,,59.0
920,,,,11.0,13.0,467.0,,,0.07964011980659101,19.234261395309943,0.0,0.0,0.0,0.0,,,,,60.0
921,,,,4.0,2.0,1028.0,,,0.001200584032447243,3.6745617691413113,0.0,6.0,2.0,0.0,,,,,61.0
922,,,,4.0,2.0,328.0,,,0.001200584032447243,3.6745617691413113,0.0,7.0,2.0,1.0,,,,,62.0
923,,,,8.0,9.0,125.0,,,0.06068486972355339,1.4121052686319455,0.0,0.0,0.0,0.0,,,,,63.0
924,,,,8.0,9.0,1113.0,,,0.01478100262684562,5.252905407039222,1.0,8.0,2.0,2.0,,,,,63.0
925,,,,9.0,8.0,883.0,,,0.27086302394262707,10.033266073342354,1.0,7.0,2.0,1.0,,,,,63.0
926,,,,4.0,2.0,1100.0,,,0.06038841756038927,18.068617791599067,1.0,2.0,0.0,2.0,,,,,61.0
927,,,,8.0,9.0,718.0,,,0.05470910828768785,3.315148794409382,0.0,5.0,1.0,2.0,,,,,62.0
928,,,,2.0,4.0,682.0,,,0.11066709532211946,21.78094746817255,1.0,5.0,1.0,2.0,,,,,62.0
929,,,,8.0,7.0,953.0,,,0.2175827455817495,13.718813522143067,1.0,8.0,2.0,2.0,,,,,62.0
930,,,,13.0,11.0,751.0,,,0.009158398684806234,4.977321730056661,1.0,7.0,2.0,1.0,,,,,61.0
931,,,,8.0,7.0,841.0,,,0.1226967029144489,1.7886771059906357,1.0,8.0,2.0,2.0,,,,,61.0
932,,,,7.0,8.0,252.0,,,0.06549896130488547,4.526981352006984,0.0,1.0,0.0,1.0,,,,,60.0
933,,,,9.0,8.0,74.0,,,0.03571963326443529,13.71658719459624,0.0,6.0,2.0,0.0,,,,,61.0
934,,,,10.0,9.0,791.0,,,0.298308006883097,9.88719861060967,0.0,1.0,0.0,1.0,,,,,62.0
935,,,,2.0,4.0,935.0,,,0.07558403759201526,14.321187053202994,0.0,4.0,1.0,1.0,,,,,60.0
936,,,,2.0,4.0,135.0,,,0.07558403759201526,14.321187053202994,0.0,7.0,2.0,1.0,,,,,60.0
937,,,,11.0,13.0,317.0,,,0.006611340580112094,15.849036026539167,1.0,7.0,2.0,1.0,,,,,59.0
938,,,,10.0,9.0,247.0,,,0.21166732928361556,0.3285617801395292,0.0,1.0,0.0,1.0,,,,,60.0
939,,,,4.0,2.0,585.0,,,0.11859422474466846,4.847756486246365,0.0,1.0,0.0,1.0,,,,,61.0
940,,,,10.0,9.0,217.0,,,0.11909947498847112,11.88895334800151,0.0,1.0,0.0,1.0,,,,,61.0
941,,,,10.0,9.0,343.0,,,0.030971490620087222,22.26731870691242,1.0,2.0,0.0,2.0,,,,,59.0
942,,,,7.0,8.0,212.0,,,0.06685978487527139,6.944011850434987,0.0,7.0,2.0,1.0,,,,,60.0
943,,,,10.0,9.0,207.0,,,0.06900760938112167,7.624583903633062,1.0,5.0,1.0,2.0,,,,,58.0
944,,,,13.0,11.0,107.0,,,0.10356473919911308,8.391154283973023,0.0,7.0,2.0,1.0,,,,,59.0
945,,,,2.0,4.0,1089.0,,,0.010596712110132342,8.893071465264512,1.0,2.0,0.0,2.0,,,,,59.0
946,,,,7.0,8.0,808.0,,,0.03588205375856992,3.928696497866677,1.0,4.0,1.0,1.0,,,,,59.0
947,,,,8.0,9.0,308.0,,,0.025507564347965656,15.245911668432555,0.0,7.0,2.0,1.0,,,,,60.0
948,,,,13.0,11.0,1096.0,,,0.08337887520055448,14.21245881410875,0.0,0.0,0.0,0.0,,,,,61.0
949,,,,4.0,2.0,935.0,,,0.04067771666067877,9.51424495320702,1.0,8.0,2.0,2.0,,,,,61.0
950,,,,9.0,8.0,1087.0,,,0.13088956050696016,12.256575720185488,1.0,4.0,1.0,1.0,,,,,61.0
951,,,,7.0,8.0,261.0,,,0.0006166716620009001,2.4411870588310314,1.0,7.0,2.0,1.0,,,,,61.0
952,,,,9.0,10.0,782.0,,,0.01223498335455904,9.775786716078088,0.0,0.0,0.0,0.0,,,,,62.0
953,,,,8.0,7.0,985.0,,,0.03984471829420976,15.735096670509702,0.0,1.0,0.0,1.0,,,,,63.0
954,,,,13.0,11.0,756.0,,,0.0016944671733874071,2.27425658797437,0.0,3.0,1.0,0.0,,,,,63.0
955,,,,10.0,9.0,663.0,,,0.021811829919736556,4.810824933554507,1.0,8.0,2.0,2.0,,,,,63.0
956,,,,11.0,13.0,285.0,,,0.040931251570269125,21.074290869774973,0.0,8.0,2.0,2.0,,,,,63.0
957,,,,9.0,10.0,766.0,,,0.08827577900037638,7.581052324576929,1.0,4.0,1.0,1.0,,,,,63.0
958,,,,8.0,9.0,929.0,,,0.08373523629330681,11.160816004753206,0.0,3.0,1.0,0.0,,,,,64.0
959,,,,8.0,9.0,29.0,,,0.08373523629330681,11.160816004753206,0.0,3.0,1.0,0.0,,,,,65.0
960,,,,10.0,9.0,754.0,,,0.07984308863040593,1.404664103701948,1.0,6.0,2.0,0.0,,,,,65.0
961,,,,11.0,13.0,892.0,,,0.07827782161324391,6.629659160786525,1.0,5.0,1.0,2.0,,,,,65.0
962,,,,13.0,11.0,436.0,,,0.03658471663259515,0.18239183375489154,0.0,5.0,1.0,2.0,,,,,66.0
963,,,,8.0,7.0,201.0,,,0.08684470467781752,18.994937395140838,1.0,7.0,2.0,1.0,,,,,66.0
964,,,,7.0,8.0,172.0,,,0.24550474954700455,1.9478332844801574,1.0,8.0,2.0,2.0,,,,,66.0
965,,,,2.0,4.0,361.0,,,0.21474355341674672,0.07206030520842324,0.0,1.0,0.0,1.0,,,,,65.0
966,,,,8.0,9.0,1071.0,,,0.1166156000911881,23.902364121917035,1.0,4.0,1.0,1.0,,,,,63.0
967,,,,4.0,5.0,829.0,,,0.24515554689732183,13.554608657251878,1.0,1.0,0.0,1.0,,,,,60.0
968,,,,4.0,5.0,1182.0,,,0.03589698145178736,11.282101332684613,0.0,3.0,1.0,0.0,,,,,61.0
969,,,,4.0,5.0,382.0,,,0.03589698145178736,11.282101332684613,0.0,6.0,2.0,0.0,,,,,61.0
970,,,,2.0,3.0,655.0,,,0.07491434463845209,3.641400723843255,1.0,2.0,0.0,2.0,,,,,61.0
971,,,,7.0,5.0,673.0,,,0.09354266497743864,0.04052151429536457,1.0,8.0,2.0,2.0,,,,,61.0
972,,,,5.0,7.0,354.0,,,0.0061382333558932176,9.222761131205905,1.0,7.0,2.0,1.0,,,,,61.0
973,,,,11.0,12.0,429.0,,,0.09119437678386591,11.41040857457217,0.0,7.0,2.0,1.0,,,,,62.0
974,,,,12.0,11.0,820.0,,,0.010343101980427165,6.5011924109447525,0.0,6.0,2.0,0.0,,,,,62.0
975,,,,3.0,2.0,590.0,,,0.07816855331980013,24.550588977753627,0.0,7.0,2.0,1.0,,,,,63.0
976,,,,4.0,5.0,494.0,,,0.11738180449098579,14.722205279857095,1.0,1.0,0.0,1.0,,,,,62.0
977,,,,5.0,7.0,195.0,,,0.13295206314389613,14.77315698167043,0.0,7.0,2.0,1.0,,,,,60.0
978,,,,7.0,5.0,1057.0,,,0.2936918651369864,1.190685579409828,0.0,1.0,0.0,1.0,,,,,61.0
979,,,,3.0,2.0,957.0,,,0.023201709368144342,0.024770434381095233,0.0,7.0,2.0,1.0,,,,,60.0
980,,,,3.0,2.0,157.0,,,0.023201709368144342,0.024770434381095233,0.0,7.0,2.0,1.0,,,,,61.0
981,,,,11.0,12.0,167.0,,,0.025342988468524626,4.567931273888627,0.0,4.0,1.0,1.0,,,,,60.0
982,,,,2.0,3.0,1190.0,,,0.016950170647390128,0.6540998057423946,0.0,4.0,1.0,1.0,,,,,60.0
983,,,,2.0,3.0,240.0,,,0.016950170647390128,0.6540998057423946,0.0,7.0,2.0,1.0,,,,,61.0
984,,,,4.0,5.0,141.0,,,0.04297572530170819,0.12526778239397698,0.0,5.0,1.0,2.0,,,,,61.0
985,,,,5.0,7.0,308.0,,,0.11337845470570292,13.637465025541873,0.0,2.0,0.0,2.0,,,,,62.0
986,,,,4.0,5.0,1177.0,,,0.04286917485121403,15.052141330492455,0.0,1.0,0.0,1.0,,,,,62.0
987,,,,4.0,5.0,271.0,,,0.19092853803379287,1.0924197005454699,0.0,1.0,0.0,1.0,,,,,63.0
988,,,,11.0,12.0,915.0,,,0.008900266115766381,6.901371715673748,0.0,1.0,0.0,1.0,,,,,62.0
989,,,,5.0,4.0,629.0,,,0.08510405853676892,0.023780379790365524,0.0,1.0,0.0,1.0,,,,,63.0
990,,,,5.0,7.0,957.0,,,0.03313547194649819,3.2944393194199773,0.0,1.0,0.0,1.0,,,,,62.0
991,,,,11.0,12.0,1015.0,,,0.14002996204254775,1.4975166541068112,1.0,5.0,1.0,2.0,,,,,61.0
992,,,,7.0,5.0,621.0,,,0.10836558588459412,12.561624505129544,0.0,1.0,0.0,1.0,,,,,60.0
993,,,,2.0,3.0,450.0,,,0.08201603212650774,5.330300681392329,0.0,7.0,2.0,1.0,,,,,61.0
994,,,,12.0,11.0,984.0,,,0.0566919018218827,4.764932193462084,1.0,4.0,1.0,1.0,,,,,59.0
995,,,,5.0,4.0,700.0,,,0.0675780697039515,4.067146389314471,0.0,0.0,0.0,0.0,,,,,60.0
996,,,,3.0,2.0,385.0,,,0.09137695961950788,17.86080511633099,1.0,4.0,1.0,1.0,,,,,60.0
997,,,,12.0,11.0,721.0,,,0.049371327101747534,6.919823709835328,0.0,4.0,1.0,1.0,,,,,60.0
998,,,,12.0,11.0,658.0,,,0.0871406730780282,4.440179615525402,0.0,7.0,2.0,1.0,,,,,61.0
999,,,,7.0,5.0,787.0,,,0.015431241087074797,6.065563991455206,0.0,1.0,0.0,1.0,,,,,62.0
