,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
615,,5.758715629577637,,1.0,4.0,1108.0,,,0.20907509875286495,5.5226518263012165,1.0,5.0,1.0,2.0,,,,,72.0
616,,6.122987270355225,,14.0,6.0,165.0,,,0.274476618620507,14.778636681430378,0.0,6.0,2.0,0.0,,,,,72.0
617,,4.57781457901001,,14.0,6.0,553.0,,,0.08222163384812892,16.078860000118922,0.0,0.0,0.0,0.0,,,,,73.0
618,,5.4513139724731445,,6.0,4.0,322.0,,,0.11594637582692227,0.7935085250687512,0.0,0.0,0.0,0.0,,,,,74.0
619,,4.802443981170654,,7.0,12.0,358.0,,,0.0038251626332924324,11.597134327092828,1.0,3.0,1.0,0.0,,,,,72.0
620,,6.645268440246582,,6.0,14.0,932.0,,,0.07662538737232791,15.182947165373697,0.0,1.0,0.0,1.0,,,,,73.0
621,,4.701566696166992,,7.0,12.0,981.0,,,0.03623759670721743,14.776628226919854,0.0,0.0,0.0,0.0,,,,,74.0
622,,4.120920658111572,,7.0,13.0,1199.0,,,0.07169080741775746,5.065786495802371,1.0,0.0,0.0,0.0,,,,,74.0
623,,5.961037635803223,,6.0,7.0,899.0,,,0.023262021313488784,0.20549912196519832,1.0,1.0,0.0,1.0,,,,,74.0
624,,6.614221572875977,,6.0,4.0,623.0,,,0.1768390992278478,17.015878970603175,0.0,3.0,1.0,0.0,,,,,74.0
625,,7.04085636138916,,4.0,6.0,1020.0,,,0.04863593353066121,6.695328191647092,0.0,0.0,0.0,0.0,,,,,73.0
626,,5.566988468170166,,6.0,9.0,202.0,,,0.025825989213449328,0.05808680396096215,0.0,7.0,2.0,1.0,,,,,74.0
627,,5.1877946853637695,,6.0,9.0,630.0,,,0.3065592253769171,16.78646448922116,0.0,7.0,2.0,1.0,,,,,75.0
628,,4.739284992218018,,7.0,12.0,373.0,,,0.011138731799724452,23.539023722828205,1.0,4.0,1.0,1.0,,,,,69.0
629,,6.258678436279297,,4.0,6.0,59.0,,,0.09353433759438924,11.09839455485753,0.0,1.0,0.0,1.0,,,,,70.0
630,,5.656900882720947,,1.0,4.0,414.0,,,0.0584055713610198,3.1756182193814575,0.0,2.0,0.0,2.0,,,,,69.0
631,,5.372578144073486,,7.0,12.0,354.0,,,0.0624441419189076,3.8765510198586934,0.0,6.0,2.0,0.0,,,,,70.0
632,,5.404947757720947,,3.0,6.0,920.0,,,0.009165921002826382,6.401897751109233,0.0,0.0,0.0,0.0,,,,,71.0
633,,5.500637531280518,,7.0,13.0,200.0,,,0.0015075613624789663,25.886746357093827,0.0,7.0,2.0,1.0,,,,,72.0
634,,4.878631591796875,,14.0,6.0,643.0,,,0.15969352119978025,4.877837479015071,0.0,0.0,0.0,0.0,,,,,73.0
635,,6.528351306915283,,6.0,4.0,304.0,,,0.049322138397556226,9.009253773989013,1.0,5.0,1.0,2.0,,,,,71.0
636,,6.465349197387695,,6.0,9.0,121.0,,,0.034777480641964224,13.303622040432302,0.0,0.0,0.0,0.0,,,,,72.0
637,,4.142868995666504,,7.0,13.0,826.0,,,0.20459081252201483,1.2628771828292003,1.0,0.0,0.0,0.0,,,,,72.0
638,,5.400033950805664,,6.0,4.0,657.0,,,0.03897482846595415,0.8645090741666397,0.0,0.0,0.0,0.0,,,,,73.0
639,,4.142868995666504,,7.0,13.0,1013.0,,,0.08940696078535355,1.5932247101647041,1.0,0.0,0.0,0.0,,,,,73.0
640,,5.576295852661133,,1.0,4.0,487.0,,,0.005329641128452708,6.411783152360444,0.0,0.0,0.0,0.0,,,,,74.0
641,,4.197013854980469,,12.0,7.0,639.0,,,0.273053837645799,17.726699578304572,0.0,0.0,0.0,0.0,,,,,75.0
642,,6.8557233810424805,,6.0,7.0,712.0,,,0.01480301667644954,4.812628108379318,0.0,0.0,0.0,0.0,,,,,73.0
643,,6.960921764373779,,6.0,7.0,384.0,,,0.0013114276166971217,21.685264786113702,0.0,3.0,1.0,0.0,,,,,74.0
644,,5.013679504394531,,1.0,4.0,1071.0,,,0.31114044710961936,25.00250822060593,1.0,4.0,1.0,1.0,,,,,74.0
645,,4.679215431213379,,7.0,12.0,692.0,,,0.025364266067402497,4.730922323451381,0.0,0.0,0.0,0.0,,,,,71.0
646,,7.164561748504639,,6.0,3.0,1016.0,,,0.10509380799863924,12.34241174676632,1.0,7.0,2.0,1.0,,,,,71.0
647,,5.658260345458984,,12.0,7.0,93.0,,,0.21585610910827316,8.483623790112391,0.0,5.0,1.0,2.0,,,,,72.0
648,,6.13761568069458,,6.0,9.0,712.0,,,0.10378797034923815,7.4876272738146,0.0,0.0,0.0,0.0,,,,,71.0
649,,5.6281585693359375,,6.0,4.0,314.0,,,0.1656339322089111,6.931551584137707,0.0,0.0,0.0,0.0,,,,,72.0
650,,6.177413463592529,,14.0,6.0,426.0,,,0.0002530484168042049,0.9565525823347565,0.0,0.0,0.0,0.0,,,,,73.0
651,,6.250158786773682,,4.0,6.0,497.0,,,0.03312694879194418,15.669931424140765,0.0,0.0,0.0,0.0,,,,,74.0
652,,6.384218692779541,,7.0,13.0,542.0,,,0.02863943136946187,0.5298809313536618,1.0,3.0,1.0,0.0,,,,,74.0
653,,4.843289375305176,,13.0,7.0,299.0,,,0.18073904967814505,4.744457493503626,0.0,0.0,0.0,0.0,,,,,75.0
654,,5.665900707244873,,12.0,7.0,498.0,,,0.19410903680821404,0.9347731776415809,0.0,0.0,0.0,0.0,,,,,76.0
655,,6.093634605407715,,7.0,13.0,51.0,,,0.007471239586109948,23.550593891847456,0.0,1.0,0.0,1.0,,,,,77.0
656,,6.632673263549805,,7.0,6.0,634.0,,,0.04735959687116723,6.323065044096712,0.0,0.0,0.0,0.0,,,,,78.0
657,,4.70796537399292,,13.0,7.0,989.0,,,0.1144613572369983,8.32712458278193,1.0,2.0,0.0,2.0,,,,,77.0
658,,6.152563095092773,,6.0,14.0,1088.0,,,0.23608238830524492,0.2950593480402175,0.0,0.0,0.0,0.0,,,,,78.0
659,,5.750641822814941,,6.0,14.0,38.0,,,0.23608238830524492,0.2950593480402175,0.0,0.0,0.0,0.0,,,,,76.0
660,,5.341995716094971,,7.0,6.0,315.0,,,0.05464719341219916,16.983643608752274,0.0,7.0,2.0,1.0,,,,,74.0
661,,6.053613185882568,,7.0,12.0,145.0,,,0.13763863186649675,2.935008075417371,0.0,0.0,0.0,0.0,,,,,75.0
662,,6.109476566314697,,6.0,14.0,380.0,,,0.1589469314264848,26.94506294058903,0.0,0.0,0.0,0.0,,,,,72.0
663,,6.156394958496094,,12.0,7.0,530.0,,,0.0561871634760213,8.023352354669417,0.0,0.0,0.0,0.0,,,,,71.0
664,,5.993752479553223,,7.0,13.0,1058.0,,,0.14954446433275093,8.231528338421695,1.0,2.0,0.0,2.0,,,,,71.0
665,,4.969987869262695,,1.0,4.0,1002.0,,,0.055994901478759615,0.7862441815368596,1.0,3.0,1.0,0.0,,,,,70.0
666,,5.3592047691345215,,6.0,4.0,330.0,,,0.011675832917160251,9.556077824688726,0.0,0.0,0.0,0.0,,,,,71.0
667,,5.008502960205078,,13.0,7.0,1138.0,,,0.0020346379667990416,15.263734346971457,0.0,0.0,0.0,0.0,,,,,72.0
668,,5.895274639129639,,13.0,7.0,88.0,,,0.0020346379667990416,15.263734346971457,0.0,6.0,2.0,0.0,,,,,73.0
669,,1.9080790281295776,,12.0,7.0,383.0,,,0.16894697286202592,12.328521196332694,0.0,6.0,2.0,0.0,,,,,74.0
670,,5.762999057769775,,9.0,6.0,159.0,,,0.08237837232002229,1.528794389988092,0.0,7.0,2.0,1.0,,,,,75.0
671,,2.7471652030944824,,13.0,7.0,849.0,,,0.004877263344528965,1.4044442042115861,1.0,0.0,0.0,0.0,,,,,75.0
672,,6.002512454986572,,6.0,7.0,374.0,,,0.16418836449102414,0.9831798642572841,0.0,0.0,0.0,0.0,,,,,76.0
673,,5.720560550689697,,4.0,1.0,554.0,,,0.03715524686226653,18.156018068431592,0.0,0.0,0.0,0.0,,,,,76.0
674,,6.148621082305908,,7.0,6.0,380.0,,,0.021297994792773528,11.183637425263452,1.0,1.0,0.0,1.0,,,,,76.0
675,,5.725744724273682,,9.0,6.0,146.0,,,0.3518585325269302,11.54563113036671,0.0,3.0,1.0,0.0,,,,,76.0
676,,6.444146156311035,,14.0,6.0,1111.0,,,0.014113910281662654,9.630096751964686,1.0,8.0,2.0,2.0,,,,,75.0
677,,4.653620719909668,,3.0,6.0,765.0,,,0.04187560522037426,1.8097518612856143,1.0,1.0,0.0,1.0,,,,,75.0
678,,2.7471652030944824,,13.0,7.0,1132.0,,,0.2704573408685878,15.621497793819133,1.0,0.0,0.0,0.0,,,,,75.0
679,,5.6273627281188965,,6.0,3.0,256.0,,,0.018273905562488747,4.7398456488653125,0.0,3.0,1.0,0.0,,,,,75.0
680,,6.157138824462891,,6.0,9.0,464.0,,,0.07441192536721877,1.1922748128891283,0.0,7.0,2.0,1.0,,,,,75.0
681,,2.224332571029663,,13.0,7.0,540.0,,,0.21838442401634428,1.8125665136988758,1.0,0.0,0.0,0.0,,,,,74.0
682,,4.474788665771484,,1.0,4.0,626.0,,,0.007984083235413712,5.090233112307015,0.0,0.0,0.0,0.0,,,,,71.0
683,,5.225439548492432,,6.0,4.0,273.0,,,0.05963093476025649,9.970818953433621,0.0,0.0,0.0,0.0,,,,,72.0
684,,6.094842910766602,,6.0,14.0,888.0,,,0.0034695423758343384,3.5353651539589905,0.0,0.0,0.0,0.0,,,,,73.0
685,,6.120425224304199,,7.0,6.0,296.0,,,0.015826418906620815,0.9604300639038909,0.0,0.0,0.0,0.0,,,,,74.0
686,,5.385573863983154,,4.0,6.0,450.0,,,0.3454956701864933,2.477644726009881,0.0,0.0,0.0,0.0,,,,,75.0
687,,5.863707542419434,,6.0,9.0,726.0,,,0.14829133198495803,12.826443299017143,0.0,0.0,0.0,0.0,,,,,74.0
688,,7.426194667816162,,4.0,1.0,718.0,,,0.010324033789340572,7.628220343662786,0.0,0.0,0.0,0.0,,,,,75.0
689,,6.192580699920654,,6.0,7.0,300.0,,,0.11480745929545888,9.365736692234547,0.0,3.0,1.0,0.0,,,,,76.0
690,,5.987709045410156,,7.0,13.0,707.0,,,0.3270736401943045,1.0622300987997566,0.0,0.0,0.0,0.0,,,,,76.0
691,,6.506731033325195,,6.0,14.0,1149.0,,,0.0027303965152908703,2.947481788164102,0.0,0.0,0.0,0.0,,,,,72.0
692,,6.856213092803955,,6.0,14.0,99.0,,,0.0027303965152908703,2.947481788164102,0.0,3.0,1.0,0.0,,,,,73.0
693,,6.329669952392578,,7.0,13.0,646.0,,,0.06052987981168118,15.15686562548778,0.0,0.0,0.0,0.0,,,,,74.0
694,,7.6772074699401855,,6.0,9.0,481.0,,,0.05468210539392824,13.548978458330993,1.0,7.0,2.0,1.0,,,,,74.0
695,,4.818194389343262,,13.0,7.0,238.0,,,0.11197348034021101,15.078326926243395,0.0,7.0,2.0,1.0,,,,,74.0
696,,6.0201873779296875,,6.0,14.0,884.0,,,0.01911140961395323,1.4492696461411607,0.0,0.0,0.0,0.0,,,,,75.0
697,,5.25241231918335,,7.0,12.0,1103.0,,,0.007533321977575062,12.034037332003853,0.0,0.0,0.0,0.0,,,,,76.0
698,,6.835986614227295,,7.0,12.0,53.0,,,0.007533321977575062,12.034037332003853,0.0,0.0,0.0,0.0,,,,,77.0
699,,6.328264236450195,,6.0,9.0,944.0,,,0.09130406060078236,19.44209384413034,0.0,2.0,0.0,2.0,,,,,78.0
700,,6.301327228546143,,4.0,1.0,126.0,,,0.008605244500955232,18.643647099472076,0.0,0.0,0.0,0.0,,,,,79.0
701,,6.909450054168701,,10.0,11.0,708.0,,,0.14945232667716704,4.13460902284073,0.0,6.0,2.0,0.0,,,,,80.0
702,,7.368021488189697,,10.0,11.0,69.0,,,0.17108235665453542,16.030797945040856,0.0,0.0,0.0,0.0,,,,,80.0
703,,6.30385684967041,,8.0,11.0,715.0,,,0.0022377963584436535,5.888818777099622,0.0,3.0,1.0,0.0,,,,,80.0
704,,6.410528659820557,,10.0,11.0,1145.0,,,0.000399745771819219,5.276148312182056,0.0,0.0,0.0,0.0,,,,,81.0
705,,7.440493106842041,,10.0,11.0,95.0,,,0.000399745771819219,5.276148312182056,0.0,0.0,0.0,0.0,,,,,82.0
706,,4.816957950592041,,11.0,10.0,80.0,,,0.07329514656637656,4.3013561503994335,0.0,1.0,0.0,1.0,,,,,83.0
707,,5.563817501068115,,11.0,10.0,1093.0,,,0.15331078404541204,3.431106665868408,0.0,0.0,0.0,0.0,,,,,82.0
708,,5.115336894989014,,11.0,10.0,43.0,,,0.15331078404541204,3.431106665868408,0.0,0.0,0.0,0.0,,,,,82.0
709,,5.912440299987793,,11.0,8.0,152.0,,,0.0318759439586652,1.2458641210694357,0.0,0.0,0.0,0.0,,,,,82.0
710,,6.854405879974365,,8.0,11.0,767.0,,,0.0001709364524113244,3.935373842839548,0.0,0.0,0.0,0.0,,,,,83.0
711,,6.184775352478027,,11.0,10.0,584.0,,,0.014404370602477266,3.7320828931899,0.0,0.0,0.0,0.0,,,,,84.0
712,,5.724242210388184,,10.0,11.0,873.0,,,0.06113307997154983,11.907837267915761,0.0,0.0,0.0,0.0,,,,,85.0
713,,3.94486927986145,,11.0,10.0,678.0,,,0.2623138885622074,3.5742257909175974,1.0,2.0,0.0,2.0,,,,,85.0
714,,4.0696940422058105,,8.0,11.0,464.0,,,0.16430508632792826,7.593917703240736,1.0,0.0,0.0,0.0,,,,,82.0
715,,3.928027391433716,,8.0,11.0,1139.0,,,0.18322271558857353,14.52563899994194,1.0,0.0,0.0,0.0,,,,,80.0
716,,5.963391304016113,,11.0,8.0,597.0,,,0.1215741937776883,12.007993945712101,1.0,4.0,1.0,1.0,,,,,79.0
717,,6.28773832321167,,9.0,7.0,367.0,,,0.020374084744461403,22.951655146761446,0.0,0.0,0.0,0.0,,,,,80.0
718,,4.447854042053223,,10.0,8.0,930.0,,,0.0018762075181198035,0.48867579255331256,1.0,0.0,0.0,0.0,,,,,80.0
719,,5.758729457855225,,9.0,7.0,368.0,,,0.05553840102685657,3.9217928553208434,1.0,8.0,2.0,2.0,,,,,80.0
720,,3.048537254333496,,3.0,1.0,950.0,,,0.2781368377452797,15.606353975617967,0.0,0.0,0.0,0.0,,,,,81.0
721,,6.3596320152282715,,7.0,9.0,326.0,,,0.04146599989222302,3.402633502510152,0.0,0.0,0.0,0.0,,,,,82.0
722,,3.8168492317199707,,3.0,1.0,224.0,,,0.01094060946782634,2.6288446198587043,0.0,0.0,0.0,0.0,,,,,83.0
723,,6.395301818847656,,7.0,9.0,378.0,,,0.24184557028733672,5.864945236009075,0.0,0.0,0.0,0.0,,,,,83.0
724,,4.054561138153076,,8.0,10.0,836.0,,,0.3206417105128727,4.414532477661609,1.0,0.0,0.0,0.0,,,,,80.0
725,,4.990391731262207,,1.0,3.0,990.0,,,0.005469849576575322,10.977928653549215,0.0,7.0,2.0,1.0,,,,,78.0
726,,4.251166343688965,,1.0,3.0,290.0,,,0.005469849576575322,10.977928653549215,0.0,0.0,0.0,0.0,,,,,79.0
727,,3.6339030265808105,,7.0,9.0,855.0,,,0.2540268196786488,6.003178875747937,1.0,0.0,0.0,0.0,,,,,79.0
728,,6.024308681488037,,9.0,7.0,1118.0,,,0.029662832942704668,20.668197202883185,0.0,0.0,0.0,0.0,,,,,76.0
729,,6.383175849914551,,9.0,7.0,18.0,,,0.029662832942704668,20.668197202883185,1.0,5.0,1.0,2.0,,,,,76.0
730,,4.569721698760986,,1.0,3.0,109.0,,,0.025007868689468873,15.752911756278268,0.0,0.0,0.0,0.0,,,,,77.0
731,,7.091226577758789,,7.0,9.0,358.0,,,0.08345651668893153,8.664891417602995,1.0,7.0,2.0,1.0,,,,,77.0
732,,3.518946886062622,,3.0,1.0,620.0,,,0.12937422960787837,27.545636595504174,0.0,0.0,0.0,0.0,,,,,78.0
733,,3.6498970985412598,,3.0,1.0,64.0,,,0.12893054416881336,13.074855869207354,1.0,1.0,0.0,1.0,,,,,76.0
734,,3.0112156867980957,,3.0,1.0,598.0,,,0.04461254266850649,6.115147679488192,0.0,0.0,0.0,0.0,,,,,76.0
735,,3.1016907691955566,,3.0,1.0,895.0,,,0.021802053725904907,2.897316310469254,0.0,5.0,1.0,2.0,,,,,77.0
736,,7.0537028312683105,,7.0,9.0,503.0,,,0.02842072020912827,15.337665031478277,0.0,0.0,0.0,0.0,,,,,78.0
737,,6.065038204193115,,9.0,7.0,330.0,,,0.07872545345717427,12.519144546917143,0.0,0.0,0.0,0.0,,,,,79.0
738,,3.3389155864715576,,3.0,1.0,598.0,,,0.041022729292330605,3.116482566874881,0.0,0.0,0.0,0.0,,,,,80.0
739,,3.6339030265808105,,7.0,9.0,954.0,,,0.09412257119880348,0.7243466813174806,1.0,0.0,0.0,0.0,,,,,80.0
740,,3.800926685333252,,3.0,1.0,432.0,,,0.0577214841430499,2.306602912860598,0.0,0.0,0.0,0.0,,,,,80.0
741,,6.549816131591797,,8.0,10.0,291.0,,,0.04088655125639054,2.516758035136067,0.0,0.0,0.0,0.0,,,,,81.0
742,,6.262913703918457,,2.0,5.0,769.0,,,0.019970994790933026,23.032100187275496,0.0,0.0,0.0,0.0,,,,,82.0
743,,6.133174419403076,,10.0,7.0,85.0,,,0.017788281068436558,0.02294280231227558,0.0,1.0,0.0,1.0,,,,,83.0
744,,5.579942226409912,,5.0,2.0,1167.0,,,0.07155213748899053,8.110266279299886,0.0,0.0,0.0,0.0,,,,,84.0
745,,5.688124656677246,,5.0,2.0,67.0,,,0.07155213748899053,8.110266279299886,0.0,7.0,2.0,1.0,,,,,83.0
746,,5.545655727386475,,10.0,7.0,881.0,,,0.08274812131359868,15.904592939125433,0.0,6.0,2.0,0.0,,,,,84.0
747,,6.235114574432373,,10.0,7.0,843.0,,,0.03612261543313848,2.0896937439346526,0.0,0.0,0.0,0.0,,,,,84.0
748,,6.260778903961182,,5.0,2.0,699.0,,,0.006371406127646786,18.287694549938497,0.0,1.0,0.0,1.0,,,,,85.0
749,,6.1683878898620605,,5.0,2.0,201.0,,,0.15644890555399696,13.137098125921113,0.0,0.0,0.0,0.0,,,,,86.0
750,,5.250781059265137,,4.0,3.0,85.0,,,0.036340437111844315,1.2100321720417093,0.0,7.0,2.0,1.0,,,,,86.0
751,,5.879176616668701,,8.0,5.0,558.0,,,0.26953893304395365,7.647688923604593,0.0,0.0,0.0,0.0,,,,,87.0
752,,5.014682292938232,,3.0,4.0,818.0,,,0.07188092114392389,11.14090185221374,0.0,0.0,0.0,0.0,,,,,86.0
753,,5.7204484939575195,,2.0,5.0,486.0,,,0.010330918308433967,10.15563329767654,0.0,4.0,1.0,1.0,,,,,87.0
754,,5.605717658996582,,10.0,7.0,1091.0,,,0.0699591311217246,8.354995159514614,0.0,0.0,0.0,0.0,,,,,88.0
755,,5.086128234863281,,4.0,3.0,321.0,,,0.030517933311538185,0.5326603300391913,0.0,0.0,0.0,0.0,,,,,87.0
756,,3.6838929653167725,,8.0,5.0,315.0,,,0.26686397826007324,21.64070150416966,1.0,0.0,0.0,0.0,,,,,87.0
757,,5.826670169830322,,5.0,8.0,723.0,,,0.19030418088349937,7.423725467852769,1.0,1.0,0.0,1.0,,,,,84.0
758,,6.308866500854492,,2.0,5.0,76.0,,,0.040629506962066075,4.464736163137357,0.0,6.0,2.0,0.0,,,,,84.0
759,,5.736634731292725,,3.0,4.0,799.0,,,0.16591812097734582,5.438060047165536,1.0,7.0,2.0,1.0,,,,,84.0
760,,5.6990885734558105,,10.0,7.0,998.0,,,0.018486640794000836,1.223654061780176,0.0,0.0,0.0,0.0,,,,,84.0
761,,5.042705059051514,,2.0,5.0,863.0,,,0.00836375772930663,14.113646398731031,0.0,0.0,0.0,0.0,,,,,85.0
762,,3.9440159797668457,,8.0,5.0,422.0,,,0.04105958783201645,3.660032611484324,1.0,0.0,0.0,0.0,,,,,85.0
763,,5.992835998535156,,8.0,5.0,540.0,,,0.18438809806520118,13.416875939484818,0.0,0.0,0.0,0.0,,,,,84.0
764,,5.347573280334473,,4.0,3.0,58.0,,,0.010521581695948724,19.221800243745253,0.0,7.0,2.0,1.0,,,,,84.0
765,,3.6838929653167725,,8.0,5.0,932.0,,,0.03031768717430331,1.3995787767304688,1.0,0.0,0.0,0.0,,,,,84.0
766,,5.702678680419922,,5.0,2.0,254.0,,,0.0993780000189843,9.810905921363128,0.0,0.0,0.0,0.0,,,,,85.0
767,,5.838156223297119,,5.0,2.0,691.0,,,0.0016264825735179556,11.12973650755525,1.0,7.0,2.0,1.0,,,,,83.0
768,,5.911744594573975,,5.0,2.0,1039.0,,,0.01143337217205065,4.029821115446231,0.0,3.0,1.0,0.0,,,,,84.0
769,,4.7476677894592285,,5.0,2.0,189.0,,,0.01143337217205065,4.029821115446231,0.0,7.0,2.0,1.0,,,,,84.0
770,,5.817479133605957,,10.0,7.0,1027.0,,,0.03377955877092609,2.58813915623527,0.0,0.0,0.0,0.0,,,,,85.0
771,,5.8894500732421875,,5.0,8.0,1185.0,,,0.02579977287823972,4.68025290900012,1.0,7.0,2.0,1.0,,,,,85.0
772,,5.855443477630615,,3.0,4.0,675.0,,,0.05474840540383996,8.824105416558908,1.0,2.0,0.0,2.0,,,,,85.0
773,,5.01940393447876,,3.0,4.0,136.0,,,0.18862658155834106,3.241347335092993,0.0,7.0,2.0,1.0,,,,,85.0
774,,7.4834394454956055,,5.0,8.0,148.0,,,0.00856559872397481,10.528301718474221,0.0,0.0,0.0,0.0,,,,,85.0
775,,3.261387825012207,,2.0,5.0,912.0,,,0.05201908108664608,8.40488786100336,1.0,6.0,2.0,0.0,,,,,85.0
776,,3.261387825012207,,2.0,5.0,1094.0,,,0.022378226561115603,6.347199593484141,1.0,0.0,0.0,0.0,,,,,84.0
777,,4.788139343261719,,4.0,3.0,523.0,,,0.038686785577176294,19.1768742392548,0.0,7.0,2.0,1.0,,,,,85.0
778,,6.664406776428223,,2.0,5.0,277.0,,,0.12204594149007444,19.97362115010286,0.0,0.0,0.0,0.0,,,,,85.0
779,,5.8261637687683105,,3.0,4.0,654.0,,,0.06225997223855726,4.494900443915805,1.0,7.0,2.0,1.0,,,,,82.0
780,,5.123263359069824,,10.0,7.0,338.0,,,0.16318589282986862,2.93529038347591,0.0,0.0,0.0,0.0,,,,,82.0
781,,5.42945671081543,,5.0,2.0,937.0,,,0.017938864518783598,7.805329392167675,0.0,0.0,0.0,0.0,,,,,83.0
782,,5.935872554779053,,7.0,10.0,220.0,,,0.15736454917267834,7.87082192071162,0.0,0.0,0.0,0.0,,,,,84.0
783,,5.63931131362915,,8.0,5.0,230.0,,,0.14672741715346976,8.858342486451734,0.0,0.0,0.0,0.0,,,,,83.0
784,,5.435224533081055,,4.0,3.0,327.0,,,0.025779845264259478,3.2039685937595306,0.0,0.0,0.0,0.0,,,,,83.0
785,,5.5034050941467285,,5.0,2.0,924.0,,,0.14469624122633856,2.49003947241859,1.0,5.0,1.0,2.0,,,,,81.0
786,,6.006651401519775,,4.0,7.0,168.0,,,0.17838136958092454,1.9091100399067122,0.0,6.0,2.0,0.0,,,,,81.0
787,,6.294775009155273,,10.0,14.0,1029.0,,,0.049593081985160825,0.1698853568001447,0.0,0.0,0.0,0.0,,,,,81.0
788,,5.951038360595703,,10.0,14.0,239.0,,,0.009924784336475284,4.083767502783534,0.0,7.0,2.0,1.0,,,,,82.0
789,,7.501011371612549,,14.0,8.0,424.0,,,0.007911583101811151,24.74886450255636,0.0,0.0,0.0,0.0,,,,,82.0
790,,6.788426876068115,,7.0,4.0,279.0,,,0.14537556648955696,14.895786265601513,0.0,0.0,0.0,0.0,,,,,83.0
791,,5.883528232574463,,10.0,14.0,75.0,,,0.08866049796114175,4.989550902278561,0.0,7.0,2.0,1.0,,,,,83.0
792,,4.030488967895508,,14.0,10.0,1195.0,,,0.04135957983575746,9.33512120370264,1.0,0.0,0.0,0.0,,,,,83.0
793,,6.380753040313721,,14.0,8.0,630.0,,,0.15241077445342574,1.6001191475547134,0.0,0.0,0.0,0.0,,,,,84.0
794,,7.61500883102417,,8.0,14.0,375.0,,,0.03657147834589299,4.333796878185629,1.0,7.0,2.0,1.0,,,,,82.0
795,,5.394135475158691,,7.0,4.0,1123.0,,,0.03501641735485546,4.342121415785679,0.0,0.0,0.0,0.0,,,,,83.0
796,,7.111491680145264,,8.0,14.0,578.0,,,0.2166971773370843,5.288394981312872,0.0,4.0,1.0,1.0,,,,,83.0
797,,7.689666748046875,,8.0,14.0,619.0,,,0.09892910042928965,2.464886738323047,0.0,1.0,0.0,1.0,,,,,82.0
798,,6.63911247253418,,6.0,5.0,187.0,,,0.05624776620349077,0.1695728402600821,0.0,4.0,1.0,1.0,,,,,83.0
799,,6.3063435554504395,,10.0,14.0,335.0,,,0.05801849537141854,11.50780006887619,0.0,0.0,0.0,0.0,,,,,84.0
800,,6.258760452270508,,5.0,6.0,1159.0,,,0.26438202608218875,18.897690079315502,0.0,0.0,0.0,0.0,,,,,85.0
801,,5.141119480133057,,5.0,6.0,9.0,,,0.26438202608218875,18.897690079315502,0.0,0.0,0.0,0.0,,,,,84.0
802,,6.240148067474365,,7.0,4.0,778.0,,,0.013549662163615863,11.66048392348621,0.0,0.0,0.0,0.0,,,,,81.0
803,,6.044170379638672,,8.0,14.0,903.0,,,0.0251433957723754,11.596516486811582,1.0,7.0,2.0,1.0,,,,,81.0
804,,6.360610485076904,,4.0,7.0,329.0,,,0.008855320241015572,12.267686642662119,0.0,1.0,0.0,1.0,,,,,82.0
805,,6.103625297546387,,6.0,5.0,1058.0,,,0.09475797854227748,7.187727647590736,1.0,7.0,2.0,1.0,,,,,82.0
806,,4.2140583992004395,,14.0,10.0,1174.0,,,0.040186894828267275,7.062126912390959,1.0,0.0,0.0,0.0,,,,,82.0
807,,7.744518280029297,,8.0,14.0,129.0,,,0.021758499790818897,22.1093045669975,1.0,7.0,2.0,1.0,,,,,81.0
808,,6.3655548095703125,,6.0,5.0,285.0,,,0.19098978784046883,9.689843913574446,0.0,0.0,0.0,0.0,,,,,82.0
809,,6.191989421844482,,8.0,14.0,598.0,,,0.058939306807964956,18.530490651834793,0.0,0.0,0.0,0.0,,,,,81.0
810,,6.447692394256592,,6.0,5.0,58.0,,,0.07117919658396069,13.981273951104841,0.0,0.0,0.0,0.0,,,,,81.0
811,,5.701411724090576,,7.0,4.0,629.0,,,0.02696155047996374,25.371002719261497,0.0,6.0,2.0,0.0,,,,,82.0
812,,5.444771766662598,,4.0,7.0,853.0,,,0.029819063654472976,14.163683456545161,1.0,3.0,1.0,0.0,,,,,81.0
813,,6.346052169799805,,6.0,5.0,493.0,,,0.0286917949405684,2.9915967161400197,0.0,0.0,0.0,0.0,,,,,81.0
814,,6.499054908752441,,7.0,4.0,186.0,,,0.05953308409170444,11.336011424066163,0.0,0.0,0.0,0.0,,,,,82.0
815,,6.39689826965332,,6.0,5.0,290.0,,,0.11465151202156659,14.078823772080536,1.0,8.0,2.0,2.0,,,,,82.0
816,,6.113458633422852,,6.0,5.0,802.0,,,0.009110358491645957,1.6502960206949564,0.0,0.0,0.0,0.0,,,,,82.0
817,,5.613256931304932,,8.0,14.0,473.0,,,0.04042502894616136,18.689970982133815,1.0,4.0,1.0,1.0,,,,,82.0
818,,3.437133550643921,,8.0,14.0,934.0,,,0.11012154789629203,12.491885549946257,1.0,4.0,1.0,1.0,,,,,82.0
819,,5.894304275512695,,6.0,10.0,561.0,,,0.07369370275366399,16.504087406149132,0.0,1.0,0.0,1.0,,,,,81.0
