,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
915,10.862209,171822,11.0,12.0,738,750.0,2.7210884353741498e-05,23.29628232465075,0.025046283628205518,12.758311385437073,0,0,0,0.0,9,600,24.0,False,99,1182,1182
916,12.080269,171823,4.0,5.0,1071,1100.0,2.7210884353741498e-05,23.29628232465075,0.05879975375509429,20.63333523877607,0,0,0,0.0,12,600,42.0,False,100,1194,1194
917,10.779635,171824,11.0,12.0,378,400.0,2.7210884353741498e-05,23.29628232465075,0.015846803651522298,18.85761304289497,0,0,0,0.0,6,600,10.0,False,100,1188,1188
918,11.780574,171825,4.0,5.0,688,700.0,2.7210884353741498e-05,23.29628232465075,0.007162207984890425,3.1024994945212914,0,0,0,0.0,9,600,23.0,False,101,1197,1197
919,10.700896,171826,2.0,3.0,848,850.0,2.7210884353741498e-05,23.29628232465075,0.0615358133337629,23.773927875433195,0,0,0,0.0,9,600,26.0,False,102,1206,1206
920,11.54818,171827,12.0,11.0,819,850.0,2.7210884353741498e-05,23.29628232465075,0.012357037066667869,7.687096347985699,0,0,0,0.0,9,600,26.0,False,102,1206,1206
921,10.647983,171828,2.0,3.0,634,650.0,2.7210884353741498e-05,23.29628232465075,0.1386889319182773,6.3426888333043125,0,0,0,0.0,9,600,22.0,False,103,1215,1215
922,10.522562,171829,2.0,3.0,861,900.0,2.7210884353741498e-05,23.29628232465075,0.01027754101303594,10.957879610244287,0,0,0,0.0,9,600,27.0,False,103,1215,1215
923,11.619389,171830,5.0,4.0,75,100.0,2.7210884353741498e-05,23.29628232465075,0.05325318658690632,17.508969688318896,0,0,0,0.0,3,600,1.0,False,104,1218,1218
924,11.809166,171831,5.0,7.0,558,600.0,2.7210884353741498e-05,23.29628232465075,0.08609427206989735,3.63354481377646,0,0,0,0.0,6,600,14.0,False,104,1206,1206
925,10.783772,171832,12.0,11.0,1156,1200.0,2.7210884353741498e-05,23.29628232465075,0.15834589201009228,21.87312788746599,0,0,0,0.0,12,600,44.0,False,102,1161,1161
926,12.425147,171833,4.0,5.0,713,750.0,2.7210884353741498e-05,23.29628232465075,0.04961327793438866,3.752781054861181,0,0,0,0.0,9,600,24.0,False,103,1170,1170
927,11.972959,171834,4.0,5.0,388,400.0,2.7210884353741498e-05,23.29628232465075,0.0750982261736742,16.4732179573356,0,0,0,0.0,6,600,10.0,False,103,1170,1170
928,10.670904,171835,12.0,11.0,524,550.0,2.7210884353741498e-05,23.29628232465075,0.24044174990426798,8.457947448189707,0,0,0,0.0,6,600,13.0,False,104,1176,1176
929,10.952312,171836,5.0,7.0,803,850.0,2.7210884353741498e-05,23.29628232465075,5.9705753330288624e-05,3.9816078637226373,0,0,0,0.0,9,600,26.0,False,103,1155,1155
930,9.367531,171837,3.0,2.0,910,950.0,2.7210884353741498e-05,23.29628232465075,0.01859765167963337,2.322014973873421,0,0,0,0.0,12,600,39.0,False,104,1167,1167
931,9.437282,171838,2.0,3.0,210,250.0,2.7210884353741498e-05,23.29628232465075,0.06397156194752845,27.732394085456285,0,0,0,0.0,3,600,4.0,False,105,1170,1170
932,11.512197,171839,4.0,5.0,828,850.0,2.7210884353741498e-05,23.29628232465075,0.008027409930732445,1.6514319603288732,0,0,0,0.0,9,600,26.0,False,105,1170,1170
933,10.182758,171840,2.0,3.0,910,950.0,2.7210884353741498e-05,23.29628232465075,0.20945175495037754,6.079400237978687,0,0,0,0.0,12,600,39.0,False,106,1182,1182
934,12.004136,171841,7.0,5.0,407,450.0,2.7210884353741498e-05,23.29628232465075,0.026523815865076034,0.9287600360825289,0,0,0,0.0,6,600,11.0,False,105,1155,1155
935,9.998059,171842,12.0,11.0,224,250.0,2.7210884353741498e-05,23.29628232465075,0.14865009280455443,0.24402854954814834,0,0,0,0.0,3,600,4.0,False,104,1140,1140
936,8.552842,171843,2.0,3.0,177,200.0,2.7210884353741498e-05,23.29628232465075,0.18218819043126444,21.310562373785224,0,0,0,0.0,3,600,3.0,False,105,1143,1143
937,11.907883,171844,4.0,5.0,981,1000.0,2.7210884353741498e-05,23.29628232465075,0.338535276102812,0.0039536610021121705,0,0,0,0.0,12,600,40.0,False,105,1152,1152
938,11.686113,171845,5.0,7.0,694,700.0,2.7210884353741498e-05,23.29628232465075,0.04779686917814878,2.0199925395430154,0,0,0,0.0,9,600,23.0,False,98,1074,1074
939,9.315133,171846,2.0,3.0,297,300.0,2.7210884353741498e-05,23.29628232465075,0.0009427314229960234,21.57428496602983,0,0,0,0.0,3,600,5.0,False,99,1077,1077
940,11.583527,171847,5.0,7.0,971,1000.0,2.7210884353741498e-05,23.29628232465075,0.03400164614404147,5.163146530191827,0,0,0,0.0,12,600,40.0,False,100,1089,1089
941,11.931919,171848,4.0,5.0,1127,1150.0,2.7210884353741498e-05,23.29628232465075,0.009575634649607073,0.21608893187859876,0,0,0,0.0,12,600,43.0,False,101,1101,1101
942,10.3062935,171849,5.0,7.0,112,150.0,2.7210884353741498e-05,23.29628232465075,0.05526430338190755,25.588421470969543,0,0,0,0.0,3,600,2.0,False,102,1104,1104
943,10.34582,171850,2.0,3.0,813,850.0,2.7210884353741498e-05,23.29628232465075,0.06167668193786483,8.880302241802129,0,0,0,0.0,9,600,26.0,False,103,1113,1113
944,12.762245,171851,7.0,5.0,1019,1050.0,2.7210884353741498e-05,23.29628232465075,0.027356252183844396,9.121804931868054,0,0,0,0.0,12,600,41.0,False,102,1110,1110
945,10.1200695,171852,11.0,12.0,413,450.0,2.7210884353741498e-05,23.29628232465075,0.051103168236569144,15.226378811226484,0,0,0,0.0,6,600,11.0,False,101,1104,1104
946,11.290679,171853,14.0,9.0,1158,1200.0,2.7210884353741498e-05,24.835367326423324,0.05853617793815508,6.047973671297737,0,0,0,0.0,12,450,44.0,False,101,1116,1116
947,11.584116,171854,13.0,12.0,861,900.0,2.7210884353741498e-05,23.52642739215893,0.06535211712274887,8.040461609756735,0,3,1,0.0,9,600,27.0,False,100,1110,1110
948,11.382767,171855,14.0,9.0,328,350.0,2.7210884353741498e-05,24.835367326423324,0.014740223817615885,18.910025865975914,0,0,0,0.0,6,450,9.0,False,101,1122,1122
949,10.750566,171856,13.0,12.0,1193,1200.0,2.7210884353741498e-05,24.835367326423324,0.03054419014919965,0.4678710483083472,0,0,0,0.0,12,450,44.0,False,102,1146,1146
950,10.349147,171857,12.0,13.0,167,200.0,2.7210884353741498e-05,23.52642739215893,0.011705626006071891,11.705891818048412,0,4,1,1.0,3,600,3.0,False,102,1146,1146
951,10.813247,171858,9.0,14.0,337,350.0,2.7210884353741498e-05,24.835367326423324,0.11622065275188898,24.196139717125366,0,0,0,0.0,6,450,9.0,False,103,1158,1158
952,10.799134,171859,9.0,14.0,322,350.0,2.7210884353741498e-05,24.835367326423324,0.023406217883376865,2.555683648962561,0,0,0,0.0,6,450,9.0,False,103,1152,1152
953,11.615647,171860,13.0,12.0,844,850.0,2.7210884353741498e-05,24.835367326423324,0.015069036012440654,6.916875377397846,0,0,0,0.0,9,450,26.0,False,104,1170,1170
954,11.584753,171861,9.0,14.0,952,1000.0,2.7210884353741498e-05,23.52642739215893,0.03481349123650781,4.128373817605508,0,3,1,0.0,12,600,40.0,False,105,1194,1194
955,10.704201,171862,14.0,9.0,245,250.0,2.7210884353741498e-05,24.835367326423324,0.16190186874671525,8.658379279652593,0,0,0,0.0,3,450,4.0,False,106,1200,1200
956,11.113067,171863,9.0,14.0,733,750.0,2.7210884353741498e-05,24.835367326423324,0.03109744010515473,7.714002477392819,0,0,0,0.0,9,450,24.0,False,103,1185,1185
957,10.047318,171864,9.0,14.0,190,200.0,2.7210884353741498e-05,18.56386251378771,0.0660721480989627,4.586346802590475,0,6,2,0.0,3,1800,3.0,False,104,1197,1197
958,11.155293,171865,13.0,12.0,1136,1150.0,2.7210884353741498e-05,24.835367326423324,0.008746656945019492,7.242855384761924,0,0,0,0.0,12,450,43.0,False,104,1197,1197
959,10.3570795,171866,13.0,12.0,907,950.0,2.7210884353741498e-05,24.835367326423324,0.19585104489923855,1.5789144665500692,0,0,0,0.0,12,450,39.0,False,105,1221,1221
960,11.493137,171867,12.0,13.0,382,400.0,2.7210884353741498e-05,24.835367326423324,0.1684467520869823,25.325158801344546,0,0,0,0.0,6,450,10.0,False,104,1218,1218
961,7.38753,171868,14.0,9.0,1085,1100.0,2.7210884353741498e-05,24.835367326423324,0.021422942137403478,12.887360493243524,1,0,0,0.0,12,450,42.0,False,102,1191,1191
962,7.7708044,171869,9.0,14.0,1075,1100.0,2.7210884353741498e-05,24.835367326423324,0.017508369733149575,6.910109126124457,1,0,0,0.0,12,450,42.0,False,102,1191,1191
963,8.469031,171870,9.0,14.0,641,650.0,2.7210884353741498e-05,24.835367326423324,0.15705871396648458,15.486836595379064,1,0,0,0.0,9,450,22.0,False,101,1179,1179
964,10.420462,171871,13.0,12.0,117,150.0,2.7210884353741498e-05,24.835367326423324,0.068966526663355,7.433034578786216,0,0,0,0.0,3,450,2.0,False,101,1176,1176
965,10.634555,171872,12.0,13.0,553,600.0,2.7210884353741498e-05,19.732735932078512,0.23738953782925004,27.31731357893346,0,6,2,0.0,6,1350,14.0,False,101,1185,1185
966,10.888431,171873,12.0,13.0,337,350.0,2.7210884353741498e-05,24.835367326423324,0.015152327603986245,8.769246980564938,0,0,0,0.0,6,450,9.0,False,100,1176,1176
967,10.709292,171874,12.0,9.0,1030,1050.0,2.7210884353741498e-05,26.536727348798742,0.0459961654119319,4.285536018528413,0,0,0,0.0,12,300,41.0,False,101,1188,1188
968,10.172868,171875,14.0,12.0,832,850.0,2.7210884353741498e-05,26.536727348798742,0.0554254104445203,19.436115050210788,0,0,0,0.0,9,300,26.0,False,102,1197,1197
969,10.825326,171876,12.0,9.0,710,750.0,2.7210884353741498e-05,26.536727348798742,0.12233583256538146,3.1920806109659905,0,0,0,0.0,9,300,24.0,False,103,1206,1206
970,10.902628,171877,9.0,12.0,1163,1200.0,2.7210884353741498e-05,26.536727348798742,0.0013342197748604603,13.199131270881315,0,0,0,0.0,12,300,44.0,False,101,1188,1188
971,10.585665,171878,13.0,9.0,58,100.0,2.7210884353741498e-05,26.536727348798742,0.1746441391211914,4.128305404912667,0,0,0,0.0,3,300,1.0,False,102,1191,1191
972,10.50137,171879,12.0,9.0,1023,1050.0,2.7210884353741498e-05,26.536727348798742,0.35990690274665776,0.9968833531380883,0,0,0,0.0,12,300,41.0,False,103,1203,1203
973,10.394093,171880,9.0,12.0,617,650.0,2.7210884353741498e-05,26.536727348798742,0.01204562233552645,10.227226191708402,0,0,0,0.0,9,300,22.0,False,100,1137,1137
974,10.3035555,171881,9.0,12.0,799,800.0,2.7210884353741498e-05,22.59296072043411,0.015846636522181053,22.868901232657166,1,3,1,0.0,9,750,25.0,False,100,1137,1137
975,12.186826,171882,12.0,9.0,805,850.0,2.7210884353741498e-05,26.536727348798742,0.11085382536549285,2.303222727737883,0,0,0,0.0,9,300,26.0,False,101,1146,1146
976,11.294018,171883,9.0,12.0,114,150.0,2.7210884353741498e-05,26.536727348798742,0.18548740230165167,3.661552921455301,0,0,0,0.0,3,300,2.0,False,102,1149,1149
977,11.752884,171884,13.0,9.0,440,450.0,2.7210884353741498e-05,26.536727348798742,0.010709230234730416,7.781887477835707,0,0,0,0.0,6,300,11.0,False,100,1113,1113
978,11.421185,171885,9.0,12.0,765,800.0,2.7210884353741498e-05,18.90941531565364,0.09600367285676621,11.914159175782327,1,6,2,0.0,9,1650,25.0,False,100,1113,1113
979,10.713194,171886,12.0,14.0,800,800.0,2.7210884353741498e-05,22.592960720434114,0.007418533819972758,9.769833960920124,1,3,1,0.0,9,750,25.0,False,99,1104,1104
980,10.991747,171887,9.0,13.0,682,700.0,2.7210884353741498e-05,26.536727348798742,0.29514904907307293,3.282561093084257,0,0,0,0.0,9,300,23.0,False,100,1113,1113
981,11.421185,171888,9.0,12.0,881,900.0,2.7210884353741498e-05,26.536727348798742,0.18897517806587816,2.172740747832012,0,0,0,0.0,9,300,27.0,False,94,1047,1047
982,10.173693,171889,12.0,14.0,132,150.0,2.7210884353741498e-05,22.592960720434114,0.08642390711409467,1.8691190915830465,0,3,1,0.0,3,750,2.0,False,92,993,993
983,9.507882,171890,14.0,12.0,465,500.0,2.7210884353741498e-05,26.536727348798742,0.06013833923228376,24.23023995854112,0,0,0,0.0,6,300,12.0,False,92,987,987
984,11.387684,171891,14.0,12.0,53,100.0,2.7210884353741498e-05,19.318395826555946,0.06937621347961921,12.902713103105665,0,6,2,0.0,3,1500,1.0,False,92,984,984
985,11.32568,171892,9.0,13.0,755,800.0,2.7210884353741498e-05,26.536727348798742,0.09012224226061447,1.227091069461299,0,0,0,0.0,9,300,25.0,False,93,993,993
986,10.99119,171893,12.0,9.0,801,850.0,2.7210884353741498e-05,26.536727348798742,0.07096641598457758,17.857978366771206,0,0,0,0.0,9,300,26.0,False,94,1002,1002
987,10.564327,171894,14.0,12.0,860,900.0,2.7210884353741498e-05,26.536727348798742,0.07922665682723833,3.570921098678819,0,0,0,0.0,9,300,27.0,False,95,1011,1011
988,11.817217,171895,13.0,9.0,708,750.0,2.7210884353741498e-05,26.536727348798742,0.022524361132461118,3.685993609390617,0,0,0,0.0,9,300,24.0,False,96,1020,1020
989,10.4794235,171896,9.0,13.0,244,250.0,2.7210884353741498e-05,26.536727348798742,0.01983304905063696,17.308845201211472,0,0,0,0.0,3,300,4.0,False,97,1023,1023
990,11.773136,171897,9.0,12.0,788,800.0,2.7210884353741498e-05,26.536727348798742,0.06595473214530811,6.323265651186697,0,0,0,0.0,9,300,25.0,False,97,1005,1005
991,10.99369,171898,14.0,13.0,363,400.0,2.7210884353741498e-05,21.765514801602116,0.01682337106797574,14.293966713357491,0,3,1,0.0,6,900,10.0,False,98,1023,1023
992,10.793043,171899,14.0,13.0,141,150.0,2.7210884353741498e-05,18.90941531565364,0.02601953611284336,9.435515806754955,0,6,2,0.0,3,1650,2.0,False,99,1032,1032
993,10.070157,171900,13.0,14.0,403,450.0,2.7210884353741498e-05,29.728192300075687,0.04086473218760801,8.857953357689869,0,0,0,0.0,6,150,11.0,False,100,1038,1038
994,9.926575,171901,14.0,13.0,684,700.0,2.7210884353741498e-05,29.728192300075687,0.046969662330929786,1.0971833114006597,0,0,0,0.0,9,150,23.0,False,100,1035,1035
995,10.899147,171902,14.0,13.0,147,150.0,2.7210884353741498e-05,21.765514801602116,0.05045589241324472,1.326163239733264,0,3,1,0.0,3,900,2.0,False,101,1044,1044
996,10.900833,171903,14.0,13.0,674,700.0,2.7210884353741498e-05,29.728192300075687,0.016271594079032246,8.764105839377828,0,0,0,0.0,9,150,23.0,False,101,1017,1017
997,9.910543,171904,14.0,13.0,464,500.0,2.7210884353741498e-05,29.728192300075687,0.12691563923689442,1.6789306813520293,0,0,0,0.0,6,150,12.0,False,102,1023,1023
998,11.079164,171905,14.0,13.0,131,150.0,2.7210884353741498e-05,29.728192300075687,0.19551066950070553,2.3772678124572972,0,0,0,0.0,3,150,2.0,False,103,1026,1026
999,10.818143,171906,13.0,14.0,917,950.0,2.7210884353741498e-05,29.728192300075687,0.1523543504807527,4.454234404195774,0,0,0,0.0,12,150,39.0,False,100,951,951
