,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
608,11.344717,84729,11.0,10.0,537,550.0,2.7210884353741498e-05,18.90941531565364,0.060816044610644174,7.771928855310796,0,0,0,0.0,6,1650,13.0,False,102,1488,1488
609,5.774495,84730,11.0,8.0,928,950.0,2.7210884353741498e-05,18.90941531565364,7.52953610807946e-05,17.752093957785597,1,0,0,0.0,12,1650,39.0,False,102,1488,1488
610,9.499609,84731,10.0,11.0,125,150.0,2.7210884353741498e-05,18.90941531565364,0.024263852627872826,5.392996966730289,0,0,0,0.0,3,1650,2.0,False,103,1497,1497
611,11.293479,84732,11.0,10.0,623,650.0,2.7210884353741498e-05,18.90941531565364,0.11671016034732092,22.392326640805116,0,0,0,0.0,9,1650,22.0,False,103,1512,1512
612,6.7621126,84733,8.0,11.0,801,850.0,2.7210884353741498e-05,18.90941531565364,0.012924863337761982,21.31075856289827,1,0,0,0.0,12,1650,37.0,False,99,1434,1434
613,9.776869,84734,10.0,11.0,1045,1050.0,2.7210884353741498e-05,18.90941531565364,0.02665256747684369,12.755264154202608,0,0,0,0.0,12,1650,41.0,False,100,1470,1470
614,6.889567,84735,8.0,11.0,773,800.0,2.7210884353741498e-05,18.4996199998499,0.05689028218291668,2.0956391170532607,0,3,1,0.0,9,1800,25.0,False,101,1497,1497
615,9.893554,84736,10.0,11.0,1179,1050.0,2.7210884353741498e-05,18.90941531565364,0.13911359588307864,4.707280975106477,0,0,0,0.0,12,1650,41.0,True,102,1533,1533
616,9.802547,84736,10.0,11.0,129.0,150.0,2.7210884353741498e-05,18.90941531565364,0.13911359588307864,4.707280975106477,0,0,0,0.0,3,1650,2.0,False,103,1542,1542
617,11.128045,84737,11.0,10.0,604,650.0,2.7210884353741498e-05,17.92121986895718,0.02453447021587309,12.678944446855525,0,6,2,0.0,9,2100,22.0,False,104,1587,1587
618,8.891185,84738,8.0,11.0,230,250.0,2.7210884353741498e-05,17.92121986895718,0.0610380573663714,4.994903264400401,0,6,2,0.0,3,2100,4.0,False,105,1602,1602
619,10.641465,84739,11.0,8.0,895,900.0,2.7210884353741498e-05,18.90941531565364,0.004046058885436139,6.74455003554404,0,0,0,0.0,12,1650,38.0,False,106,1638,1638
620,9.96125,84740,8.0,11.0,140,150.0,2.7210884353741498e-05,18.4996199998499,0.07570090626689581,2.5564021138532036,0,4,1,1.0,3,1800,2.0,False,107,1647,1647
621,7.9293013,84741,11.0,8.0,680,700.0,2.7210884353741498e-05,18.90941531565364,0.0370581214648355,1.4121053580254785,1,0,0,0.0,9,1650,23.0,False,107,1647,1647
622,6.0169954,84742,11.0,10.0,1040,1050.0,2.7210884353741498e-05,18.90941531565364,0.004328407574593401,10.938400273510512,1,0,0,0.0,12,1650,41.0,False,105,1623,1623
623,10.943058,84743,8.0,11.0,441,450.0,2.7210884353741498e-05,18.90941531565364,0.056039225532430764,8.518679742389402,0,0,0,0.0,6,1650,11.0,False,106,1641,1641
624,10.200095,84744,8.0,11.0,634,650.0,2.7210884353741498e-05,18.90941531565364,0.32337851265172635,1.3196682343253812,0,0,0,0.0,9,1650,22.0,False,107,1668,1668
625,5.774495,84745,11.0,8.0,951,1000.0,2.7210884353741498e-05,18.90941531565364,0.03712802199349067,11.094084336897124,1,0,0,0.0,12,1650,40.0,False,106,1662,1662
626,8.919366,84746,10.0,11.0,1115,1050.0,2.7210884353741498e-05,18.90941531565364,0.04481332756499398,17.917822048734294,0,0,0,0.0,12,1650,41.0,True,107,1698,1698
627,9.723269,84746,10.0,11.0,65.0,100.0,2.7210884353741498e-05,17.92121986895718,0.04481332756499398,17.917822048734294,0,7,2,1.0,3,2100,1.0,False,108,1713,1713
628,6.400728,84747,1.0,3.0,142,150.0,2.7210884353741498e-05,19.192124812341255,0.0115403950479148,19.11222815864902,0,0,0,0.0,3,1500,2.0,False,109,1716,1716
629,11.458448,84748,9.0,7.0,501,550.0,2.7210884353741498e-05,19.24207025306383,0.08871233489117948,8.523746798621518,0,0,0,0.0,6,1500,13.0,False,110,1728,1728
630,8.780067,84749,3.0,1.0,1148,1100.0,2.7210884353741498e-05,19.192124812341255,0.20325164585669037,3.152496721075375,0,0,0,0.0,12,1500,42.0,True,111,1740,1740
631,5.6790304,84749,3.0,1.0,48.0,100.0,2.7210884353741498e-05,13.61485647148244,0.20325164585669037,3.152496721075375,0,6,2,0.0,3,5400,1.0,False,112,1755,1755
632,7.5508156,84750,1.0,3.0,896,900.0,2.7210884353741498e-05,19.192124812341255,0.017132167910102594,1.7692158008793533,0,0,0,0.0,12,1500,38.0,False,113,1767,1767
633,7.712151,84751,1.0,3.0,854,900.0,2.7210884353741498e-05,19.192124812341255,0.063345986974294,2.1787154350383005,0,0,0,0.0,12,1500,38.0,False,114,1779,1779
634,7.8710475,84752,1.0,3.0,942,950.0,2.7210884353741498e-05,19.192124812341255,0.03408748867360322,23.857119766040427,0,0,0,0.0,12,1500,39.0,False,115,1791,1791
635,6.934528,84753,3.0,1.0,192,200.0,2.7210884353741498e-05,19.192124812341255,0.025747406849453647,17.582638909155445,0,0,0,0.0,3,1500,3.0,False,116,1794,1794
636,7.491177,84754,8.0,10.0,630,650.0,2.7210884353741498e-05,19.24207025306383,0.017448273825578998,20.619202008630033,1,0,0,0.0,9,1500,22.0,False,115,1776,1776
637,7.377463,84755,10.0,8.0,1185,1100.0,2.7210884353741498e-05,19.24207025306383,0.01152022797646811,3.2772952735067484,1,0,0,0.0,12,1500,42.0,True,115,1776,1776
638,9.675373,84755,10.0,8.0,85.0,100.0,2.7210884353741498e-05,19.24207025306383,0.01152022797646811,3.2772952735067484,0,0,0,0.0,3,1500,1.0,False,116,1782,1782
639,7.491177,84756,8.0,10.0,637,650.0,2.7210884353741498e-05,19.24207025306383,0.16000376721712373,7.939746303680603,1,0,0,0.0,9,1500,22.0,False,115,1770,1770
640,7.2561646,84757,10.0,8.0,542,550.0,2.7210884353741498e-05,17.735920508455553,0.017879468130109363,13.382621630007726,0,3,1,0.0,9,2100,20.0,False,116,1788,1788
641,8.431646,84758,10.0,8.0,428,450.0,2.7210884353741498e-05,19.24207025306383,0.06594895585834387,2.34248797387413,1,0,0,0.0,6,1500,11.0,False,116,1788,1788
642,8.010094,84759,10.0,8.0,404,450.0,2.7210884353741498e-05,19.24207025306383,0.00835586452504106,10.499783124039498,1,0,0,0.0,6,1500,11.0,False,113,1746,1746
643,7.3961544,84760,10.0,8.0,1009,1050.0,2.7210884353741498e-05,19.24207025306383,0.1178819150953876,14.466420070577172,1,0,0,0.0,12,1500,41.0,False,113,1746,1746
644,9.291011,84761,7.0,9.0,258,300.0,2.7210884353741498e-05,19.24207025306383,0.037364374504572674,13.069256617978759,0,0,0,0.0,3,1500,5.0,False,112,1725,1725
645,7.386095,84762,10.0,8.0,1089,1000.0,2.7210884353741498e-05,17.735920508455553,0.12848025839653587,24.487966740072167,0,3,1,0.0,12,2100,40.0,True,113,1749,1749
646,10.07966,84762,10.0,8.0,89.0,100.0,2.7210884353741498e-05,19.24207025306383,0.12848025839653587,24.487966740072167,1,1,0,1.0,3,1500,1.0,False,113,1749,1749
647,10.95676,84763,9.0,7.0,631,650.0,2.7210884353741498e-05,19.24207025306383,0.11724491690240815,2.12179000016138,1,2,0,2.0,9,1500,22.0,False,112,1722,1722
648,7.321206,84764,3.0,1.0,514,550.0,2.7210884353741498e-05,19.192124812341255,0.037253606078521885,21.44004100820596,0,0,0,0.0,6,1500,13.0,False,111,1704,1704
649,9.911337,84765,9.0,7.0,157,200.0,2.7210884353741498e-05,19.24207025306383,0.15416196477645722,1.666301849399363,0,0,0,0.0,3,1500,3.0,False,112,1710,1710
650,9.460405,84766,8.0,10.0,180,200.0,2.7210884353741498e-05,17.735920508455553,0.06173342323506934,0.45537017712664873,0,4,1,1.0,3,2100,3.0,False,108,1638,1638
651,9.88876,84767,9.0,7.0,124,150.0,2.7210884353741498e-05,19.24207025306383,0.10233494498044093,0.308150402223264,0,0,0,0.0,3,1500,2.0,False,108,1641,1641
652,9.892439,84768,7.0,9.0,381,400.0,2.7210884353741498e-05,17.735920508455553,0.0033534182146970426,4.601284225486689,1,3,1,0.0,6,2100,10.0,False,107,1629,1629
653,6.4958677,84769,1.0,3.0,222,250.0,2.7210884353741498e-05,19.192124812341255,0.045098707742530504,8.06255825167103,0,0,0,0.0,3,1500,4.0,False,108,1632,1632
654,5.5209637,84770,3.0,1.0,268,300.0,2.7210884353741498e-05,18.78814797152309,0.19794982692030882,9.716649885286827,0,3,1,0.0,6,1650,8.0,False,107,1602,1602
655,10.656727,84771,8.0,10.0,548,550.0,2.7210884353741498e-05,19.24207025306383,0.011141441932522833,26.556197815358455,0,0,0,0.0,6,1500,13.0,False,105,1581,1581
656,9.169549,84772,7.0,9.0,840,850.0,2.7210884353741498e-05,19.24207025306383,0.10623400017437636,0.7626793805432736,0,0,0,0.0,9,1500,26.0,False,106,1599,1599
657,10.5542145,84773,8.0,5.0,496,500.0,2.7210884353741498e-05,19.732735932078512,0.06745741477295425,12.943751538627438,0,0,0,0.0,6,1350,12.0,False,105,1569,1569
658,10.321368,84774,5.0,8.0,918,950.0,2.7210884353741498e-05,19.732735932078512,0.04566334759686766,0.1665812911164016,0,0,0,0.0,12,1350,39.0,False,106,1593,1593
659,9.808533,84775,5.0,2.0,147,150.0,2.7210884353741498e-05,19.732735932078512,0.2083062885118297,16.3480410480738,0,0,0,0.0,3,1350,2.0,False,106,1575,1575
660,11.039823,84776,2.0,5.0,406,450.0,2.7210884353741498e-05,19.732735932078512,0.17420694889291413,0.978644275136837,0,0,0,0.0,6,1350,11.0,False,101,1521,1521
661,10.32232,84777,5.0,8.0,1075,1100.0,2.7210884353741498e-05,19.732735932078512,0.013726261019119378,10.287956235709729,0,0,0,0.0,12,1350,42.0,False,99,1503,1503
662,11.240863,84778,7.0,10.0,1055,1100.0,2.7210884353741498e-05,19.630047196110258,0.1629060185871177,2.1196763787802793,0,0,0,0.0,12,1350,42.0,False,99,1491,1491
663,10.605179,84779,7.0,10.0,827,850.0,2.7210884353741498e-05,19.630047196110258,0.03600890090321066,23.63657040371095,0,0,0,0.0,9,1350,26.0,False,96,1455,1455
664,5.842759,84780,3.0,4.0,270,300.0,2.7210884353741498e-05,19.732735932078512,0.06592769228613812,2.2822609697424916,0,1,0,1.0,3,1350,5.0,False,95,1446,1446
665,9.106577,84781,3.0,4.0,1002,1050.0,2.7210884353741498e-05,19.732735932078512,0.06321204292743693,6.3478819105866044,0,0,0,0.0,12,1350,41.0,False,96,1470,1470
666,10.295487,84782,2.0,5.0,390,400.0,2.7210884353741498e-05,19.732735932078512,0.030880994329015865,0.558337379831725,0,0,0,0.0,6,1350,10.0,False,96,1458,1458
667,11.072038,84783,8.0,5.0,1193,1100.0,2.7210884353741498e-05,19.732735932078512,0.18924198292932884,1.0578366624940687,0,0,0,0.0,12,1350,42.0,True,97,1482,1482
668,9.60012,84783,8.0,5.0,93.0,100.0,2.7210884353741498e-05,15.61026220820159,0.18924198292932884,1.0578366624940687,0,3,1,0.0,3,3450,1.0,False,98,1494,1494
669,11.008905,84784,8.0,5.0,315,350.0,2.7210884353741498e-05,19.732735932078512,0.11066407692492727,25.88727120531119,0,0,0,0.0,6,1350,9.0,False,98,1500,1500
670,10.070818,84785,10.0,7.0,1166,1100.0,2.7210884353741498e-05,19.630047196110258,0.009638405602417415,20.766612463339644,0,0,0,0.0,12,1350,42.0,True,99,1512,1512
671,10.9293785,84785,10.0,7.0,66.0,100.0,2.7210884353741498e-05,19.630047196110258,0.009638405602417415,20.766612463339644,0,0,0,0.0,3,1350,1.0,False,100,1515,1515
672,7.450537,84786,3.0,4.0,481,500.0,2.7210884353741498e-05,19.732735932078512,0.29977056925140644,13.678570326112585,0,0,0,0.0,6,1350,12.0,False,101,1527,1527
673,9.225871,84787,4.0,3.0,360,400.0,2.7210884353741498e-05,15.761797353844418,0.15662257806866584,17.8484885884517,0,3,1,0.0,6,3300,10.0,False,97,1488,1488
674,9.409683,84788,5.0,8.0,1056,1100.0,2.7210884353741498e-05,19.732735932078512,0.056888730507496904,2.4604847433777275,0,0,0,0.0,12,1350,42.0,False,96,1476,1476
675,10.371931,84789,8.0,5.0,410,450.0,2.7210884353741498e-05,19.732735932078512,0.0345747689338321,9.994463483517308,0,0,0,0.0,6,1350,11.0,False,97,1488,1488
676,9.043183,84790,10.0,7.0,945,950.0,2.7210884353741498e-05,19.630047196110258,0.01042191624276384,17.472262676102773,0,0,0,0.0,12,1350,39.0,False,98,1500,1500
677,8.744166,84791,4.0,3.0,253,300.0,2.7210884353741498e-05,19.732735932078512,0.021174511336116673,5.009342016646771,0,0,0,0.0,3,1350,5.0,False,99,1506,1506
678,8.569309,84792,5.0,2.0,196,200.0,2.7210884353741498e-05,15.374237200076939,0.021514497708312555,6.5824053882176035,1,5,1,2.0,3,3600,3.0,False,99,1506,1506
679,9.978347,84793,5.0,2.0,408,450.0,2.7210884353741498e-05,19.732735932078512,0.018339565739483244,11.400681660424057,0,0,0,0.0,6,1350,11.0,False,100,1518,1518
680,9.05423,84794,5.0,2.0,239,250.0,2.7210884353741498e-05,19.732735932078512,0.11305328933991916,17.25000876151482,0,0,0,0.0,3,1350,4.0,False,101,1524,1524
681,6.780225,84795,8.0,5.0,1032,1050.0,2.7210884353741498e-05,19.732735932078512,0.15167750254064585,19.12899748412081,1,0,0,0.0,12,1350,41.0,False,100,1518,1518
682,8.958687,84796,3.0,4.0,789,800.0,2.7210884353741498e-05,19.732735932078512,0.17620141697195993,15.319719800362428,0,0,0,0.0,9,1350,25.0,False,97,1455,1455
683,10.117357,84797,5.0,2.0,518,550.0,2.7210884353741498e-05,19.732735932078512,0.13151859629337032,3.3448821955786365,0,0,0,0.0,6,1350,13.0,False,96,1431,1431
684,10.172807,84798,7.0,10.0,527,550.0,2.7210884353741498e-05,19.630047196110258,0.15011598499083728,6.266818175428819,0,0,0,0.0,6,1350,13.0,False,96,1431,1431
685,9.611788,84799,10.0,7.0,141,150.0,2.7210884353741498e-05,17.481157662507016,0.10041796043059643,4.444082528326649,0,3,1,0.0,3,2250,2.0,False,93,1365,1365
686,9.587846,84800,4.0,3.0,1126,1100.0,2.7210884353741498e-05,19.732735932078512,0.04095387594779498,3.9155330647274016,0,0,0,0.0,12,1350,42.0,True,94,1389,1389
687,8.336824,84800,4.0,3.0,26.0,100.0,2.7210884353741498e-05,15.761797353844418,0.04095387594779498,3.9155330647274016,0,3,1,0.0,3,3300,1.0,False,95,1398,1398
688,7.557327,84801,8.0,5.0,216,250.0,2.7210884353741498e-05,15.61026220820159,0.1298218230231091,4.792778043541835,1,3,1,0.0,6,3450,7.0,False,94,1386,1386
689,10.034564,84802,7.0,10.0,1032,1050.0,2.7210884353741498e-05,19.630047196110258,0.02482958901503281,3.554033250000854,0,0,0,0.0,12,1350,41.0,False,94,1362,1362
690,7.0005107,84803,5.0,2.0,1014,1050.0,2.7210884353741498e-05,19.732735932078512,0.12455124527662888,24.728498872216445,1,0,0,0.0,12,1350,41.0,False,92,1338,1338
691,7.0005107,84804,5.0,2.0,1054,1100.0,2.7210884353741498e-05,19.732735932078512,0.1159507445975267,10.875379761721907,1,0,0,0.0,12,1350,42.0,False,89,1302,1302
692,11.015026,84805,2.0,5.0,336,350.0,2.7210884353741498e-05,19.732735932078512,0.04910296818497585,20.768203388108468,0,0,0,0.0,6,1350,9.0,False,88,1293,1293
693,10.983229,84806,14.0,8.0,776,800.0,2.7210884353741498e-05,20.344302192556405,0.03720123431093374,13.307015857470695,0,0,0,0.0,9,1200,25.0,False,89,1320,1320
694,8.567673,84807,10.0,14.0,299,300.0,2.7210884353741498e-05,19.832545346525684,0.15212675590027053,9.75659969562512,0,3,1,0.0,3,1350,5.0,False,89,1317,1317
695,8.524717,84808,5.0,6.0,173,200.0,2.7210884353741498e-05,20.07685275058184,0.03202134771752024,10.964357594596452,0,1,0,1.0,3,1200,3.0,False,90,1320,1320
696,10.1714945,84809,10.0,14.0,710,750.0,2.7210884353741498e-05,20.344302192556405,0.14087235598065956,2.6278042382663003,0,0,0,0.0,9,1200,24.0,False,91,1347,1347
697,7.916648,84810,8.0,14.0,62,100.0,2.7210884353741498e-05,20.344302192556405,0.009963866294166939,2.6332979116796,0,2,0,2.0,3,1200,1.0,False,91,1347,1347
698,10.275946,84811,4.0,7.0,525,550.0,2.7210884353741498e-05,20.285982368010938,0.06590141881759226,17.282924180220924,0,0,0,0.0,6,1200,13.0,False,92,1359,1359
699,10.02171,84812,8.0,14.0,350,350.0,2.7210884353741498e-05,17.017463020549364,0.05594986271731012,4.478496097653492,0,6,2,0.0,6,2550,9.0,False,92,1377,1377
700,9.739781,84813,4.0,7.0,691,700.0,2.7210884353741498e-05,20.285982368010938,0.24382199756343914,5.999469436703526,0,0,0,0.0,9,1200,23.0,False,93,1395,1395
701,9.100879,84814,14.0,10.0,449,450.0,2.7210884353741498e-05,20.344302192556405,0.09846980626011997,1.6544312865180444,0,2,0,2.0,6,1200,11.0,False,93,1377,1377
702,11.145207,84815,14.0,10.0,891,900.0,2.7210884353741498e-05,20.344302192556405,0.02271414913527773,4.519897856609763,0,0,0,0.0,9,1200,27.0,False,94,1404,1404
703,11.025148,84816,14.0,10.0,931,950.0,2.7210884353741498e-05,20.344302192556405,0.0030775442746687276,23.091512745891933,0,0,0,0.0,12,1200,39.0,False,95,1440,1440
704,10.288125,84817,14.0,10.0,281,300.0,2.7210884353741498e-05,19.832545346525684,0.02464592841162433,5.090410277441374,0,3,1,0.0,3,1350,5.0,False,96,1449,1449
705,6.6728926,84818,4.0,7.0,693,700.0,2.7210884353741498e-05,20.285982368010938,0.08732423832334413,14.144534852186514,1,0,0,0.0,9,1200,23.0,False,96,1449,1449
706,5.484997,84819,10.0,14.0,655,700.0,2.7210884353741498e-05,20.344302192556405,0.08988180841730482,12.448015256373129,1,0,0,0.0,9,1200,23.0,False,95,1446,1446
707,10.731935,84820,5.0,6.0,842,850.0,2.7210884353741498e-05,20.07685275058184,0.045645234235662815,11.650130518547712,0,0,0,0.0,9,1200,26.0,False,95,1431,1431
708,9.692237,84821,14.0,8.0,588,600.0,2.7210884353741498e-05,20.344302192556405,0.013313319031185303,0.39497548369579605,0,0,0,0.0,6,1200,14.0,False,96,1449,1449
709,9.975629,84822,6.0,5.0,269,300.0,2.7210884353741498e-05,20.07685275058184,0.0015335276211850555,7.407967259647231,0,0,0,0.0,3,1200,5.0,False,97,1452,1452
710,6.404181,84823,14.0,8.0,1181,1150.0,2.7210884353741498e-05,20.344302192556405,0.09106478733445218,2.3487061259297266,1,0,0,0.0,12,1200,43.0,True,97,1452,1452
711,10.049037,84823,14.0,8.0,31.0,100.0,2.7210884353741498e-05,20.344302192556405,0.09106478733445218,2.3487061259297266,0,0,0,0.0,3,1200,1.0,False,98,1461,1461
712,10.249787,84824,6.0,5.0,861,900.0,2.7210884353741498e-05,20.07685275058184,0.10647718363975678,23.200452296233454,0,0,0,0.0,12,1200,38.0,False,98,1437,1437
713,9.952738,84825,6.0,5.0,725,750.0,2.7210884353741498e-05,20.07685275058184,0.005950344792449533,4.374601179591639,0,0,0,0.0,9,1200,24.0,False,97,1416,1416
714,9.700715,84826,7.0,4.0,1043,1050.0,2.7210884353741498e-05,20.285982368010938,0.0644495666691519,7.671110304159168,0,0,0,0.0,12,1200,41.0,False,98,1440,1440
715,9.059817,84827,6.0,5.0,830,850.0,2.7210884353741498e-05,20.07685275058184,0.010284435099410958,2.22324741225127,0,0,0,0.0,9,1200,26.0,False,98,1437,1437
716,9.465635,84828,6.0,5.0,1144,1150.0,2.7210884353741498e-05,20.07685275058184,0.10352390114040294,8.630157229179659,0,0,0,0.0,12,1200,43.0,False,99,1449,1449
717,9.067933,84829,10.0,14.0,88,100.0,2.7210884353741498e-05,20.344302192556405,0.10045465286607344,5.676129000594418,0,0,0,0.0,3,1200,1.0,False,96,1401,1401
718,5.484997,84830,10.0,14.0,1182,1150.0,2.7210884353741498e-05,20.344302192556405,0.011840964703664936,2.3960860386173923,1,0,0,0.0,12,1200,43.0,True,96,1401,1401
719,9.402401,84830,10.0,14.0,32.0,100.0,2.7210884353741498e-05,20.344302192556405,0.011840964703664936,2.3960860386173923,0,0,0,0.0,3,1200,1.0,False,97,1410,1410
720,8.982196,84831,6.0,5.0,588,600.0,2.7210884353741498e-05,20.07685275058184,0.0954971852068848,3.827547824747405,0,0,0,0.0,6,1200,14.0,False,98,1416,1416
721,7.3200545,84832,6.0,5.0,277,300.0,2.7210884353741498e-05,20.07685275058184,0.056380561050587426,23.762316976547048,0,0,0,0.0,3,1200,5.0,False,99,1419,1419
722,10.124072,84833,7.0,4.0,889,800.0,2.7210884353741498e-05,14.693857895361191,0.023851664194177395,6.164955028299356,1,4,1,1.0,12,4200,36.0,True,97,1395,1395
723,8.975876,84833,7.0,4.0,89.0,100.0,2.7210884353741498e-05,20.285982368010938,0.023851664194177395,6.164955028299356,0,0,0,0.0,3,1200,1.0,False,98,1401,1401
724,9.104535,84834,14.0,10.0,142,150.0,2.7210884353741498e-05,19.832545346525684,0.11683927374827635,2.27389917750223,0,3,1,0.0,3,1350,2.0,False,98,1395,1395
725,10.3728485,84835,8.0,14.0,506,550.0,2.7210884353741498e-05,20.344302192556405,0.11899168836622083,21.730535419351995,0,0,0,0.0,6,1200,13.0,False,99,1413,1413
726,9.582863,84836,14.0,8.0,598,600.0,2.7210884353741498e-05,20.344302192556405,0.19890735219223693,12.46279681002077,0,0,0,0.0,6,1200,14.0,False,99,1383,1383
727,11.416498,84837,6.0,5.0,777,800.0,2.7210884353741498e-05,20.07685275058184,0.11260956812482077,10.905373231659205,0,0,0,0.0,9,1200,25.0,False,100,1392,1392
728,6.718745,84838,14.0,10.0,1173,1150.0,2.7210884353741498e-05,20.344302192556405,0.23590467307234653,5.431375052328652,1,0,0,0.0,12,1200,43.0,True,98,1371,1371
729,9.238101,84838,14.0,10.0,23.0,100.0,2.7210884353741498e-05,17.017463020549364,0.23590467307234653,5.431375052328652,0,7,2,1.0,3,2550,1.0,False,99,1386,1386
730,11.183699,84839,5.0,6.0,1010,1050.0,2.7210884353741498e-05,20.07685275058184,0.020875378192528625,2.391181722894311,0,0,0,0.0,12,1200,41.0,False,97,1353,1353
731,9.888096,84840,14.0,10.0,170,200.0,2.7210884353741498e-05,20.344302192556405,0.042988550082574586,4.919676884862921,0,0,0,0.0,3,1200,3.0,False,98,1362,1362
732,10.742078,84841,5.0,6.0,730,750.0,2.7210884353741498e-05,20.07685275058184,0.05669793157126624,12.96306068632897,0,0,0,0.0,9,1200,24.0,False,99,1371,1371
733,10.267019,84842,7.0,4.0,510,550.0,2.7210884353741498e-05,20.285982368010938,0.11789033530659962,11.906883487593454,0,0,0,0.0,6,1200,13.0,False,99,1377,1377
734,10.695051,84843,8.0,14.0,915,950.0,2.7210884353741498e-05,20.344302192556405,0.05982079109554968,1.8665243625506267,0,0,0,0.0,12,1200,39.0,False,99,1404,1404
735,5.484997,84844,10.0,14.0,1093,1100.0,2.7210884353741498e-05,20.344302192556405,0.07329816738884226,10.385166535367853,1,0,0,0.0,12,1200,42.0,False,97,1368,1368
736,8.908826,84845,6.0,5.0,74,100.0,2.7210884353741498e-05,16.178428751163054,0.0127619389183867,3.9680646961589945,0,3,1,0.0,3,3000,1.0,False,98,1377,1377
737,8.774493,84846,5.0,6.0,166,200.0,2.7210884353741498e-05,20.07685275058184,0.04821486274515541,23.561037495049828,0,0,0,0.0,3,1200,3.0,False,99,1380,1380
738,9.3733835,84847,10.0,14.0,189,200.0,2.7210884353741498e-05,17.017463020549364,0.07539208402013405,5.598008012708032,0,6,2,0.0,3,2550,3.0,False,99,1386,1386
739,10.580506,84848,5.0,6.0,464,500.0,2.7210884353741498e-05,20.07685275058184,0.019090403711855428,14.527559122151825,0,0,0,0.0,6,1200,12.0,False,100,1392,1392
740,10.003695,84849,14.0,10.0,280,300.0,2.7210884353741498e-05,20.344302192556405,0.06562327979181452,18.70554855921503,0,1,0,1.0,3,1200,5.0,False,101,1401,1401
741,5.484997,84850,10.0,14.0,949,950.0,2.7210884353741498e-05,20.344302192556405,0.0047662448510466405,22.129614043994877,1,0,0,0.0,12,1200,39.0,False,100,1383,1383
742,10.00411,84851,12.0,8.0,1134,1150.0,2.7210884353741498e-05,20.87605747403228,0.04736162987065687,5.407760549869014,0,0,0,0.0,12,1050,43.0,False,101,1407,1407
743,6.65557,84852,13.0,8.0,1015,1050.0,2.7210884353741498e-05,20.87605747403228,0.13163711432995062,9.433840359071075,1,0,0,0.0,12,1050,41.0,False,101,1407,1407
744,10.774217,84853,6.0,10.0,1110,1150.0,2.7210884353741498e-05,20.68682759569548,0.030154164422725286,17.60210587088732,0,0,0,0.0,12,1050,43.0,False,100,1401,1401
745,10.8478985,84854,8.0,12.0,862,900.0,2.7210884353741498e-05,20.87605747403228,0.11320506604647397,0.7610144721599661,0,0,0,0.0,9,1050,27.0,False,101,1419,1419
746,9.404405,84855,8.0,12.0,703,750.0,2.7210884353741498e-05,20.87605747403228,0.24551189849037872,8.762702762676984,0,0,0,0.0,9,1050,24.0,False,99,1395,1395
747,10.208454,84856,13.0,10.0,427,450.0,2.7210884353741498e-05,20.87605747403228,0.28779175901240006,3.662637912009606,0,0,0,0.0,6,1050,11.0,False,95,1356,1356
748,8.84728,84857,2.0,1.0,987,1000.0,2.7210884353741498e-05,20.68682759569548,0.061066669632346623,10.836395322630587,0,0,0,0.0,12,1050,40.0,False,93,1326,1326
749,10.675981,84858,6.0,10.0,727,750.0,2.7210884353741498e-05,20.68682759569548,0.13901067166706638,8.640949053400963,0,0,0,0.0,9,1050,24.0,False,91,1293,1293
750,9.955929,84859,12.0,8.0,991,1000.0,2.7210884353741498e-05,20.87605747403228,0.18429407271968562,10.995274558510078,0,0,0,0.0,12,1050,40.0,False,91,1299,1299
751,9.47846,84860,12.0,10.0,599,600.0,2.7210884353741498e-05,20.87605747403228,0.04291726677911235,0.5883522343289345,0,0,0,0.0,6,1050,14.0,False,92,1311,1311
752,10.649492,84861,12.0,8.0,486,500.0,2.7210884353741498e-05,20.87605747403228,0.09563833709198646,3.7418157547532855,0,0,0,0.0,6,1050,12.0,False,92,1299,1299
753,5.947162,84862,13.0,10.0,928,950.0,2.7210884353741498e-05,20.87605747403228,0.022054189938502586,5.085018024991004,1,0,0,0.0,12,1050,39.0,False,91,1275,1275
754,9.065109,84863,13.0,8.0,299,300.0,2.7210884353741498e-05,17.25658111029027,0.1793938500324474,1.1933885353043927,0,6,2,0.0,6,2400,8.0,False,92,1299,1299
755,8.557028,84864,8.0,12.0,458,500.0,2.7210884353741498e-05,20.87605747403228,0.036799490906710225,1.4976582488994659,0,1,0,1.0,6,1050,12.0,False,91,1272,1272
756,9.4814,84865,10.0,13.0,95,100.0,2.7210884353741498e-05,20.87605747403228,0.13974907206698328,0.6773081151906063,0,0,0,0.0,3,1050,1.0,False,92,1278,1278
757,9.2014475,84866,10.0,12.0,114,150.0,2.7210884353741498e-05,19.409027560732632,0.09724969308862172,1.0600480623117976,0,3,1,0.0,3,1500,2.0,False,92,1260,1260
758,10.272319,84867,10.0,12.0,328,350.0,2.7210884353741498e-05,20.87605747403228,0.05834152701604267,3.2565739253745587,0,0,0,0.0,6,1050,9.0,False,91,1248,1248
759,8.503791,84868,10.0,13.0,800,800.0,2.7210884353741498e-05,20.87605747403228,0.02744967015854931,0.7857478662514695,0,0,0,0.0,9,1050,25.0,False,91,1260,1260
