,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
918,,,,9.0,11.0,918.0,,,0.011444955554926335,2.5930157284957396,1.0,4.0,1.0,1.0,,,,,76.0
919,,,,11.0,14.0,802.0,,,0.06986943320724584,2.634063213908506,1.0,1.0,0.0,1.0,,,,,76.0
920,,,,9.0,11.0,1011.0,,,0.025195528992092518,15.811694819022733,1.0,4.0,1.0,1.0,,,,,74.0
921,,,,7.0,8.0,743.0,,,0.014260823056408753,1.205540455999581,1.0,5.0,1.0,2.0,,,,,74.0
922,,,,9.0,10.0,757.0,,,0.17801433489583418,3.876997251919139,1.0,5.0,1.0,2.0,,,,,74.0
923,,,,13.0,11.0,390.0,,,0.26612824327583945,2.440574568491787,0.0,5.0,1.0,2.0,,,,,72.0
924,,,,2.0,4.0,902.0,,,0.05838215016748799,1.7725018131026262,0.0,2.0,0.0,2.0,,,,,73.0
925,,,,13.0,11.0,154.0,,,0.009789660186304717,16.683813856767117,0.0,2.0,0.0,2.0,,,,,74.0
926,,,,10.0,9.0,118.0,,,0.28273979457772264,25.5903144131854,0.0,0.0,0.0,0.0,,,,,75.0
927,,,,2.0,4.0,1066.0,,,0.04126753669132049,1.8569225028905378,1.0,4.0,1.0,1.0,,,,,72.0
928,,,,2.0,4.0,327.0,,,0.01473854202375156,24.953673048273284,0.0,2.0,0.0,2.0,,,,,73.0
929,,,,11.0,13.0,588.0,,,0.05954223299191688,21.35481633752868,0.0,5.0,1.0,2.0,,,,,74.0
930,,,,2.0,4.0,929.0,,,0.06441034330535009,10.535312907449125,0.0,7.0,2.0,1.0,,,,,74.0
931,,,,2.0,4.0,229.0,,,0.06441034330535009,10.535312907449125,0.0,1.0,0.0,1.0,,,,,73.0
932,,,,7.0,8.0,182.0,,,0.02343087803214261,1.9030795824149167,1.0,5.0,1.0,2.0,,,,,73.0
933,,,,9.0,8.0,595.0,,,0.06846140758098555,1.9236228110295104,0.0,2.0,0.0,2.0,,,,,74.0
934,,,,9.0,10.0,218.0,,,0.03293149543203797,6.600545953557722,0.0,4.0,1.0,1.0,,,,,73.0
935,,,,2.0,4.0,1118.0,,,0.24532849320411992,24.67464714006229,0.0,6.0,2.0,0.0,,,,,74.0
936,,,,2.0,4.0,418.0,,,0.24532849320411992,24.67464714006229,0.0,6.0,2.0,0.0,,,,,72.0
937,,,,8.0,7.0,337.0,,,0.025919528495521864,2.002306317154884,0.0,1.0,0.0,1.0,,,,,72.0
938,,,,2.0,4.0,916.0,,,0.03386746644657432,2.437949429638515,1.0,8.0,2.0,2.0,,,,,72.0
939,,,,13.0,11.0,687.0,,,0.018693029557236077,5.208431116009797,1.0,5.0,1.0,2.0,,,,,72.0
940,,,,9.0,10.0,1158.0,,,0.0479651726655277,12.476632900921008,1.0,7.0,2.0,1.0,,,,,72.0
941,,,,13.0,11.0,704.0,,,0.07392429006094417,9.619701982607166,1.0,7.0,2.0,1.0,,,,,72.0
942,,,,10.0,9.0,77.0,,,0.13327653056895172,9.559906734773659,0.0,5.0,1.0,2.0,,,,,73.0
943,,,,2.0,4.0,452.0,,,0.11134842109766194,12.84633365297624,1.0,5.0,1.0,2.0,,,,,69.0
944,,,,4.0,2.0,382.0,,,0.11161736328952854,6.597103747153309,0.0,5.0,1.0,2.0,,,,,70.0
945,,,,9.0,8.0,970.0,,,0.20169321197325643,17.075062848466388,0.0,4.0,1.0,1.0,,,,,71.0
946,,,,9.0,8.0,70.0,,,0.20169321197325643,17.075062848466388,0.0,3.0,1.0,0.0,,,,,68.0
947,,,,9.0,8.0,488.0,,,0.02523057435137021,9.734035692249833,0.0,1.0,0.0,1.0,,,,,68.0
948,,,,11.0,13.0,495.0,,,0.009013707719428905,12.077208459937264,0.0,5.0,1.0,2.0,,,,,68.0
949,,,,8.0,7.0,697.0,,,0.05442914217603874,3.9808072952567057,0.0,4.0,1.0,1.0,,,,,69.0
950,,,,13.0,11.0,1093.0,,,0.012413018674570016,10.357544051722794,1.0,5.0,1.0,2.0,,,,,69.0
951,,,,9.0,8.0,736.0,,,0.29325232956107944,24.304483478714236,0.0,1.0,0.0,1.0,,,,,70.0
952,,,,9.0,8.0,453.0,,,0.0003707924778122254,1.3452872382948984,0.0,0.0,0.0,0.0,,,,,68.0
953,,,,10.0,9.0,257.0,,,0.030732216110143543,8.637077763909252,0.0,3.0,1.0,0.0,,,,,69.0
954,,,,7.0,8.0,748.0,,,0.043718210048221,24.38672617682615,1.0,5.0,1.0,2.0,,,,,69.0
955,,,,11.0,13.0,238.0,,,0.010591423673048998,8.236295718692633,0.0,5.0,1.0,2.0,,,,,70.0
956,,,,7.0,8.0,803.0,,,0.01319148880274235,15.355649305141057,0.0,1.0,0.0,1.0,,,,,71.0
957,,,,8.0,7.0,359.0,,,0.007556569116952753,17.013342732166326,0.0,5.0,1.0,2.0,,,,,72.0
958,,,,4.0,2.0,1102.0,,,0.0441473237267241,10.691451868666954,0.0,6.0,2.0,0.0,,,,,73.0
959,,,,4.0,2.0,402.0,,,0.0441473237267241,10.691451868666954,0.0,5.0,1.0,2.0,,,,,73.0
960,,,,2.0,4.0,436.0,,,0.12580487641298038,22.444721688091043,0.0,1.0,0.0,1.0,,,,,73.0
961,,,,9.0,10.0,93.0,,,0.09504862901480149,0.06489243977473094,0.0,7.0,2.0,1.0,,,,,74.0
962,,,,4.0,2.0,591.0,,,0.02026106457226446,12.316596255160329,0.0,1.0,0.0,1.0,,,,,73.0
963,,,,9.0,8.0,257.0,,,0.10128138623102287,7.564853898646345,0.0,4.0,1.0,1.0,,,,,74.0
964,,,,8.0,9.0,340.0,,,0.030316489174424564,8.872984125583704,1.0,7.0,2.0,1.0,,,,,73.0
965,,,,4.0,2.0,122.0,,,0.13700215490302473,11.39943175274612,0.0,3.0,1.0,0.0,,,,,74.0
966,,,,8.0,9.0,1161.0,,,0.09681368485747839,15.991658516195335,1.0,5.0,1.0,2.0,,,,,71.0
967,,,,13.0,11.0,946.0,,,0.016735246933478602,20.223892996341323,0.0,1.0,0.0,1.0,,,,,72.0
968,,,,9.0,10.0,1097.0,,,0.032643418931514546,11.869995533957315,0.0,1.0,0.0,1.0,,,,,73.0
969,,,,13.0,11.0,194.0,,,0.024709994710111764,15.127132025428292,0.0,4.0,1.0,1.0,,,,,74.0
970,,,,11.0,13.0,960.0,,,0.4173913525037002,26.15068994580351,0.0,6.0,2.0,0.0,,,,,75.0
971,,,,2.0,4.0,395.0,,,0.007105365737821065,6.345609987155368,0.0,5.0,1.0,2.0,,,,,74.0
972,,,,8.0,7.0,184.0,,,0.05812444711294043,13.46006585579783,0.0,5.0,1.0,2.0,,,,,75.0
973,,,,10.0,9.0,560.0,,,0.08510938952491322,18.079626466452833,1.0,8.0,2.0,2.0,,,,,74.0
974,,,,8.0,7.0,91.0,,,0.06999760852734864,1.6818701904242601,0.0,4.0,1.0,1.0,,,,,74.0
975,,,,2.0,4.0,262.0,,,0.008935059465270352,18.991578230149702,0.0,5.0,1.0,2.0,,,,,75.0
976,,,,2.0,4.0,666.0,,,0.13701349728241002,10.367948647909698,1.0,5.0,1.0,2.0,,,,,75.0
977,,,,8.0,9.0,596.0,,,0.04721412765222727,0.97082515614386,1.0,5.0,1.0,2.0,,,,,75.0
978,,,,8.0,7.0,137.0,,,0.06929329922504986,4.117958164733265,0.0,5.0,1.0,2.0,,,,,76.0
979,,,,8.0,9.0,1159.0,,,0.007159955619741834,18.52433561868774,1.0,5.0,1.0,2.0,,,,,75.0
980,,,,8.0,9.0,960.0,,,0.11336701596470924,6.492519012191112,1.0,5.0,1.0,2.0,,,,,75.0
981,,,,2.0,4.0,1028.0,,,0.016993552479213872,10.069698697673074,0.0,0.0,0.0,0.0,,,,,76.0
982,,,,10.0,9.0,181.0,,,0.12558918684188647,9.046469392601335,0.0,5.0,1.0,2.0,,,,,77.0
983,,,,10.0,9.0,666.0,,,0.27027060475263875,1.6160730620135668,0.0,6.0,2.0,0.0,,,,,78.0
984,,,,9.0,8.0,606.0,,,0.1356171952556193,18.169489299036698,1.0,8.0,2.0,2.0,,,,,76.0
985,,,,11.0,13.0,426.0,,,0.051573586352771164,11.05860627438502,1.0,5.0,1.0,2.0,,,,,75.0
986,,,,11.0,12.0,610.0,,,0.07958351140475196,0.8529387011412652,1.0,8.0,2.0,2.0,,,,,75.0
987,,,,12.0,11.0,777.0,,,0.024520588762273785,14.436258081063928,0.0,1.0,0.0,1.0,,,,,75.0
988,,,,2.0,3.0,159.0,,,0.015313206187533618,9.457186344135401,0.0,5.0,1.0,2.0,,,,,76.0
989,,,,12.0,11.0,166.0,,,0.028365074302243817,9.823291238897594,0.0,0.0,0.0,0.0,,,,,77.0
990,,,,12.0,11.0,729.0,,,0.04529269421804644,4.379156814250892,1.0,5.0,1.0,2.0,,,,,77.0
991,,,,12.0,11.0,703.0,,,0.015698877351921985,11.000170083517592,0.0,1.0,0.0,1.0,,,,,78.0
992,,,,11.0,12.0,907.0,,,0.10087513759583756,5.9315434972461025,1.0,4.0,1.0,1.0,,,,,78.0
993,,,,5.0,7.0,198.0,,,0.1287122029678626,1.0071120123150408,0.0,5.0,1.0,2.0,,,,,79.0
994,,,,5.0,7.0,300.0,,,0.11660529819665266,1.7496243961831652,1.0,5.0,1.0,2.0,,,,,79.0
995,,,,3.0,2.0,829.0,,,0.04107259981626585,16.71598514195077,0.0,0.0,0.0,0.0,,,,,80.0
996,,,,4.0,5.0,381.0,,,0.09113113176812007,4.016730836518126,0.0,5.0,1.0,2.0,,,,,81.0
997,,,,12.0,11.0,122.0,,,0.024995011440300016,1.2778137677738324,0.0,1.0,0.0,1.0,,,,,81.0
998,,,,11.0,12.0,951.0,,,0.008136677722454588,5.2845617837382095,1.0,7.0,2.0,1.0,,,,,81.0
999,,,,5.0,4.0,520.0,,,0.05985836635520175,6.82044780754454,0.0,1.0,0.0,1.0,,,,,82.0
