,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
611,,4.148152828216553,,6.0,14.0,65.0,,,0.03405468738399684,20.36855633269688,0.0,0.0,0.0,0.0,,,,,64.0
612,,-0.32374516129493713,,1.0,4.0,500.0,,,0.0914958583424903,0.0367321508785066,1.0,1.0,0.0,1.0,,,,,64.0
613,,1.1806068420410156,,12.0,7.0,292.0,,,0.19979415408195494,9.247383859339633,0.0,8.0,2.0,2.0,,,,,63.0
614,,3.413621425628662,,4.0,1.0,845.0,,,0.020010351518343402,3.2296148429176794,1.0,8.0,2.0,2.0,,,,,63.0
615,,3.1802635192871094,,6.0,4.0,464.0,,,0.05069559932086033,4.405646587503649,0.0,0.0,0.0,0.0,,,,,64.0
616,,4.00529146194458,,14.0,6.0,1101.0,,,0.010028061341237444,7.149744056510724,0.0,0.0,0.0,0.0,,,,,64.0
617,,4.624521255493164,,14.0,6.0,51.0,,,0.010028061341237444,7.149744056510724,0.0,0.0,0.0,0.0,,,,,65.0
618,,3.413621425628662,,4.0,1.0,923.0,,,0.11240780763752864,13.112645283494555,0.0,0.0,0.0,0.0,,,,,65.0
619,,1.0527478456497192,,6.0,9.0,793.0,,,0.09325034552850966,4.1209699067670815,1.0,2.0,0.0,2.0,,,,,65.0
620,,0.9273636937141418,,6.0,4.0,404.0,,,0.11833278399896485,2.8555609301068903,1.0,0.0,0.0,0.0,,,,,65.0
621,,3.353527307510376,,6.0,3.0,960.0,,,0.16185050592598868,15.912636612659139,0.0,0.0,0.0,0.0,,,,,65.0
622,,0.3611673414707184,,4.0,1.0,555.0,,,0.043995713270179024,7.963884770642531,1.0,8.0,2.0,2.0,,,,,65.0
623,,2.1607131958007812,,13.0,7.0,932.0,,,0.001276347796779324,16.550181026601695,1.0,5.0,1.0,2.0,,,,,65.0
624,,4.542293071746826,,7.0,6.0,1164.0,,,0.09242269132102301,12.206536330698533,0.0,0.0,0.0,0.0,,,,,66.0
625,,5.407499313354492,,7.0,6.0,114.0,,,0.09242269132102301,12.206536330698533,0.0,3.0,1.0,0.0,,,,,66.0
626,,3.292917251586914,,6.0,3.0,101.0,,,0.03430251631262704,4.056500162486902,1.0,8.0,2.0,2.0,,,,,64.0
627,,2.123944044113159,,13.0,7.0,479.0,,,0.006126680564800372,0.6080127255601704,1.0,8.0,2.0,2.0,,,,,64.0
628,,0.7993131875991821,,7.0,12.0,1020.0,,,0.061556736153507624,5.863470374395699,1.0,1.0,0.0,1.0,,,,,64.0
629,,0.9273636937141418,,6.0,4.0,565.0,,,0.12151434341056386,14.003018748687879,1.0,0.0,0.0,0.0,,,,,63.0
630,,3.806722402572632,,7.0,6.0,844.0,,,0.011225573164305879,6.409988962152128,1.0,6.0,2.0,0.0,,,,,63.0
631,,0.4351528584957123,,3.0,6.0,755.0,,,0.004507164396398997,1.3475496183843987,1.0,6.0,2.0,0.0,,,,,63.0
632,,1.0527478456497192,,6.0,9.0,1062.0,,,0.042758033500503785,8.469682926741914,1.0,2.0,0.0,2.0,,,,,63.0
633,,0.3611673414707184,,4.0,1.0,323.0,,,0.006330739381156713,16.3419082672041,1.0,0.0,0.0,0.0,,,,,62.0
634,,5.26717472076416,,6.0,9.0,331.0,,,0.061151187828875644,23.180469737768128,0.0,1.0,0.0,1.0,,,,,62.0
635,,3.924074649810791,,14.0,6.0,763.0,,,0.003983698838380749,7.276040279692971,1.0,8.0,2.0,2.0,,,,,61.0
636,,5.262044429779053,,9.0,6.0,400.0,,,0.07556064570039679,0.7847072889938203,0.0,0.0,0.0,0.0,,,,,62.0
637,,-0.32374516129493713,,1.0,4.0,303.0,,,0.03769493720590101,10.6745688723342,1.0,0.0,0.0,0.0,,,,,62.0
638,,0.7993131875991821,,7.0,12.0,713.0,,,0.007399954086800288,1.080848228492066,1.0,0.0,0.0,0.0,,,,,62.0
639,,5.979026794433594,,9.0,6.0,1087.0,,,0.08688637370341502,12.602920951520142,0.0,3.0,1.0,0.0,,,,,62.0
640,,3.275916576385498,,9.0,6.0,137.0,,,0.08688637370341502,12.602920951520142,0.0,0.0,0.0,0.0,,,,,63.0
641,,-0.32374516129493713,,1.0,4.0,516.0,,,0.07684546610510408,5.549533238747849,1.0,7.0,2.0,1.0,,,,,63.0
642,,4.547288417816162,,7.0,6.0,1164.0,,,0.042575557439652335,14.954702130640026,0.0,0.0,0.0,0.0,,,,,64.0
643,,5.455709934234619,,7.0,6.0,114.0,,,0.042575557439652335,14.954702130640026,0.0,0.0,0.0,0.0,,,,,65.0
644,,0.9273636937141418,,6.0,4.0,461.0,,,0.0783727551025068,16.90400382187886,1.0,0.0,0.0,0.0,,,,,65.0
645,,0.6467820405960083,,7.0,13.0,583.0,,,0.050040341805758067,15.131134755281138,1.0,6.0,2.0,0.0,,,,,64.0
646,,4.164360046386719,,6.0,7.0,768.0,,,0.12650577427833837,27.1188808851293,0.0,0.0,0.0,0.0,,,,,64.0
647,,0.6467820405960083,,7.0,13.0,1041.0,,,0.26652707711178,27.788930346032853,1.0,6.0,2.0,0.0,,,,,63.0
648,,4.010186672210693,,9.0,6.0,698.0,,,0.03572657739725141,2.540207728282396,1.0,3.0,1.0,0.0,,,,,61.0
649,,4.527849197387695,,7.0,6.0,977.0,,,0.0023846717496044164,23.06752195739156,0.0,0.0,0.0,0.0,,,,,62.0
650,,3.6714072227478027,,3.0,6.0,253.0,,,0.022615016310743478,9.519661275018581,0.0,0.0,0.0,0.0,,,,,63.0
651,,-0.32374516129493713,,1.0,4.0,663.0,,,0.01124575500826837,12.825829387000093,1.0,0.0,0.0,0.0,,,,,63.0
652,,3.2656667232513428,,14.0,6.0,1146.0,,,0.04976217473900016,6.729947730216221,1.0,2.0,0.0,2.0,,,,,63.0
653,,1.2201170921325684,,8.0,11.0,901.0,,,0.14928266951790659,7.062778464127582,1.0,3.0,1.0,0.0,,,,,62.0
654,,3.731257438659668,,8.0,11.0,753.0,,,0.04166153147379614,6.56937343709641,0.0,0.0,0.0,0.0,,,,,63.0
655,,1.2201170921325684,,8.0,11.0,579.0,,,0.08159475938750343,9.139160852267217,1.0,6.0,2.0,0.0,,,,,63.0
656,,6.362863063812256,,11.0,10.0,167.0,,,0.0849995386227552,9.144593270011482,0.0,3.0,1.0,0.0,,,,,64.0
657,,6.258172988891602,,11.0,10.0,1098.0,,,0.03550470520829887,10.995661687187294,0.0,0.0,0.0,0.0,,,,,64.0
658,,6.1553144454956055,,11.0,10.0,48.0,,,0.03550470520829887,10.995661687187294,0.0,3.0,1.0,0.0,,,,,65.0
659,,3.2954559326171875,,8.0,11.0,78.0,,,0.26353302899403497,2.95849571947607,1.0,7.0,2.0,1.0,,,,,65.0
660,,3.3357598781585693,,10.0,11.0,522.0,,,0.05501900168248939,23.18033443450599,1.0,4.0,1.0,1.0,,,,,63.0
661,,1.2201170921325684,,8.0,11.0,538.0,,,0.05969049109378372,20.220440459203147,1.0,6.0,2.0,0.0,,,,,63.0
662,,1.2201170921325684,,8.0,11.0,498.0,,,0.08004480359595569,2.7527207867933936,1.0,6.0,2.0,0.0,,,,,63.0
663,,1.2201170921325684,,8.0,11.0,1172.0,,,0.11359070187020026,0.9465181980798132,1.0,6.0,2.0,0.0,,,,,63.0
664,,4.611230850219727,,10.0,11.0,142.0,,,0.07428140703474018,6.94343658362404,0.0,3.0,1.0,0.0,,,,,64.0
665,,1.2201170921325684,,8.0,11.0,576.0,,,0.09349107313040059,17.234961542272195,1.0,2.0,0.0,2.0,,,,,64.0
666,,1.2201170921325684,,8.0,11.0,340.0,,,0.08667875406162565,5.943556596736767,1.0,6.0,2.0,0.0,,,,,62.0
667,,6.325720310211182,,11.0,8.0,699.0,,,0.06896995474146826,19.173475310096688,0.0,3.0,1.0,0.0,,,,,62.0
668,,6.119513034820557,,11.0,8.0,241.0,,,0.01555827226587804,7.96356500713385,0.0,3.0,1.0,0.0,,,,,63.0
669,,6.175416469573975,,11.0,10.0,133.0,,,0.007960401336543002,1.7443098333128098,0.0,3.0,1.0,0.0,,,,,64.0
670,,3.3357598781585693,,10.0,11.0,379.0,,,0.1416128668487886,5.9138389671906495,0.0,0.0,0.0,0.0,,,,,65.0
671,,4.263373851776123,,11.0,10.0,322.0,,,0.007283268114284794,0.09467388482910835,0.0,0.0,0.0,0.0,,,,,65.0
672,,2.086580753326416,,11.0,10.0,799.0,,,0.007934073903401333,1.0116705385530615,1.0,5.0,1.0,2.0,,,,,65.0
673,,5.7664475440979,,11.0,8.0,265.0,,,0.11391371827015197,22.550579178777063,0.0,0.0,0.0,0.0,,,,,66.0
674,,6.523531436920166,,7.0,9.0,295.0,,,0.22522691345261875,11.085524745538216,0.0,1.0,0.0,1.0,,,,,66.0
675,,3.2206172943115234,,1.0,3.0,918.0,,,0.10147423939357408,7.261141407793813,0.0,0.0,0.0,0.0,,,,,67.0
676,,3.2141852378845215,,1.0,3.0,1183.0,,,0.023408042451781564,3.050966160185763,0.0,0.0,0.0,0.0,,,,,67.0
677,,4.444952011108398,,1.0,3.0,83.0,,,0.023408042451781564,3.050966160185763,0.0,3.0,1.0,0.0,,,,,68.0
678,,2.9994988441467285,,1.0,3.0,721.0,,,0.21439244067403168,7.689870730600149,1.0,3.0,1.0,0.0,,,,,68.0
679,,4.451197624206543,,1.0,3.0,113.0,,,0.31873739401513757,5.866872460923546,0.0,3.0,1.0,0.0,,,,,64.0
680,,6.002536773681641,,10.0,8.0,409.0,,,0.02514150420538628,12.370604422175614,0.0,0.0,0.0,0.0,,,,,65.0
681,,6.053414344787598,,7.0,9.0,239.0,,,0.04762637619400773,1.9903730205574324,0.0,3.0,1.0,0.0,,,,,66.0
682,,4.254061698913574,,10.0,8.0,921.0,,,0.018941734999674227,1.8961648313938204,0.0,0.0,0.0,0.0,,,,,67.0
683,,3.908740997314453,,8.0,10.0,443.0,,,0.014620341602440953,6.305319061582904,0.0,3.0,1.0,0.0,,,,,68.0
684,,3.8134515285491943,,7.0,9.0,769.0,,,0.20118339261389712,21.952512301101038,0.0,0.0,0.0,0.0,,,,,68.0
685,,2.9994988441467285,,1.0,3.0,686.0,,,0.06982614919638212,3.2665427495805197,1.0,5.0,1.0,2.0,,,,,68.0
686,,6.67589807510376,,9.0,7.0,1013.0,,,0.060287607290376716,18.559112752806428,1.0,1.0,0.0,1.0,,,,,68.0
687,,6.622061729431152,,9.0,7.0,795.0,,,0.0425668434963569,0.5901384475770778,0.0,3.0,1.0,0.0,,,,,69.0
688,,6.355201721191406,,9.0,7.0,292.0,,,0.036441874986139294,14.84757986588666,0.0,3.0,1.0,0.0,,,,,70.0
689,,4.6582512855529785,,7.0,9.0,492.0,,,0.022693377888140895,4.282069196380897,0.0,3.0,1.0,0.0,,,,,71.0
690,,1.9230456352233887,,8.0,10.0,399.0,,,0.06327679444274414,5.882141649762916,1.0,6.0,2.0,0.0,,,,,71.0
691,,4.626086711883545,,7.0,9.0,202.0,,,0.0817391711162652,0.70955990725885,0.0,0.0,0.0,0.0,,,,,71.0
692,,2.815934181213379,,1.0,3.0,440.0,,,0.01297329549597543,2.7244323065356566,1.0,8.0,2.0,2.0,,,,,71.0
693,,5.840550422668457,,9.0,7.0,459.0,,,0.1878690110259958,9.365507488235083,1.0,7.0,2.0,1.0,,,,,71.0
694,,5.840550422668457,,9.0,7.0,320.0,,,0.010995295344210582,13.50821224417465,0.0,3.0,1.0,0.0,,,,,70.0
695,,1.9230456352233887,,8.0,10.0,607.0,,,0.05689601455953658,1.7467064413960591,1.0,6.0,2.0,0.0,,,,,70.0
696,,5.9575724601745605,,3.0,1.0,414.0,,,0.010459996074100718,5.831580662630733,0.0,0.0,0.0,0.0,,,,,71.0
697,,1.2657852172851562,,7.0,9.0,613.0,,,0.1270558002662025,8.997808283353741,1.0,0.0,0.0,0.0,,,,,71.0
698,,4.685088157653809,,1.0,3.0,707.0,,,0.1933641521423381,0.7295566641361816,0.0,3.0,1.0,0.0,,,,,71.0
699,,6.705621242523193,,9.0,7.0,920.0,,,0.009165274450414524,0.30753744632899926,0.0,3.0,1.0,0.0,,,,,72.0
700,,5.699344635009766,,3.0,1.0,272.0,,,0.0480853306348748,6.670337320085263,0.0,2.0,0.0,2.0,,,,,73.0
701,,2.9994988441467285,,1.0,3.0,769.0,,,0.18704800139516048,7.515586239888746,0.0,0.0,0.0,0.0,,,,,73.0
702,,1.2657852172851562,,7.0,9.0,838.0,,,0.13163446291485847,6.301386880768685,1.0,3.0,1.0,0.0,,,,,73.0
703,,1.2657852172851562,,7.0,9.0,889.0,,,0.05953392274009803,1.5349975817236183,1.0,5.0,1.0,2.0,,,,,71.0
704,,6.701669692993164,,9.0,7.0,937.0,,,0.001707267513774388,10.349929046393711,0.0,0.0,0.0,0.0,,,,,70.0
705,,6.1913909912109375,,9.0,7.0,76.0,,,0.034462651213041165,2.228088309226427,0.0,2.0,0.0,2.0,,,,,71.0
706,,5.045492172241211,,5.0,2.0,1018.0,,,0.016667752820126006,0.787833126150949,0.0,3.0,1.0,0.0,,,,,72.0
707,,5.620902061462402,,5.0,2.0,168.0,,,0.016667752820126006,0.787833126150949,1.0,5.0,1.0,2.0,,,,,72.0
708,,4.5315446853637695,,4.0,3.0,967.0,,,0.16784590483037687,20.89780970326409,0.0,0.0,0.0,0.0,,,,,73.0
709,,1.004690408706665,,5.0,8.0,1108.0,,,0.1891005543418483,25.690281753267858,1.0,0.0,0.0,0.0,,,,,72.0
710,,4.733170509338379,,8.0,5.0,541.0,,,0.020497459591755633,5.552409038322506,1.0,6.0,2.0,0.0,,,,,69.0
711,,4.736101150512695,,5.0,2.0,319.0,,,0.08046681755951071,0.6381160445446438,0.0,3.0,1.0,0.0,,,,,70.0
712,,1.004690408706665,,5.0,8.0,1047.0,,,0.0844494794732977,22.469094531720234,1.0,0.0,0.0,0.0,,,,,70.0
713,,1.004690408706665,,5.0,8.0,870.0,,,0.07789722968767855,3.526589458946437,1.0,3.0,1.0,0.0,,,,,70.0
714,,4.47623348236084,,5.0,2.0,203.0,,,0.20649295328420594,20.11699942543686,1.0,7.0,2.0,1.0,,,,,70.0
715,,5.025579929351807,,10.0,7.0,814.0,,,0.027485055300984735,2.210436072025782,1.0,8.0,2.0,2.0,,,,,65.0
716,,1.004690408706665,,5.0,8.0,1033.0,,,0.03599580998089184,8.32043178680435,1.0,0.0,0.0,0.0,,,,,65.0
717,,5.254910945892334,,7.0,10.0,244.0,,,0.0015743098637748438,6.943885587649826,0.0,0.0,0.0,0.0,,,,,66.0
718,,2.957834243774414,,2.0,5.0,419.0,,,0.13439356105476782,8.60279721994477,0.0,3.0,1.0,0.0,,,,,67.0
719,,4.733170509338379,,8.0,5.0,374.0,,,0.004719602779645564,2.551367014641233,1.0,6.0,2.0,0.0,,,,,64.0
720,,1.958870530128479,,7.0,10.0,960.0,,,0.15774566773472284,3.930421417429817,1.0,1.0,0.0,1.0,,,,,64.0
721,,1.544682502746582,,3.0,4.0,708.0,,,0.04241914754947257,6.600956188757848,0.0,6.0,2.0,0.0,,,,,65.0
722,,4.9533162117004395,,5.0,2.0,971.0,,,0.10034718697379902,0.07060095689802276,0.0,0.0,0.0,0.0,,,,,66.0
723,,5.463307857513428,,10.0,7.0,275.0,,,0.10641634172518366,1.1208996839434628,0.0,0.0,0.0,0.0,,,,,65.0
724,,4.308422088623047,,5.0,8.0,331.0,,,0.07473652219360699,3.5198326456992866,0.0,0.0,0.0,0.0,,,,,66.0
725,,1.004690408706665,,5.0,8.0,993.0,,,0.12647517016761434,7.222963588545467,1.0,0.0,0.0,0.0,,,,,65.0
726,,3.249858856201172,,3.0,4.0,293.0,,,0.16175815371359742,0.7711633009869835,0.0,0.0,0.0,0.0,,,,,66.0
727,,4.9533162117004395,,5.0,2.0,1136.0,,,0.26050643050116495,11.01645035912601,0.0,3.0,1.0,0.0,,,,,67.0
728,,4.426488876342773,,5.0,2.0,286.0,,,0.26050643050116495,11.01645035912601,0.0,3.0,1.0,0.0,,,,,65.0
729,,4.102077007293701,,7.0,10.0,590.0,,,0.011471680168937185,4.296488843952454,0.0,0.0,0.0,0.0,,,,,65.0
730,,5.530882835388184,,10.0,7.0,402.0,,,0.020421880457345075,25.409092505202153,1.0,3.0,1.0,0.0,,,,,64.0
731,,4.007298946380615,,5.0,8.0,185.0,,,0.01663838823277487,11.282872482392083,0.0,0.0,0.0,0.0,,,,,65.0
732,,3.144650936126709,,2.0,5.0,1152.0,,,0.013964654007266231,4.790607566427055,0.0,3.0,1.0,0.0,,,,,66.0
733,,0.7861738801002502,,2.0,5.0,302.0,,,0.013964654007266231,4.790607566427055,1.0,4.0,1.0,1.0,,,,,66.0
734,,5.816428184509277,,10.0,7.0,825.0,,,0.019302983263001245,6.186924704364317,0.0,0.0,0.0,0.0,,,,,67.0
735,,0.44697830080986023,,3.0,4.0,888.0,,,0.2253360813208059,12.692939809360944,1.0,7.0,2.0,1.0,,,,,65.0
736,,1.14673912525177,,3.0,4.0,325.0,,,0.018603385407543853,13.88330922456425,1.0,1.0,0.0,1.0,,,,,61.0
737,,5.445499897003174,,4.0,3.0,90.0,,,0.12395770505114426,17.107604854245434,0.0,7.0,2.0,1.0,,,,,62.0
738,,0.7861738801002502,,2.0,5.0,729.0,,,0.14539110517478687,8.311353584318093,1.0,8.0,2.0,2.0,,,,,62.0
739,,0.44697830080986023,,3.0,4.0,721.0,,,0.1262354440601838,6.2953909522536975,1.0,0.0,0.0,0.0,,,,,62.0
740,,5.00755500793457,,2.0,5.0,188.0,,,0.08706787258659313,8.091816408378003,0.0,0.0,0.0,0.0,,,,,61.0
741,,3.0172817707061768,,2.0,5.0,237.0,,,0.010687484084218157,0.49293106121994473,1.0,2.0,0.0,2.0,,,,,61.0
742,,5.832999229431152,,7.0,10.0,434.0,,,0.011906860113030469,0.3119811430729031,0.0,3.0,1.0,0.0,,,,,62.0
743,,0.44697830080986023,,3.0,4.0,605.0,,,0.007814912663746995,7.528456922056987,1.0,0.0,0.0,0.0,,,,,62.0
744,,0.7861738801002502,,2.0,5.0,383.0,,,0.11735119774725773,9.057630616096999,1.0,2.0,0.0,2.0,,,,,62.0
745,,4.052271366119385,,4.0,3.0,883.0,,,0.024348013306988762,13.01783683884939,0.0,3.0,1.0,0.0,,,,,62.0
746,,4.323694229125977,,4.0,3.0,33.0,,,0.024348013306988762,13.01783683884939,0.0,3.0,1.0,0.0,,,,,62.0
747,,5.756059169769287,,10.0,7.0,746.0,,,0.07492580594881304,15.235895796714987,0.0,0.0,0.0,0.0,,,,,63.0
748,,0.44697830080986023,,3.0,4.0,948.0,,,0.07136814375478694,21.629814778076888,1.0,0.0,0.0,0.0,,,,,63.0
749,,5.836689472198486,,7.0,10.0,438.0,,,0.06552559079215611,0.46049083295933185,0.0,3.0,1.0,0.0,,,,,63.0
750,,3.7708284854888916,,7.0,4.0,618.0,,,0.0882891620405406,8.27197997544507,0.0,0.0,0.0,0.0,,,,,63.0
751,,4.285454750061035,,7.0,4.0,178.0,,,0.2796452627156911,26.445889336452883,0.0,7.0,2.0,1.0,,,,,62.0
752,,4.070116996765137,,7.0,4.0,252.0,,,0.026991429325327436,9.482729224734216,0.0,0.0,0.0,0.0,,,,,60.0
753,,4.834280490875244,,4.0,7.0,553.0,,,0.06720745092603503,19.210140448375263,0.0,0.0,0.0,0.0,,,,,61.0
754,,2.3006656169891357,,8.0,14.0,608.0,,,0.047005412837863705,14.541813428586003,1.0,1.0,0.0,1.0,,,,,60.0
755,,5.317054748535156,,4.0,7.0,1084.0,,,0.11069489639891163,13.938005755593334,1.0,4.0,1.0,1.0,,,,,59.0
756,,4.852353096008301,,6.0,5.0,216.0,,,0.23667026152405485,24.018247419802993,0.0,3.0,1.0,0.0,,,,,60.0
757,,4.1196088790893555,,8.0,14.0,476.0,,,0.020738438798492326,1.060723065850137,0.0,3.0,1.0,0.0,,,,,61.0
758,,4.841879844665527,,14.0,8.0,633.0,,,0.15140588853504497,19.038704252424274,0.0,3.0,1.0,0.0,,,,,62.0
759,,5.381908416748047,,5.0,6.0,666.0,,,0.0019317912216435349,0.738210328888015,0.0,3.0,1.0,0.0,,,,,63.0
760,,1.1804478168487549,,7.0,4.0,1072.0,,,0.027217967985279562,8.359314926281696,1.0,6.0,2.0,0.0,,,,,63.0
761,,0.6338401436805725,,8.0,14.0,855.0,,,0.19404867090190753,0.2891576751161195,1.0,4.0,1.0,1.0,,,,,62.0
762,,4.551575183868408,,14.0,10.0,815.0,,,0.054203528713669805,11.145424115353013,1.0,7.0,2.0,1.0,,,,,60.0
763,,0.9128208756446838,,14.0,8.0,1085.0,,,0.006851664413725114,1.62920854328589,1.0,0.0,0.0,0.0,,,,,58.0
764,,6.201964855194092,,14.0,10.0,253.0,,,0.36564295007935266,17.07852762509873,0.0,3.0,1.0,0.0,,,,,59.0
765,,4.041399002075195,,5.0,6.0,1185.0,,,0.0821095740196725,15.861380863070437,0.0,0.0,0.0,0.0,,,,,54.0
766,,5.017621994018555,,5.0,6.0,35.0,,,0.0821095740196725,15.861380863070437,0.0,0.0,0.0,0.0,,,,,55.0
767,,5.079538822174072,,10.0,14.0,972.0,,,0.0226308534302583,1.4973878835852712,1.0,6.0,2.0,0.0,,,,,54.0
768,,4.380355358123779,,5.0,6.0,489.0,,,0.0353526141255532,5.529317713134769,0.0,3.0,1.0,0.0,,,,,55.0
769,,4.807237148284912,,6.0,5.0,908.0,,,0.03863420608551033,27.1222108147114,0.0,0.0,0.0,0.0,,,,,56.0
770,,5.499973297119141,,10.0,14.0,686.0,,,0.022201738636221977,8.099922461637359,0.0,3.0,1.0,0.0,,,,,56.0
771,,6.151947021484375,,14.0,10.0,325.0,,,0.12800181669826738,3.9534361896677668,0.0,3.0,1.0,0.0,,,,,57.0
772,,3.0757434368133545,,5.0,6.0,681.0,,,0.04198559290164702,10.118898976567317,0.0,0.0,0.0,0.0,,,,,58.0
773,,2.289100170135498,,8.0,14.0,792.0,,,0.11750989170626049,20.7343271254322,0.0,3.0,1.0,0.0,,,,,59.0
774,,0.6338401436805725,,8.0,14.0,536.0,,,0.013762431263446447,6.670498659391682,1.0,2.0,0.0,2.0,,,,,59.0
775,,5.251513957977295,,4.0,7.0,1005.0,,,0.02813066318516668,0.7743948263936904,0.0,0.0,0.0,0.0,,,,,60.0
776,,3.7327728271484375,,7.0,4.0,639.0,,,0.20489746150136126,18.481117520496106,1.0,4.0,1.0,1.0,,,,,60.0
777,,3.7327728271484375,,7.0,4.0,690.0,,,0.09816204868766129,1.4407349890895995,0.0,0.0,0.0,0.0,,,,,61.0
778,,0.36255308985710144,,5.0,6.0,946.0,,,0.15411354978819733,18.503811457563685,1.0,0.0,0.0,0.0,,,,,61.0
779,,5.696049213409424,,5.0,6.0,396.0,,,0.006954334359696047,16.692404313318548,0.0,3.0,1.0,0.0,,,,,60.0
780,,4.214137077331543,,7.0,4.0,406.0,,,0.016928893466213357,9.505493242776152,0.0,0.0,0.0,0.0,,,,,61.0
781,,4.475019931793213,,4.0,7.0,1110.0,,,0.09815234093345976,9.696903416596784,0.0,0.0,0.0,0.0,,,,,61.0
782,,1.7001231908798218,,4.0,7.0,1008.0,,,0.12532777365899658,8.344737471257556,1.0,3.0,1.0,0.0,,,,,60.0
783,,3.514495849609375,,7.0,4.0,513.0,,,0.19609941291731217,5.076120871684775,0.0,0.0,0.0,0.0,,,,,61.0
784,,3.2443783283233643,,5.0,6.0,1091.0,,,0.08674716103986287,3.483107272428675,1.0,5.0,1.0,2.0,,,,,58.0
785,,3.1244640350341797,,10.0,14.0,864.0,,,0.18886606382566906,15.855560743914372,1.0,2.0,0.0,2.0,,,,,58.0
786,,3.317852020263672,,10.0,14.0,1143.0,,,0.004635021336240402,15.062760686719999,0.0,0.0,0.0,0.0,,,,,59.0
787,,4.961707592010498,,10.0,14.0,260.0,,,0.15277732882105438,24.046884650465778,0.0,3.0,1.0,0.0,,,,,60.0
788,,5.451448440551758,,14.0,10.0,554.0,,,0.1537040573469015,2.694990928709918,0.0,3.0,1.0,0.0,,,,,57.0
789,,3.103133201599121,,10.0,14.0,633.0,,,0.23993924731130659,5.158503248441693,0.0,0.0,0.0,0.0,,,,,57.0
790,,6.0670390129089355,,14.0,10.0,450.0,,,0.032579191336342156,21.504714426695863,0.0,6.0,2.0,0.0,,,,,56.0
791,,3.059788465499878,,8.0,14.0,589.0,,,0.05269603394983237,1.9029027342664304,0.0,0.0,0.0,0.0,,,,,57.0
792,,4.298913478851318,,10.0,14.0,299.0,,,0.06595184476565044,25.085441363184707,1.0,8.0,2.0,2.0,,,,,57.0
793,,4.693297386169434,,6.0,5.0,647.0,,,0.09528542662676132,24.606041477587993,1.0,2.0,0.0,2.0,,,,,57.0
794,,6.117133617401123,,14.0,10.0,69.0,,,0.12943116849333497,22.1743702680246,0.0,3.0,1.0,0.0,,,,,57.0
795,,4.555012226104736,,6.0,5.0,546.0,,,0.02305229543432715,2.6844216016976934,0.0,0.0,0.0,0.0,,,,,57.0
796,,5.4404826164245605,,7.0,4.0,76.0,,,0.010045401157257248,16.85788467354018,0.0,3.0,1.0,0.0,,,,,58.0
797,,0.6338401436805725,,8.0,14.0,494.0,,,0.11666890713752792,2.378641488510217,1.0,6.0,2.0,0.0,,,,,58.0
798,,4.469519138336182,,4.0,7.0,1146.0,,,0.021701154633973686,1.4763869993485375,0.0,0.0,0.0,0.0,,,,,59.0
799,,4.699914455413818,,4.0,7.0,111.0,,,0.15109882346854636,6.67306501327919,1.0,8.0,2.0,2.0,,,,,59.0
800,,5.049888610839844,,10.0,6.0,210.0,,,0.11617713694922704,3.5345509980098804,1.0,5.0,1.0,2.0,,,,,59.0
801,,0.5107759237289429,,10.0,12.0,624.0,,,0.009312279621868345,17.3304993253555,1.0,6.0,2.0,0.0,,,,,59.0
802,,2.548305034637451,,10.0,13.0,257.0,,,0.01487242347086673,24.691597448997136,0.0,0.0,0.0,0.0,,,,,59.0
803,,5.050292491912842,,10.0,6.0,917.0,,,0.12311402119284576,1.3873989266397122,0.0,1.0,0.0,1.0,,,,,60.0
804,,4.633552551269531,,13.0,10.0,934.0,,,0.044636699891930566,4.745331091758556,0.0,0.0,0.0,0.0,,,,,61.0
805,,2.083193063735962,,12.0,10.0,1047.0,,,0.10406153916718792,16.16565405916897,1.0,8.0,2.0,2.0,,,,,61.0
806,,1.7867318391799927,,12.0,10.0,593.0,,,0.006119552541001752,0.7090866502837828,1.0,7.0,2.0,1.0,,,,,60.0
807,,1.4095512628555298,,8.0,12.0,266.0,,,0.010950537571603892,24.930601840572262,1.0,4.0,1.0,1.0,,,,,60.0
808,,3.362313985824585,,13.0,10.0,394.0,,,0.2509313386866146,3.9464700310067755,0.0,0.0,0.0,0.0,,,,,61.0
809,,4.720109462738037,,12.0,8.0,786.0,,,0.03639671344108275,13.03107452191912,0.0,3.0,1.0,0.0,,,,,62.0
810,,0.6741265654563904,,8.0,13.0,335.0,,,0.03013448888916254,4.654468787207635,1.0,1.0,0.0,1.0,,,,,62.0
811,,5.186790466308594,,2.0,1.0,388.0,,,0.3069573147448166,7.233749479837059,1.0,7.0,2.0,1.0,,,,,62.0
812,,5.170505523681641,,10.0,6.0,1161.0,,,0.016869409972738617,14.047178816047904,0.0,0.0,0.0,0.0,,,,,63.0
813,,5.5084614753723145,,12.0,10.0,117.0,,,0.004320888351513268,13.055363429124716,0.0,3.0,1.0,0.0,,,,,64.0
814,,0.7751476168632507,,8.0,12.0,1195.0,,,0.37540927887396963,20.180907443108637,1.0,5.0,1.0,2.0,,,,,64.0
815,,4.6099324226379395,,12.0,10.0,168.0,,,0.009274607299687591,17.45551360056854,0.0,0.0,0.0,0.0,,,,,59.0
