,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
610,,2.4810314178466797,,9.0,6.0,546.0,,,0.008032497883020549,0.9954108889109274,0.0,0.0,0.0,0.0,,,,,66.0
611,,1.349686861038208,,9.0,6.0,528.0,,,0.7703934151258154,10.272653261376286,1.0,8.0,2.0,2.0,,,,,66.0
612,,2.464829444885254,,4.0,6.0,877.0,,,0.135129040701586,1.8095490634142273,1.0,3.0,1.0,0.0,,,,,61.0
613,,2.124830722808838,,12.0,7.0,922.0,,,0.03986682898881728,13.084467671839697,1.0,3.0,1.0,0.0,,,,,59.0
614,,4.5996623039245605,,6.0,7.0,147.0,,,0.11093798364099841,13.156170923570402,0.0,3.0,1.0,0.0,,,,,59.0
615,,1.2595168352127075,,7.0,12.0,1079.0,,,0.032310193845763294,21.39650037935747,1.0,0.0,0.0,0.0,,,,,57.0
616,,2.5765504837036133,,1.0,4.0,692.0,,,0.24199328560054428,7.000545408181107,1.0,1.0,0.0,1.0,,,,,57.0
617,,3.735574722290039,,12.0,7.0,465.0,,,0.04229564964381713,7.738755845406465,0.0,3.0,1.0,0.0,,,,,58.0
618,,2.708765745162964,,6.0,3.0,586.0,,,0.13440201487511275,19.740270413788494,1.0,3.0,1.0,0.0,,,,,58.0
619,,3.607577085494995,,4.0,6.0,240.0,,,0.05068078859562795,16.607733640243495,0.0,0.0,0.0,0.0,,,,,58.0
620,,2.8589510917663574,,6.0,14.0,327.0,,,0.0029933074331389307,1.9292562145131604,1.0,3.0,1.0,0.0,,,,,58.0
621,,2.3072524070739746,,1.0,4.0,227.0,,,0.002599494330887354,17.69262696761904,0.0,3.0,1.0,0.0,,,,,59.0
622,,4.5363593101501465,,6.0,7.0,404.0,,,0.05109413309900843,11.7708902012138,0.0,3.0,1.0,0.0,,,,,60.0
623,,3.417008638381958,,4.0,1.0,309.0,,,0.055748023120116855,2.107451737146789,0.0,5.0,1.0,2.0,,,,,61.0
624,,4.452015399932861,,6.0,7.0,816.0,,,0.05504977441129434,1.8548031819496609,0.0,3.0,1.0,0.0,,,,,62.0
625,,4.214488983154297,,13.0,7.0,352.0,,,0.010121668692014417,0.5442702678177558,0.0,0.0,0.0,0.0,,,,,62.0
626,,2.018876314163208,,7.0,13.0,1058.0,,,0.02097486352889332,11.584203935164567,1.0,3.0,1.0,0.0,,,,,62.0
627,,2.6158411502838135,,14.0,6.0,768.0,,,0.05310409641236363,8.327695526777399,1.0,3.0,1.0,0.0,,,,,62.0
628,,4.7139081954956055,,14.0,6.0,356.0,,,0.04918850955492747,3.5217665942873437,0.0,6.0,2.0,0.0,,,,,63.0
629,,4.197849750518799,,14.0,6.0,93.0,,,0.067819712990124,11.739774043514116,0.0,3.0,1.0,0.0,,,,,63.0
630,,3.008084774017334,,4.0,1.0,566.0,,,0.007808442454264646,9.18917872143922,0.0,3.0,1.0,0.0,,,,,64.0
631,,2.880856990814209,,12.0,7.0,1098.0,,,0.021568893800809136,9.682567052265103,1.0,7.0,2.0,1.0,,,,,64.0
632,,4.102091312408447,,13.0,7.0,189.0,,,0.021040804763995613,17.277978500988937,0.0,3.0,1.0,0.0,,,,,64.0
633,,2.873337745666504,,12.0,7.0,822.0,,,0.1751769409125286,4.909286501791424,0.0,3.0,1.0,0.0,,,,,65.0
634,,2.637704610824585,,12.0,7.0,543.0,,,0.43836909262474066,4.381761231665852,1.0,3.0,1.0,0.0,,,,,61.0
635,,3.308486223220825,,1.0,4.0,526.0,,,0.09818644627067863,12.051232129349286,0.0,3.0,1.0,0.0,,,,,58.0
636,,3.1634106636047363,,7.0,13.0,185.0,,,0.03545212352750008,7.826996424184969,0.0,4.0,1.0,1.0,,,,,59.0
637,,4.012785911560059,,7.0,12.0,1141.0,,,0.10764365597795056,3.895158262515736,0.0,3.0,1.0,0.0,,,,,60.0
638,,3.7316770553588867,,7.0,12.0,141.0,,,0.10764365597795056,3.895158262515736,0.0,3.0,1.0,0.0,,,,,61.0
639,,1.7037311792373657,,13.0,7.0,601.0,,,0.04251303294892115,8.629494217837518,0.0,6.0,2.0,0.0,,,,,61.0
640,,2.1848251819610596,,6.0,4.0,996.0,,,0.025574409042594295,7.641494600608754,0.0,0.0,0.0,0.0,,,,,61.0
641,,3.994555950164795,,4.0,1.0,501.0,,,0.08544540919034511,11.337709641551031,0.0,6.0,2.0,0.0,,,,,62.0
642,,0.23698440194129944,,1.0,4.0,1177.0,,,0.04067705379913003,10.61378708554454,1.0,0.0,0.0,0.0,,,,,61.0
643,,4.726309776306152,,6.0,9.0,527.0,,,0.050194124490456696,3.9623596307848024,0.0,3.0,1.0,0.0,,,,,62.0
644,,3.884280204772949,,7.0,6.0,748.0,,,0.23415192391210762,14.197027065454648,0.0,3.0,1.0,0.0,,,,,63.0
645,,4.102097511291504,,4.0,6.0,1093.0,,,0.01093640730536834,6.202580632563794,0.0,3.0,1.0,0.0,,,,,63.0
646,,3.412353038787842,,4.0,6.0,243.0,,,0.01093640730536834,6.202580632563794,0.0,3.0,1.0,0.0,,,,,64.0
647,,2.637704610824585,,12.0,7.0,507.0,,,0.014850593515388848,15.423897155161455,1.0,4.0,1.0,1.0,,,,,64.0
648,,1.605963945388794,,4.0,1.0,1182.0,,,0.2804137717192947,3.29627345494389,1.0,8.0,2.0,2.0,,,,,64.0
649,,3.942800998687744,,6.0,14.0,406.0,,,0.0057716142265336265,23.657363961504004,0.0,0.0,0.0,0.0,,,,,63.0
650,,4.9230499267578125,,6.0,7.0,652.0,,,0.003212778289931279,17.242682185156166,0.0,3.0,1.0,0.0,,,,,64.0
651,,1.3953406810760498,,13.0,7.0,882.0,,,0.04103872123868511,1.3769405959893417,1.0,0.0,0.0,0.0,,,,,64.0
652,,4.277756690979004,,7.0,6.0,798.0,,,0.15344636436740228,16.640385425907137,0.0,3.0,1.0,0.0,,,,,65.0
653,,4.41618537902832,,9.0,6.0,377.0,,,0.008628971750101345,27.18014469799144,0.0,3.0,1.0,0.0,,,,,66.0
654,,2.7453856468200684,,6.0,14.0,144.0,,,0.026309060463240337,0.2557386588388289,1.0,5.0,1.0,2.0,,,,,66.0
655,,2.301520824432373,,7.0,12.0,717.0,,,0.022647635301174814,4.58901479020725,0.0,0.0,0.0,0.0,,,,,67.0
656,,4.724123001098633,,6.0,7.0,638.0,,,0.01904810065250705,14.405649881044834,0.0,1.0,0.0,1.0,,,,,68.0
657,,4.6795220375061035,,6.0,7.0,945.0,,,0.011105494093123804,19.099128529177477,0.0,3.0,1.0,0.0,,,,,69.0
658,,4.060004234313965,,6.0,7.0,82.0,,,0.066429428729505,2.873625800487075,0.0,3.0,1.0,0.0,,,,,69.0
659,,2.41453218460083,,14.0,6.0,969.0,,,0.009445369634532675,0.2788660009517112,1.0,3.0,1.0,0.0,,,,,69.0
660,,4.491846084594727,,7.0,6.0,96.0,,,0.03471634854231913,2.4569446973426725,0.0,3.0,1.0,0.0,,,,,70.0
661,,2.1897332668304443,,3.0,6.0,823.0,,,0.08773622585778063,8.223541905654294,1.0,7.0,2.0,1.0,,,,,70.0
662,,1.2595168352127075,,7.0,12.0,1015.0,,,0.14080777119697294,25.238460554145817,1.0,5.0,1.0,2.0,,,,,70.0
663,,4.2062153816223145,,4.0,6.0,435.0,,,0.06438798978271672,18.366388436700973,0.0,3.0,1.0,0.0,,,,,71.0
664,,2.354221820831299,,7.0,13.0,510.0,,,0.21966041493513155,0.9309289598055334,1.0,6.0,2.0,0.0,,,,,70.0
665,,2.6975295543670654,,7.0,12.0,490.0,,,0.025392231591396214,0.8913656045543692,1.0,1.0,0.0,1.0,,,,,70.0
666,,4.3310546875,,3.0,6.0,478.0,,,0.08935263329015393,4.389264007688714,0.0,1.0,0.0,1.0,,,,,71.0
667,,2.3511600494384766,,1.0,4.0,195.0,,,0.11511520130668215,23.170434252787455,0.0,3.0,1.0,0.0,,,,,72.0
668,,3.214770793914795,,6.0,9.0,273.0,,,0.07779310696626981,17.810933246073688,1.0,2.0,0.0,2.0,,,,,72.0
669,,3.838127613067627,,7.0,6.0,947.0,,,0.25561225988730885,22.524045483157376,0.0,3.0,1.0,0.0,,,,,72.0
670,,2.254990816116333,,12.0,7.0,641.0,,,0.10440372839644325,6.096264548989154,1.0,3.0,1.0,0.0,,,,,72.0
671,,2.1802070140838623,,7.0,6.0,780.0,,,0.18891455852212852,13.598137354659006,1.0,3.0,1.0,0.0,,,,,72.0
672,,3.7235536575317383,,1.0,4.0,476.0,,,0.0038136791535231347,26.534701245859093,0.0,3.0,1.0,0.0,,,,,70.0
673,,3.8135974407196045,,6.0,4.0,180.0,,,0.010812535614785183,19.289793245812678,0.0,3.0,1.0,0.0,,,,,71.0
674,,1.707868218421936,,4.0,1.0,1149.0,,,0.06474386672933635,3.2932745079130434,0.0,6.0,2.0,0.0,,,,,72.0
675,,4.066287040710449,,4.0,1.0,349.0,,,0.06474386672933635,3.2932745079130434,1.0,2.0,0.0,2.0,,,,,71.0
676,,2.889111280441284,,11.0,8.0,696.0,,,0.12215819921158017,17.90532969297916,1.0,3.0,1.0,0.0,,,,,70.0
677,,0.8459382653236389,,10.0,11.0,1022.0,,,0.0013167205348010437,24.416852703799208,1.0,8.0,2.0,2.0,,,,,70.0
678,,4.202157020568848,,11.0,10.0,666.0,,,0.027349293007123163,9.222717603515978,1.0,6.0,2.0,0.0,,,,,70.0
679,,4.682957172393799,,11.0,10.0,327.0,,,0.11015169312234764,3.535180434869006,0.0,3.0,1.0,0.0,,,,,71.0
680,,3.9361658096313477,,8.0,11.0,107.0,,,0.024773388577266495,17.106203658298828,0.0,1.0,0.0,1.0,,,,,72.0
681,,0.8459382653236389,,10.0,11.0,1162.0,,,0.09520847335375655,2.35029163758369,1.0,8.0,2.0,2.0,,,,,71.0
682,,0.8459382653236389,,10.0,11.0,899.0,,,0.030049451636497478,11.532647301499006,1.0,0.0,0.0,0.0,,,,,70.0
683,,1.8938782215118408,,11.0,10.0,936.0,,,0.00686726363701639,9.155746263940053,1.0,6.0,2.0,0.0,,,,,70.0
684,,1.8938782215118408,,11.0,10.0,813.0,,,0.05967034143611895,23.649787831263183,1.0,4.0,1.0,1.0,,,,,70.0
685,,2.7049400806427,,11.0,8.0,873.0,,,0.05516846740868839,10.852134185085827,1.0,3.0,1.0,0.0,,,,,70.0
686,,5.025515079498291,,11.0,10.0,69.0,,,0.00435590155598692,8.846939072852173,0.0,3.0,1.0,0.0,,,,,71.0
687,,1.8938782215118408,,11.0,10.0,1050.0,,,0.027989898262365188,0.17853513693150372,1.0,6.0,2.0,0.0,,,,,71.0
688,,3.9790899753570557,,8.0,11.0,97.0,,,0.030122544799440643,20.6833316481677,0.0,3.0,1.0,0.0,,,,,72.0
689,,2.6468288898468018,,11.0,8.0,553.0,,,0.006933091456185947,4.93068765185747,1.0,5.0,1.0,2.0,,,,,71.0
690,,3.7818963527679443,,11.0,10.0,417.0,,,0.06612097110579308,11.71044678731033,1.0,3.0,1.0,0.0,,,,,71.0
691,,1.8938782215118408,,11.0,10.0,1058.0,,,0.09167330838107834,6.767003272796103,1.0,6.0,2.0,0.0,,,,,70.0
692,,1.8938782215118408,,11.0,10.0,1087.0,,,0.08399573768331389,9.14542838359238,1.0,6.0,2.0,0.0,,,,,69.0
693,,1.0188474655151367,,8.0,11.0,1002.0,,,0.08425036902467754,16.357524640608652,1.0,6.0,2.0,0.0,,,,,69.0
694,,3.08188533782959,,11.0,8.0,431.0,,,0.028238854313299176,19.559375281725142,1.0,3.0,1.0,0.0,,,,,67.0
695,,3.140714168548584,,1.0,3.0,470.0,,,0.14241131678894034,6.509113638089254,1.0,2.0,0.0,2.0,,,,,67.0
696,,3.041304349899292,,1.0,3.0,924.0,,,0.1863902156949045,1.005741749542488,0.0,3.0,1.0,0.0,,,,,66.0
697,,3.975961208343506,,8.0,10.0,729.0,,,0.05454147141565694,11.589977155209926,0.0,3.0,1.0,0.0,,,,,64.0
698,,3.896838426589966,,10.0,8.0,1000.0,,,0.007213599328074418,3.487639712187364,0.0,3.0,1.0,0.0,,,,,64.0
699,,3.9605658054351807,,10.0,8.0,517.0,,,0.14405767849600554,20.132251811362707,0.0,3.0,1.0,0.0,,,,,65.0
700,,3.6204898357391357,,1.0,3.0,65.0,,,0.11031801157652679,5.886874736237137,0.0,1.0,0.0,1.0,,,,,64.0
701,,2.141387939453125,,1.0,3.0,689.0,,,0.005224217678963092,11.58331632980739,0.0,6.0,2.0,0.0,,,,,64.0
702,,4.198143005371094,,9.0,7.0,405.0,,,0.1709772439630242,9.034886966423477,0.0,3.0,1.0,0.0,,,,,65.0
703,,2.5387206077575684,,10.0,8.0,868.0,,,0.03755326284019124,8.220991844669214,0.0,0.0,0.0,0.0,,,,,66.0
704,,2.4090967178344727,,8.0,10.0,962.0,,,0.008852792292006731,6.789398744768559,0.0,0.0,0.0,0.0,,,,,67.0
705,,2.808746814727783,,10.0,8.0,60.0,,,0.09091539412649825,4.372056977465652,1.0,3.0,1.0,0.0,,,,,67.0
706,,3.9161481857299805,,3.0,1.0,858.0,,,0.027965484792935327,3.7718801452125392,0.0,0.0,0.0,0.0,,,,,68.0
707,,1.5765266418457031,,8.0,10.0,572.0,,,0.2428642183368084,8.058637925660571,1.0,8.0,2.0,2.0,,,,,68.0
708,,1.5765266418457031,,8.0,10.0,971.0,,,0.06530403426435463,4.159181657657251,1.0,0.0,0.0,0.0,,,,,67.0
709,,2.808746814727783,,10.0,8.0,138.0,,,0.6590896276467104,7.262432468950879,1.0,3.0,1.0,0.0,,,,,67.0
710,,3.1453347206115723,,1.0,3.0,437.0,,,0.06728154808734349,7.406006962600987,0.0,3.0,1.0,0.0,,,,,63.0
711,,2.7688028812408447,,10.0,8.0,264.0,,,0.0171964820598205,23.258159156812162,0.0,6.0,2.0,0.0,,,,,62.0
712,,2.624499559402466,,9.0,7.0,638.0,,,0.07108146422027975,15.087857383825687,1.0,3.0,1.0,0.0,,,,,62.0
713,,3.8422985076904297,,3.0,1.0,548.0,,,0.006385487388595665,4.842443490782345,1.0,5.0,1.0,2.0,,,,,62.0
714,,3.4989848136901855,,3.0,1.0,58.0,,,0.01646628611784164,2.510660514843536,0.0,3.0,1.0,0.0,,,,,63.0
715,,3.7938528060913086,,3.0,1.0,259.0,,,0.017923188909218637,0.17939045616873145,0.0,3.0,1.0,0.0,,,,,64.0
716,,2.7116692066192627,,10.0,8.0,312.0,,,0.22915074904721494,27.867794958135605,1.0,3.0,1.0,0.0,,,,,64.0
717,,2.8595268726348877,,3.0,1.0,53.0,,,0.02243994790088423,7.251095360841112,0.0,3.0,1.0,0.0,,,,,63.0
718,,2.514740228652954,,10.0,8.0,759.0,,,0.02143469014992314,26.26456275334546,0.0,1.0,0.0,1.0,,,,,64.0
719,,3.0159192085266113,,9.0,7.0,510.0,,,0.04108077967860533,3.695283138050544,1.0,3.0,1.0,0.0,,,,,64.0
720,,3.0770180225372314,,8.0,10.0,1051.0,,,0.09633794702550993,2.6965913253014113,1.0,5.0,1.0,2.0,,,,,62.0
721,,3.0797548294067383,,1.0,3.0,644.0,,,0.10021950175808966,5.359709364247432,0.0,3.0,1.0,0.0,,,,,63.0
722,,4.249428749084473,,9.0,7.0,395.0,,,0.03096369680237284,3.961845142273234,0.0,3.0,1.0,0.0,,,,,63.0
723,,3.0770180225372314,,8.0,10.0,854.0,,,0.018032522534133115,1.858784661045413,1.0,4.0,1.0,1.0,,,,,63.0
724,,3.0469157695770264,,9.0,7.0,462.0,,,0.2068586370409722,12.76182740775215,0.0,6.0,2.0,0.0,,,,,64.0
725,,1.439393401145935,,1.0,3.0,1103.0,,,0.09825685881392268,10.072753788304594,0.0,0.0,0.0,0.0,,,,,64.0
726,,3.654618978500366,,1.0,3.0,3.0,,,0.09825685881392268,10.072753788304594,0.0,3.0,1.0,0.0,,,,,63.0
727,,4.0599164962768555,,7.0,9.0,684.0,,,0.028228407756802888,24.302411909642167,0.0,6.0,2.0,0.0,,,,,63.0
728,,2.9959540367126465,,1.0,3.0,1054.0,,,0.14011426641484065,16.65126058842153,1.0,7.0,2.0,1.0,,,,,63.0
729,,3.7360095977783203,,8.0,10.0,180.0,,,0.03762089789528747,17.285836747188334,0.0,3.0,1.0,0.0,,,,,64.0
730,,2.543773889541626,,8.0,10.0,787.0,,,0.004874945553492186,5.569565067099664,0.0,0.0,0.0,0.0,,,,,65.0
731,,1.2627689838409424,,10.0,8.0,1028.0,,,0.020659125683227145,4.070820574144172,1.0,0.0,0.0,0.0,,,,,65.0
732,,2.3555328845977783,,9.0,7.0,648.0,,,0.08106485031337286,0.39049113293344523,1.0,4.0,1.0,1.0,,,,,65.0
733,,2.773703098297119,,10.0,8.0,381.0,,,0.08764354668598863,25.807890844131425,0.0,0.0,0.0,0.0,,,,,65.0
734,,2.5448648929595947,,8.0,5.0,870.0,,,0.06945440804591795,8.436668324601326,0.0,0.0,0.0,0.0,,,,,66.0
735,,1.967086911201477,,5.0,8.0,1181.0,,,0.022572113229061032,15.415563697056612,0.0,0.0,0.0,0.0,,,,,67.0
736,,1.6824982166290283,,5.0,8.0,81.0,,,0.022572113229061032,15.415563697056612,0.0,1.0,0.0,1.0,,,,,68.0
737,,2.315256118774414,,7.0,10.0,191.0,,,0.05435720492124872,5.263865456557816,0.0,1.0,0.0,1.0,,,,,69.0
738,,1.377853274345398,,10.0,7.0,933.0,,,0.007934062079919557,25.80252284942368,1.0,6.0,2.0,0.0,,,,,69.0
739,,2.661170721054077,,8.0,5.0,406.0,,,0.03037178603894378,3.8267650659132473,0.0,1.0,0.0,1.0,,,,,70.0
740,,2.4057326316833496,,8.0,5.0,857.0,,,0.0023773716847282998,14.345038469194833,1.0,3.0,1.0,0.0,,,,,70.0
741,,4.5055742263793945,,10.0,7.0,236.0,,,0.2553588039160751,4.637208469771019,0.0,3.0,1.0,0.0,,,,,71.0
742,,4.051464557647705,,10.0,7.0,108.0,,,0.058307308002930464,7.941644885698206,0.0,6.0,2.0,0.0,,,,,69.0
743,,3.1018853187561035,,4.0,3.0,135.0,,,0.03779428895253448,3.8864748695748506,0.0,3.0,1.0,0.0,,,,,69.0
744,,2.9709789752960205,,7.0,10.0,1104.0,,,0.007189005038636167,12.579139972009758,0.0,0.0,0.0,0.0,,,,,70.0
745,,3.5282468795776367,,7.0,10.0,4.0,,,0.007189005038636167,12.579139972009758,0.0,0.0,0.0,0.0,,,,,71.0
746,,1.030282735824585,,5.0,8.0,1153.0,,,0.07299983908850925,11.216201760819402,1.0,2.0,0.0,2.0,,,,,71.0
747,,3.245234727859497,,4.0,3.0,141.0,,,0.04107040184305945,8.052813347057903,0.0,4.0,1.0,1.0,,,,,72.0
748,,3.249849796295166,,4.0,3.0,154.0,,,0.026655346342127885,8.279584115681097,0.0,4.0,1.0,1.0,,,,,73.0
749,,1.030282735824585,,5.0,8.0,993.0,,,0.13107462827026153,0.31117085244612425,1.0,5.0,1.0,2.0,,,,,73.0
750,,1.030282735824585,,5.0,8.0,946.0,,,0.29792168813731684,10.186455692396997,1.0,0.0,0.0,0.0,,,,,73.0
751,,3.196599006652832,,3.0,4.0,247.0,,,0.1341612480276803,1.319267978626799,1.0,4.0,1.0,1.0,,,,,71.0
752,,4.046393871307373,,5.0,2.0,254.0,,,0.024030985799982627,1.3347244193921888,0.0,3.0,1.0,0.0,,,,,71.0
753,,4.288964748382568,,8.0,5.0,148.0,,,0.25949126448519405,2.1871825465645287,0.0,3.0,1.0,0.0,,,,,72.0
754,,4.162077903747559,,4.0,3.0,441.0,,,0.03892352598310127,14.978957301910139,0.0,3.0,1.0,0.0,,,,,72.0
755,,2.092665433883667,,7.0,10.0,1021.0,,,0.04162448924692236,15.44704140841379,1.0,2.0,0.0,2.0,,,,,72.0
756,,4.313449859619141,,4.0,3.0,496.0,,,0.038753895266596304,0.5597257475949865,0.0,3.0,1.0,0.0,,,,,73.0
757,,2.462968587875366,,10.0,7.0,981.0,,,0.09076898385588125,14.493268807595262,1.0,3.0,1.0,0.0,,,,,73.0
758,,2.632526159286499,,10.0,7.0,805.0,,,0.16623713476049223,1.9552425046426674,1.0,8.0,2.0,2.0,,,,,73.0
759,,3.350046157836914,,5.0,2.0,852.0,,,0.19188897052474554,0.9775590782749303,1.0,1.0,0.0,1.0,,,,,73.0
760,,4.429460525512695,,2.0,5.0,342.0,,,0.03563799766730579,7.686254844325937,0.0,3.0,1.0,0.0,,,,,74.0
761,,4.179244518280029,,4.0,3.0,416.0,,,0.009028605714063442,2.2643482878326764,0.0,3.0,1.0,0.0,,,,,75.0
762,,2.1732051372528076,,5.0,8.0,846.0,,,0.0020561833228909276,1.4145953287668036,0.0,0.0,0.0,0.0,,,,,76.0
763,,3.204057216644287,,8.0,5.0,135.0,,,0.09615690937838303,6.878791823900657,1.0,3.0,1.0,0.0,,,,,76.0
764,,3.795736074447632,,5.0,2.0,837.0,,,0.11925749044622688,6.867499337625416,1.0,6.0,2.0,0.0,,,,,74.0
765,,3.4341423511505127,,4.0,3.0,626.0,,,0.002224561024274193,6.322101527504658,0.0,3.0,1.0,0.0,,,,,74.0
766,,2.632526159286499,,10.0,7.0,800.0,,,0.08381729645136476,4.678595225041438,1.0,3.0,1.0,0.0,,,,,74.0
767,,1.1474605798721313,,4.0,3.0,1034.0,,,0.002690427127895972,15.310016932013198,1.0,8.0,2.0,2.0,,,,,74.0
768,,4.10667085647583,,2.0,5.0,431.0,,,0.032429556145847645,20.168664537241526,1.0,8.0,2.0,2.0,,,,,74.0
769,,3.1545112133026123,,7.0,10.0,293.0,,,0.05792452916269053,8.196305469469934,1.0,3.0,1.0,0.0,,,,,74.0
770,,3.7939531803131104,,5.0,2.0,807.0,,,0.00920042342107097,7.565955676773688,0.0,3.0,1.0,0.0,,,,,75.0
771,,3.519397020339966,,3.0,4.0,253.0,,,0.032189870819998176,4.423488396705798,0.0,3.0,1.0,0.0,,,,,76.0
772,,2.693873405456543,,8.0,5.0,460.0,,,0.0007497309033117638,2.316802197418921,1.0,4.0,1.0,1.0,,,,,76.0
773,,2.1192429065704346,,7.0,10.0,1015.0,,,0.1015080663254392,4.79369267651628,0.0,6.0,2.0,0.0,,,,,76.0
774,,4.1347174644470215,,7.0,10.0,115.0,,,0.1015080663254392,4.79369267651628,0.0,3.0,1.0,0.0,,,,,77.0
775,,2.713223934173584,,8.0,5.0,776.0,,,0.15494234259865364,5.989098167093038,1.0,3.0,1.0,0.0,,,,,76.0
776,,4.470909595489502,,10.0,7.0,215.0,,,0.08775481822109338,27.659935362427095,0.0,3.0,1.0,0.0,,,,,75.0
777,,1.6124736070632935,,7.0,10.0,918.0,,,0.036889022452653644,4.506264053487254,1.0,0.0,0.0,0.0,,,,,75.0
778,,3.31471586227417,,5.0,2.0,1135.0,,,0.07960463464632181,5.746821319592119,0.0,3.0,1.0,0.0,,,,,76.0
779,,3.6137523651123047,,5.0,2.0,285.0,,,0.07960463464632181,5.746821319592119,0.0,3.0,1.0,0.0,,,,,76.0
780,,2.33469820022583,,8.0,14.0,844.0,,,0.07142559641283812,12.207427725165093,1.0,3.0,1.0,0.0,,,,,75.0
781,,3.110309600830078,,4.0,7.0,322.0,,,0.004739561890231727,13.013641030645493,1.0,8.0,2.0,2.0,,,,,75.0
782,,3.1339402198791504,,7.0,4.0,143.0,,,0.01204754471567027,9.730796621301792,0.0,3.0,1.0,0.0,,,,,76.0
783,,2.7238411903381348,,5.0,6.0,461.0,,,0.03746831054822097,1.4456393827490308,1.0,3.0,1.0,0.0,,,,,76.0
784,,4.407677173614502,,14.0,10.0,351.0,,,0.0344120158158656,7.20502123908394,0.0,3.0,1.0,0.0,,,,,77.0
785,,2.5951759815216064,,5.0,6.0,603.0,,,0.13425831309459213,2.8310759867584894,1.0,8.0,2.0,2.0,,,,,77.0
786,,3.210822105407715,,8.0,14.0,118.0,,,0.2248220836048873,9.22020211994658,0.0,3.0,1.0,0.0,,,,,76.0
787,,2.5544164180755615,,4.0,7.0,933.0,,,0.01222737536149155,6.8252632019710475,1.0,8.0,2.0,2.0,,,,,75.0
788,,3.5621464252471924,,5.0,6.0,190.0,,,0.213930374837686,6.233681082754255,0.0,3.0,1.0,0.0,,,,,76.0
789,,3.1666347980499268,,10.0,14.0,102.0,,,0.32738803467189603,12.79998699809877,0.0,3.0,1.0,0.0,,,,,75.0
790,,3.7798550128936768,,14.0,10.0,497.0,,,0.034705963233764694,8.051356840740343,0.0,3.0,1.0,0.0,,,,,73.0
791,,2.0125789642333984,,10.0,14.0,777.0,,,0.07502601037886733,11.116807306864317,0.0,0.0,0.0,0.0,,,,,73.0
792,,2.1108999252319336,,7.0,4.0,693.0,,,0.0503145546277379,5.05892963908823,1.0,3.0,1.0,0.0,,,,,70.0
793,,0.9144891500473022,,10.0,14.0,887.0,,,0.03677482210513221,9.853486173626742,1.0,2.0,0.0,2.0,,,,,70.0
794,,2.6316134929656982,,14.0,10.0,1140.0,,,0.10744509705177266,15.591615112646704,1.0,3.0,1.0,0.0,,,,,69.0
795,,2.6316134929656982,,14.0,10.0,1192.0,,,0.00765770970186821,0.39660718371934467,1.0,5.0,1.0,2.0,,,,,69.0
796,,1.977906584739685,,8.0,14.0,1059.0,,,0.1381385277399979,26.32766274722851,1.0,4.0,1.0,1.0,,,,,69.0
797,,3.459416389465332,,10.0,14.0,490.0,,,0.020674997781500205,1.8855352603967557,0.0,3.0,1.0,0.0,,,,,70.0
798,,3.47351336479187,,14.0,8.0,481.0,,,0.038824458660503935,26.365223026902108,0.0,7.0,2.0,1.0,,,,,71.0
799,,2.331937313079834,,8.0,14.0,626.0,,,0.06125365413672938,4.022680335908614,1.0,6.0,2.0,0.0,,,,,71.0
800,,4.008667469024658,,6.0,5.0,1093.0,,,0.003969070600642171,15.470601779848794,1.0,5.0,1.0,2.0,,,,,70.0
801,,4.403553485870361,,4.0,7.0,233.0,,,0.019100564783403717,0.9990837415926497,0.0,0.0,0.0,0.0,,,,,71.0
802,,2.66735577583313,,5.0,6.0,527.0,,,0.03440430463231023,4.637407300458139,0.0,1.0,0.0,1.0,,,,,71.0
803,,3.2749621868133545,,14.0,10.0,885.0,,,0.009226433035640249,9.092397933280138,0.0,6.0,2.0,0.0,,,,,72.0
804,,2.70353102684021,,7.0,4.0,237.0,,,0.13126969910368402,27.86179196475551,1.0,3.0,1.0,0.0,,,,,72.0
805,,4.128355979919434,,14.0,8.0,794.0,,,0.007798924224208145,5.991709378707568,0.0,3.0,1.0,0.0,,,,,73.0
806,,2.6693379878997803,,5.0,6.0,503.0,,,0.05256002905152865,3.2638539247401175,1.0,3.0,1.0,0.0,,,,,73.0
807,,2.2610549926757812,,5.0,6.0,1160.0,,,0.025735907353546958,10.866966138312597,1.0,5.0,1.0,2.0,,,,,73.0
808,,2.9573745727539062,,14.0,8.0,411.0,,,0.09348701048854732,0.9944889774553183,0.0,0.0,0.0,0.0,,,,,74.0
809,,4.008667469024658,,6.0,5.0,902.0,,,0.026230363715941743,24.681505414952046,0.0,3.0,1.0,0.0,,,,,75.0
810,,4.59302282333374,,6.0,5.0,2.0,,,0.026230363715941743,24.681505414952046,0.0,3.0,1.0,0.0,,,,,76.0
811,,1.8437044620513916,,7.0,4.0,1143.0,,,0.09072149757413074,12.565433737793626,1.0,5.0,1.0,2.0,,,,,76.0
812,,3.7029876708984375,,10.0,14.0,291.0,,,0.06261281139763507,1.6639767062819053,0.0,3.0,1.0,0.0,,,,,75.0
813,,4.778899669647217,,6.0,5.0,509.0,,,0.06803858599892085,16.48373565650787,0.0,3.0,1.0,0.0,,,,,75.0
814,,3.1973912715911865,,8.0,14.0,228.0,,,0.020292951292224755,7.5222476534727365,0.0,3.0,1.0,0.0,,,,,75.0
