,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
612,,2.987020492553711,,9.0,6.0,491.0,,,0.01143642467511779,10.857186573324649,0.0,3.0,1.0,0.0,,,,,68.0
613,,1.4562668800354004,,7.0,6.0,938.0,,,0.010461195197255437,4.003019309749618,1.0,0.0,0.0,0.0,,,,,68.0
614,,1.3446879386901855,,7.0,12.0,1170.0,,,0.018175159861727803,21.150845711376128,1.0,0.0,0.0,0.0,,,,,68.0
615,,3.49112606048584,,6.0,4.0,391.0,,,0.028682566180565534,5.6281999692304785,1.0,3.0,1.0,0.0,,,,,68.0
616,,4.74004602432251,,4.0,6.0,414.0,,,0.10294304582528113,20.387170101984307,0.0,3.0,1.0,0.0,,,,,69.0
617,,1.3446879386901855,,7.0,12.0,737.0,,,0.10515353734513362,10.45173259252593,1.0,0.0,0.0,0.0,,,,,68.0
618,,3.4598963260650635,,14.0,6.0,1178.0,,,0.102799885538393,1.412968657173888,1.0,3.0,1.0,0.0,,,,,67.0
619,,3.472928285598755,,3.0,6.0,465.0,,,0.1493639370432715,4.095648019101927,1.0,8.0,2.0,2.0,,,,,67.0
620,,2.980273485183716,,3.0,6.0,822.0,,,0.012658633889338754,12.885391801873391,0.0,0.0,0.0,0.0,,,,,68.0
621,,0.20920872688293457,,1.0,4.0,980.0,,,0.03898014047048362,21.87352333686357,1.0,0.0,0.0,0.0,,,,,68.0
622,,3.7448205947875977,,13.0,7.0,620.0,,,0.19945157861014778,0.9128363365070482,0.0,0.0,0.0,0.0,,,,,69.0
623,,4.968212127685547,,7.0,6.0,190.0,,,0.20453095596676607,9.704445477913982,0.0,3.0,1.0,0.0,,,,,69.0
624,,1.4562668800354004,,7.0,6.0,919.0,,,0.000762128688819628,23.499345092133105,1.0,0.0,0.0,0.0,,,,,69.0
625,,4.3264617919921875,,4.0,1.0,305.0,,,0.027533747474880514,7.175321822403722,0.0,0.0,0.0,0.0,,,,,70.0
626,,2.9446020126342773,,3.0,6.0,864.0,,,0.016594871064373393,6.883065068746217,0.0,0.0,0.0,0.0,,,,,71.0
627,,1.1237107515335083,,7.0,13.0,480.0,,,0.11065777169016092,3.5067361705830242,1.0,7.0,2.0,1.0,,,,,71.0
628,,1.6349760293960571,,13.0,7.0,1074.0,,,0.013403430634743748,1.6432596527588925,1.0,0.0,0.0,0.0,,,,,69.0
629,,3.6649365425109863,,6.0,3.0,837.0,,,0.20764735523644742,16.506742669981808,0.0,1.0,0.0,1.0,,,,,70.0
630,,1.1237107515335083,,7.0,13.0,885.0,,,0.11334054924366972,3.7101224358351113,1.0,2.0,0.0,2.0,,,,,67.0
631,,1.356118083000183,,12.0,7.0,925.0,,,0.0685189946743107,9.421230051346738,1.0,5.0,1.0,2.0,,,,,66.0
632,,3.265123128890991,,6.0,14.0,406.0,,,0.05665224380073387,16.009987738654797,0.0,0.0,0.0,0.0,,,,,65.0
633,,3.971184730529785,,12.0,7.0,477.0,,,0.015163259988124206,0.5757814213177457,0.0,0.0,0.0,0.0,,,,,66.0
634,,4.319275856018066,,9.0,6.0,188.0,,,0.06364360115615172,4.206079520162368,0.0,3.0,1.0,0.0,,,,,66.0
635,,3.566956043243408,,6.0,14.0,997.0,,,0.0777437853745516,11.799712390534523,1.0,6.0,2.0,0.0,,,,,64.0
636,,4.379271507263184,,13.0,7.0,182.0,,,0.023073910390578906,2.8703148125019116,0.0,3.0,1.0,0.0,,,,,63.0
637,,3.375964403152466,,3.0,6.0,333.0,,,0.017658566114581248,8.365705400666442,1.0,3.0,1.0,0.0,,,,,63.0
638,,0.20920872688293457,,1.0,4.0,903.0,,,0.21645769374586524,11.102031947623326,1.0,0.0,0.0,0.0,,,,,63.0
639,,4.035962104797363,,6.0,7.0,782.0,,,0.05181881580273881,3.993329801201467,0.0,0.0,0.0,0.0,,,,,63.0
640,,3.299082040786743,,7.0,6.0,910.0,,,0.012481913208585127,15.083126769770463,0.0,0.0,0.0,0.0,,,,,63.0
641,,1.356118083000183,,12.0,7.0,1036.0,,,0.0013594799028271416,7.317639687597779,1.0,5.0,1.0,2.0,,,,,63.0
642,,0.20920872688293457,,1.0,4.0,822.0,,,0.08529050287756879,23.71567920744959,1.0,4.0,1.0,1.0,,,,,63.0
643,,1.4562668800354004,,7.0,6.0,547.0,,,0.007391899367112158,0.6888582178345725,1.0,0.0,0.0,0.0,,,,,63.0
644,,1.3446879386901855,,7.0,12.0,1149.0,,,0.10381780667896758,1.994000931560351,1.0,0.0,0.0,0.0,,,,,63.0
645,,1.3446879386901855,,7.0,12.0,754.0,,,0.2183442769962632,10.801804120600448,1.0,7.0,2.0,1.0,,,,,62.0
646,,2.173494577407837,,6.0,9.0,1105.0,,,0.015113012744948195,16.321068241256075,1.0,8.0,2.0,2.0,,,,,61.0
647,,4.026462554931641,,3.0,6.0,187.0,,,0.14308545487121999,5.91419066511946,1.0,4.0,1.0,1.0,,,,,61.0
648,,3.446753740310669,,14.0,6.0,1114.0,,,0.08911840117954818,3.8017738947088096,1.0,8.0,2.0,2.0,,,,,59.0
649,,4.0503621101379395,,6.0,7.0,473.0,,,0.046317109297346004,1.1279150626590113,0.0,1.0,0.0,1.0,,,,,60.0
650,,4.485775470733643,,1.0,4.0,69.0,,,0.1488273527983434,2.8804312147923286,0.0,6.0,2.0,0.0,,,,,59.0
651,,1.4562668800354004,,7.0,6.0,765.0,,,0.07877089333022483,3.744689042355389,1.0,0.0,0.0,0.0,,,,,59.0
652,,4.659665107727051,,6.0,4.0,57.0,,,0.0795833295013336,6.880228670886429,0.0,3.0,1.0,0.0,,,,,60.0
653,,3.862398624420166,,4.0,1.0,289.0,,,0.014774968733736668,4.606917070577592,0.0,0.0,0.0,0.0,,,,,61.0
654,,4.2566657066345215,,6.0,3.0,143.0,,,0.013092677317055374,2.7294264801231454,1.0,4.0,1.0,1.0,,,,,61.0
655,,1.4562668800354004,,7.0,6.0,975.0,,,0.015534482372289453,27.08126377967838,1.0,2.0,0.0,2.0,,,,,61.0
656,,5.479255199432373,,14.0,6.0,314.0,,,0.12083224014060581,4.0079298997786275,0.0,3.0,1.0,0.0,,,,,62.0
657,,1.3446879386901855,,7.0,12.0,695.0,,,0.09904405359974795,3.104140704525345,1.0,3.0,1.0,0.0,,,,,62.0
658,,3.772998094558716,,6.0,7.0,947.0,,,0.0010408195613970722,9.882053283776159,0.0,0.0,0.0,0.0,,,,,62.0
659,,1.356118083000183,,12.0,7.0,1031.0,,,0.0440627105246673,2.698794340535125,1.0,5.0,1.0,2.0,,,,,62.0
660,,1.0712122917175293,,3.0,6.0,593.0,,,0.05586588149497376,5.169602916674476,1.0,0.0,0.0,0.0,,,,,62.0
661,,1.1237107515335083,,7.0,13.0,1174.0,,,0.09539936937653523,7.728795960054238,1.0,6.0,2.0,0.0,,,,,62.0
662,,3.8773701190948486,,13.0,7.0,769.0,,,0.0007801255251115018,2.655575295976592,0.0,0.0,0.0,0.0,,,,,62.0
663,,3.5835604667663574,,6.0,14.0,654.0,,,0.09332455075580179,3.513139296076647,1.0,3.0,1.0,0.0,,,,,62.0
664,,2.043898105621338,,6.0,7.0,1150.0,,,0.02720718985776161,25.02934023921649,1.0,6.0,2.0,0.0,,,,,62.0
665,,2.043898105621338,,6.0,7.0,1065.0,,,0.04206960193620207,7.462947959430631,1.0,5.0,1.0,2.0,,,,,62.0
666,,4.658133506774902,,6.0,9.0,68.0,,,0.016424390382238457,6.3522148147723385,0.0,3.0,1.0,0.0,,,,,63.0
667,,3.5649397373199463,,6.0,14.0,679.0,,,0.05631296786717484,2.240855412851765,0.0,0.0,0.0,0.0,,,,,64.0
668,,1.4562668800354004,,7.0,6.0,565.0,,,0.045807851465611595,3.439678418622954,1.0,7.0,2.0,1.0,,,,,64.0
669,,3.5008981227874756,,6.0,4.0,594.0,,,0.1285528837399455,6.0297932919083905,1.0,3.0,1.0,0.0,,,,,64.0
670,,4.184782028198242,,6.0,7.0,319.0,,,0.2490450023291904,5.785113176299359,0.0,0.0,0.0,0.0,,,,,64.0
671,,1.1237107515335083,,7.0,13.0,1056.0,,,0.005331698408616179,24.910866659625327,1.0,6.0,2.0,0.0,,,,,61.0
672,,4.232204437255859,,4.0,1.0,322.0,,,0.0519197492731762,4.362881284150185,0.0,0.0,0.0,0.0,,,,,62.0
673,,1.3446879386901855,,7.0,12.0,431.0,,,0.05160744393675877,4.984873519074721,1.0,2.0,0.0,2.0,,,,,62.0
674,,1.4562668800354004,,7.0,6.0,991.0,,,0.05111404506606543,1.955154158272776,1.0,5.0,1.0,2.0,,,,,62.0
675,,4.879127502441406,,14.0,6.0,417.0,,,0.27066797278162924,15.12761312473205,0.0,1.0,0.0,1.0,,,,,63.0
676,,3.2502033710479736,,6.0,14.0,91.0,,,0.011846449938901292,1.4975385997914001,0.0,0.0,0.0,0.0,,,,,61.0
677,,1.3515372276306152,,8.0,11.0,417.0,,,0.40770912414607713,7.300850384834034,1.0,1.0,0.0,1.0,,,,,61.0
678,,5.7500152587890625,,11.0,10.0,348.0,,,0.00630273474585498,5.629682672089881,0.0,3.0,1.0,0.0,,,,,61.0
679,,3.5112109184265137,,10.0,11.0,925.0,,,0.09944954316134066,24.52238281071316,0.0,0.0,0.0,0.0,,,,,62.0
680,,4.645382881164551,,11.0,8.0,669.0,,,0.15276988355814977,17.19080696689183,0.0,0.0,0.0,0.0,,,,,63.0
681,,3.06912899017334,,10.0,11.0,1035.0,,,0.01840873818436107,1.8217344489599823,0.0,0.0,0.0,0.0,,,,,63.0
682,,5.732685565948486,,11.0,10.0,329.0,,,0.08790775438414618,21.10081771431044,1.0,7.0,2.0,1.0,,,,,62.0
683,,4.005443096160889,,11.0,10.0,815.0,,,0.07693337826775476,6.555064388900704,0.0,3.0,1.0,0.0,,,,,62.0
684,,4.510815143585205,,11.0,8.0,1124.0,,,0.00152119730090303,26.916396881011657,1.0,7.0,2.0,1.0,,,,,62.0
685,,4.720223426818848,,10.0,11.0,56.0,,,0.025487661065982332,0.14129160359909454,0.0,3.0,1.0,0.0,,,,,63.0
686,,5.093464374542236,,11.0,10.0,446.0,,,0.08784805476921081,4.57330091380686,1.0,5.0,1.0,2.0,,,,,63.0
687,,1.3515372276306152,,8.0,11.0,456.0,,,0.18392086923293627,18.342115512275978,1.0,6.0,2.0,0.0,,,,,62.0
688,,5.680522441864014,,11.0,8.0,605.0,,,0.012295627049718635,23.601378568835415,0.0,3.0,1.0,0.0,,,,,61.0
689,,5.076790809631348,,7.0,9.0,443.0,,,0.04941642373927655,7.638366533325152,0.0,3.0,1.0,0.0,,,,,62.0
690,,4.789743900299072,,9.0,7.0,555.0,,,0.08382608064340852,0.04059194193457052,0.0,3.0,1.0,0.0,,,,,62.0
691,,4.677563667297363,,3.0,1.0,403.0,,,0.11935928749853815,2.2391523087823804,0.0,4.0,1.0,1.0,,,,,61.0
692,,4.905905246734619,,3.0,1.0,103.0,,,0.05238100881181157,2.9254965723833495,0.0,3.0,1.0,0.0,,,,,60.0
693,,4.230014801025391,,1.0,3.0,1001.0,,,0.05181334700233829,16.882124934748713,0.0,3.0,1.0,0.0,,,,,61.0
694,,4.7074079513549805,,10.0,8.0,179.0,,,0.08956269994551569,17.556005562929666,0.0,1.0,0.0,1.0,,,,,61.0
695,,4.551548004150391,,3.0,1.0,727.0,,,0.0421540213496433,5.578884465674947,0.0,2.0,0.0,2.0,,,,,60.0
696,,5.632684707641602,,9.0,7.0,206.0,,,0.2797477455044381,12.819038700463295,0.0,2.0,0.0,2.0,,,,,61.0
697,,4.56397819519043,,3.0,1.0,689.0,,,0.024997524480879652,17.648644911444883,1.0,8.0,2.0,2.0,,,,,61.0
698,,5.204637050628662,,9.0,7.0,674.0,,,0.005649058000710083,21.40218054166891,0.0,3.0,1.0,0.0,,,,,62.0
699,,3.6313986778259277,,8.0,10.0,425.0,,,0.1823327797933978,15.35964096752288,0.0,3.0,1.0,0.0,,,,,63.0
700,,4.745090007781982,,10.0,8.0,906.0,,,0.06752039506284796,9.44324025593346,0.0,3.0,1.0,0.0,,,,,64.0
701,,5.96035099029541,,10.0,8.0,370.0,,,0.04277510031843377,4.904184054378711,0.0,3.0,1.0,0.0,,,,,65.0
702,,2.034785032272339,,8.0,10.0,909.0,,,0.15388653878413014,2.527643764360098,1.0,5.0,1.0,2.0,,,,,65.0
703,,3.3862407207489014,,7.0,9.0,659.0,,,0.0057361142638442525,21.50690823014007,0.0,0.0,0.0,0.0,,,,,66.0
704,,1.5565710067749023,,7.0,9.0,442.0,,,0.0076982164576533335,2.1907713246353744,1.0,0.0,0.0,0.0,,,,,66.0
705,,1.5565710067749023,,7.0,9.0,821.0,,,0.008119380056212383,15.16708142835238,1.0,1.0,0.0,1.0,,,,,66.0
706,,5.352231502532959,,10.0,8.0,411.0,,,0.05452716216686382,5.306761188796339,0.0,1.0,0.0,1.0,,,,,67.0
707,,2.034785032272339,,8.0,10.0,1035.0,,,0.02938792191951372,18.215714625314188,1.0,6.0,2.0,0.0,,,,,67.0
708,,4.960423469543457,,7.0,9.0,153.0,,,0.08813909891393529,4.6139201614546135,0.0,0.0,0.0,0.0,,,,,66.0
709,,4.1304521560668945,,1.0,3.0,182.0,,,0.08144225385090047,13.642901447036104,0.0,3.0,1.0,0.0,,,,,67.0
710,,2.034785032272339,,8.0,10.0,554.0,,,0.013821815066192223,23.543991548737026,1.0,6.0,2.0,0.0,,,,,65.0
711,,4.724447250366211,,3.0,1.0,373.0,,,0.06918069184890106,1.0733312862882152,0.0,0.0,0.0,0.0,,,,,66.0
712,,4.139522552490234,,1.0,3.0,173.0,,,0.24957375963239758,20.428332409270684,0.0,3.0,1.0,0.0,,,,,67.0
713,,5.388528823852539,,10.0,8.0,221.0,,,0.08238364046757778,7.403382973571068,0.0,3.0,1.0,0.0,,,,,67.0
714,,1.5565710067749023,,7.0,9.0,804.0,,,0.007160188090173261,9.279247069771362,1.0,0.0,0.0,0.0,,,,,66.0
715,,4.826993465423584,,10.0,8.0,955.0,,,0.08255040057529718,27.371046690375948,0.0,3.0,1.0,0.0,,,,,67.0
716,,3.177846670150757,,5.0,8.0,645.0,,,0.28770886668900264,10.893631363176416,0.0,0.0,0.0,0.0,,,,,68.0
717,,4.740878105163574,,5.0,2.0,823.0,,,0.1366407700266173,2.5974856787878546,1.0,7.0,2.0,1.0,,,,,66.0
718,,4.25058126449585,,3.0,4.0,145.0,,,0.06501568869145938,7.0449128067012845,0.0,7.0,2.0,1.0,,,,,65.0
719,,5.810935974121094,,10.0,7.0,684.0,,,0.08998661510108744,19.324582600828656,1.0,8.0,2.0,2.0,,,,,65.0
720,,1.2808277606964111,,5.0,8.0,675.0,,,0.029341495357104123,19.752073033005285,1.0,4.0,1.0,1.0,,,,,65.0
721,,3.787353038787842,,7.0,10.0,759.0,,,0.324109101804427,1.5405533212982792,0.0,0.0,0.0,0.0,,,,,65.0
722,,4.223172187805176,,5.0,2.0,330.0,,,0.04344241829717661,17.426956061211914,0.0,3.0,1.0,0.0,,,,,65.0
723,,4.755521297454834,,5.0,2.0,828.0,,,0.2416931507383387,14.932456849887101,0.0,3.0,1.0,0.0,,,,,66.0
724,,3.3322930335998535,,2.0,5.0,869.0,,,0.012018703644675138,3.3477403967240265,0.0,3.0,1.0,0.0,,,,,65.0
725,,5.403204917907715,,2.0,5.0,19.0,,,0.012018703644675138,3.3477403967240265,0.0,3.0,1.0,0.0,,,,,66.0
726,,4.101545333862305,,8.0,5.0,908.0,,,0.009679018502469374,9.763264340587412,1.0,4.0,1.0,1.0,,,,,66.0
727,,1.2808277606964111,,5.0,8.0,470.0,,,0.03722316612284455,1.2879791878441629,1.0,0.0,0.0,0.0,,,,,66.0
728,,1.3996894359588623,,2.0,5.0,962.0,,,0.036069257424145004,6.456419738156943,1.0,7.0,2.0,1.0,,,,,66.0
729,,5.568926811218262,,10.0,7.0,422.0,,,0.2119280659194906,8.837845631242681,0.0,3.0,1.0,0.0,,,,,67.0
730,,5.079288005828857,,10.0,7.0,154.0,,,0.010912365012857509,14.220468477093277,0.0,3.0,1.0,0.0,,,,,67.0
731,,4.423687934875488,,5.0,2.0,170.0,,,0.08161552674632,9.564124327617797,0.0,5.0,1.0,2.0,,,,,68.0
732,,4.380537986755371,,10.0,7.0,1126.0,,,0.03055457438113729,15.962939664570534,0.0,0.0,0.0,0.0,,,,,68.0
733,,5.091429233551025,,10.0,7.0,26.0,,,0.03055457438113729,15.962939664570534,0.0,3.0,1.0,0.0,,,,,69.0
734,,2.872164726257324,,5.0,2.0,923.0,,,0.04175571699901369,3.4398675397689904,1.0,2.0,0.0,2.0,,,,,69.0
735,,5.610296726226807,,10.0,7.0,395.0,,,0.058168516963550077,7.01611777340291,0.0,3.0,1.0,0.0,,,,,70.0
736,,3.9647176265716553,,8.0,5.0,399.0,,,0.07764978430348628,16.754541586124557,0.0,0.0,0.0,0.0,,,,,71.0
737,,3.0227904319763184,,5.0,2.0,404.0,,,0.019042229090591212,9.387387491433778,1.0,6.0,2.0,0.0,,,,,71.0
738,,3.945002794265747,,2.0,5.0,375.0,,,0.06938920064861553,5.7668349136150585,1.0,2.0,0.0,2.0,,,,,71.0
739,,4.697493076324463,,10.0,7.0,499.0,,,0.08745314333740235,21.49159846877634,0.0,0.0,0.0,0.0,,,,,71.0
740,,3.631666421890259,,8.0,5.0,827.0,,,0.039229903005309555,10.767803277334984,0.0,0.0,0.0,0.0,,,,,69.0
741,,3.2717692852020264,,2.0,5.0,703.0,,,0.026747664002574504,0.3986833573314133,0.0,0.0,0.0,0.0,,,,,69.0
742,,1.876615285873413,,8.0,5.0,696.0,,,0.2673171812871154,7.413554159968995,1.0,3.0,1.0,0.0,,,,,69.0
743,,3.307131767272949,,2.0,5.0,577.0,,,0.0010904226683517788,6.204801148700174,0.0,0.0,0.0,0.0,,,,,68.0
744,,1.876615285873413,,8.0,5.0,845.0,,,0.1352804433640737,8.348005163301524,1.0,2.0,0.0,2.0,,,,,68.0
745,,1.2808277606964111,,5.0,8.0,862.0,,,0.0019770326617115936,5.53888967603306,1.0,0.0,0.0,0.0,,,,,67.0
746,,5.240233898162842,,2.0,5.0,286.0,,,0.32687514326539413,8.31392735579439,0.0,3.0,1.0,0.0,,,,,68.0
747,,2.071398973464966,,5.0,8.0,635.0,,,0.0681901434543834,21.36604422573671,1.0,5.0,1.0,2.0,,,,,66.0
748,,1.876615285873413,,8.0,5.0,996.0,,,0.09705642461470596,27.28633916541049,1.0,6.0,2.0,0.0,,,,,64.0
749,,2.872164726257324,,5.0,2.0,858.0,,,0.032174154162190924,16.98146533513747,1.0,2.0,0.0,2.0,,,,,62.0
750,,1.2808277606964111,,5.0,8.0,1127.0,,,0.023829975014808817,25.368659551801517,1.0,0.0,0.0,0.0,,,,,61.0
751,,4.6664862632751465,,10.0,14.0,112.0,,,0.6792858530724152,7.5034135863476195,0.0,3.0,1.0,0.0,,,,,62.0
752,,3.378411054611206,,7.0,4.0,483.0,,,0.22440766325745243,0.9199065720955613,1.0,4.0,1.0,1.0,,,,,60.0
753,,5.487669467926025,,14.0,10.0,248.0,,,0.016207406336713623,12.624769560264447,0.0,3.0,1.0,0.0,,,,,59.0
754,,1.1355388164520264,,8.0,14.0,537.0,,,0.008991983012441918,8.527388665825788,1.0,6.0,2.0,0.0,,,,,59.0
755,,1.1355388164520264,,8.0,14.0,378.0,,,0.04745204879459803,19.133726529631343,1.0,5.0,1.0,2.0,,,,,59.0
756,,4.761902332305908,,8.0,14.0,297.0,,,0.11202813114840118,27.728280906042517,0.0,3.0,1.0,0.0,,,,,59.0
757,,3.2969858646392822,,10.0,14.0,139.0,,,0.11681672423234792,7.4612010070128205,0.0,0.0,0.0,0.0,,,,,59.0
758,,1.1355388164520264,,8.0,14.0,774.0,,,0.09953826913008519,4.247799500339595,1.0,7.0,2.0,1.0,,,,,59.0
759,,5.60017728805542,,14.0,8.0,377.0,,,0.04379083318382893,6.79659100372864,0.0,3.0,1.0,0.0,,,,,60.0
760,,5.519283771514893,,6.0,5.0,434.0,,,0.04811867108897379,17.67699379787322,0.0,3.0,1.0,0.0,,,,,61.0
761,,3.9032702445983887,,4.0,7.0,1090.0,,,0.12057132854069008,14.931328668682767,1.0,5.0,1.0,2.0,,,,,61.0
762,,5.138682842254639,,14.0,8.0,1163.0,,,0.10916020501025692,13.515805055152338,0.0,6.0,2.0,0.0,,,,,59.0
763,,4.800859451293945,,14.0,8.0,213.0,,,0.10916020501025692,13.515805055152338,0.0,0.0,0.0,0.0,,,,,60.0
764,,4.4913649559021,,6.0,5.0,238.0,,,0.02194261290069169,2.331020099444702,1.0,3.0,1.0,0.0,,,,,60.0
765,,3.9032702445983887,,4.0,7.0,1157.0,,,0.06237575742301665,14.64469862835357,1.0,1.0,0.0,1.0,,,,,59.0
766,,4.995948791503906,,5.0,6.0,561.0,,,0.00011649777183353993,17.228158929849716,0.0,3.0,1.0,0.0,,,,,60.0
767,,4.1853251457214355,,8.0,14.0,290.0,,,0.08757405787806173,0.06784654868345569,0.0,3.0,1.0,0.0,,,,,61.0
768,,5.746864318847656,,14.0,10.0,166.0,,,0.07451765244561995,14.596129648403359,0.0,3.0,1.0,0.0,,,,,60.0
769,,0.9826170802116394,,10.0,14.0,791.0,,,0.011938366653581212,25.444886995767938,1.0,7.0,2.0,1.0,,,,,60.0
770,,3.8641278743743896,,4.0,7.0,1133.0,,,0.11457975285340727,25.067869471821435,1.0,1.0,0.0,1.0,,,,,60.0
771,,1.1355388164520264,,8.0,14.0,1055.0,,,0.03305479686745759,18.017513553163525,1.0,6.0,2.0,0.0,,,,,60.0
772,,3.8641278743743896,,4.0,7.0,1178.0,,,0.21207955957572883,6.173933604144994,0.0,0.0,0.0,0.0,,,,,61.0
773,,4.485922336578369,,4.0,7.0,28.0,,,0.21207955957572883,6.173933604144994,1.0,4.0,1.0,1.0,,,,,60.0
774,,4.415711402893066,,6.0,5.0,270.0,,,0.14226978720476316,3.583641176428078,1.0,5.0,1.0,2.0,,,,,58.0
775,,4.016918659210205,,10.0,14.0,282.0,,,0.04364743723052429,16.526094497774654,0.0,3.0,1.0,0.0,,,,,59.0
776,,3.023282289505005,,10.0,14.0,247.0,,,0.13119974203860166,26.911753117468624,0.0,0.0,0.0,0.0,,,,,60.0
777,,5.141247272491455,,14.0,10.0,166.0,,,0.046089305865613564,17.742278165902036,0.0,3.0,1.0,0.0,,,,,60.0
778,,3.3383629322052,,10.0,14.0,216.0,,,0.1099679085754621,14.21105119144978,0.0,0.0,0.0,0.0,,,,,61.0
779,,0.9826170802116394,,10.0,14.0,1134.0,,,0.042646487389011195,2.674327631750224,1.0,7.0,2.0,1.0,,,,,61.0
780,,3.9256362915039062,,6.0,5.0,809.0,,,0.06008190741839431,3.6724104548117564,0.0,2.0,0.0,2.0,,,,,62.0
781,,4.290978908538818,,6.0,5.0,176.0,,,0.026439301128801777,16.649110602376314,0.0,0.0,0.0,0.0,,,,,63.0
782,,3.942028045654297,,14.0,10.0,614.0,,,0.08151774911834185,18.569406905231634,0.0,1.0,0.0,1.0,,,,,64.0
783,,0.9826170802116394,,10.0,14.0,1060.0,,,0.11463450642635134,8.599101867658202,1.0,2.0,0.0,2.0,,,,,64.0
784,,2.858017921447754,,10.0,14.0,240.0,,,0.08704905977206673,11.323437692376913,0.0,0.0,0.0,0.0,,,,,64.0
785,,4.618321418762207,,7.0,4.0,159.0,,,0.11084899013794605,4.305476596305627,0.0,3.0,1.0,0.0,,,,,64.0
786,,4.248798847198486,,5.0,6.0,177.0,,,0.18552903753850294,14.388909526366213,0.0,3.0,1.0,0.0,,,,,64.0
787,,5.0241851806640625,,5.0,6.0,484.0,,,0.12288071899056048,7.623994987638627,0.0,3.0,1.0,0.0,,,,,65.0
788,,4.509214878082275,,6.0,5.0,517.0,,,0.030801878006354436,2.1148235414105474,0.0,0.0,0.0,0.0,,,,,66.0
789,,3.9100279808044434,,5.0,6.0,1038.0,,,0.007728477433939521,14.316713001064736,1.0,7.0,2.0,1.0,,,,,66.0
790,,0.9826170802116394,,10.0,14.0,674.0,,,0.06134442042801686,0.16904290100088612,1.0,3.0,1.0,0.0,,,,,66.0
791,,3.4877593517303467,,14.0,10.0,992.0,,,0.02645910138022283,15.879028279250853,0.0,0.0,0.0,0.0,,,,,67.0
792,,4.638295650482178,,14.0,10.0,222.0,,,0.08718350022703827,4.939158176388993,1.0,5.0,1.0,2.0,,,,,67.0
793,,1.6930612325668335,,14.0,10.0,1187.0,,,0.0448547717243493,1.70502058202528,1.0,7.0,2.0,1.0,,,,,67.0
794,,4.329713821411133,,4.0,7.0,678.0,,,0.2442336634185746,1.2224293003627198,0.0,0.0,0.0,0.0,,,,,68.0
795,,4.2274370193481445,,6.0,5.0,673.0,,,0.06386124644789185,17.827195728846092,0.0,0.0,0.0,0.0,,,,,68.0
796,,3.5402681827545166,,7.0,4.0,969.0,,,0.34580445128903914,4.585223088301215,1.0,3.0,1.0,0.0,,,,,67.0
797,,0.9826170802116394,,10.0,14.0,610.0,,,0.11357040570289424,22.58890659896108,1.0,5.0,1.0,2.0,,,,,66.0
798,,3.043186664581299,,8.0,14.0,1005.0,,,0.2619106616708527,8.64675624543721,1.0,4.0,1.0,1.0,,,,,66.0
799,,0.9701458215713501,,10.0,14.0,579.0,,,0.011367324369595084,1.6739536574565315,1.0,7.0,2.0,1.0,,,,,66.0
800,,0.9701458215713501,,10.0,14.0,143.0,,,0.013516643104340961,26.523051944504196,1.0,4.0,1.0,1.0,,,,,66.0
801,,3.362901449203491,,10.0,6.0,357.0,,,0.03402258856504524,6.721491888688073,0.0,0.0,0.0,0.0,,,,,67.0
802,,1.3071696758270264,,8.0,12.0,1095.0,,,0.0855953655253103,20.824649330101632,1.0,2.0,0.0,2.0,,,,,67.0
803,,4.61259126663208,,13.0,8.0,472.0,,,0.02351523392625162,5.704528892028921,0.0,3.0,1.0,0.0,,,,,68.0
804,,5.03695011138916,,12.0,10.0,514.0,,,9.471000255972541e-06,11.01767175139194,0.0,6.0,2.0,0.0,,,,,69.0
805,,3.180966854095459,,13.0,8.0,1048.0,,,0.013439504926945478,2.5498945163467672,1.0,5.0,1.0,2.0,,,,,69.0
806,,4.411101341247559,,6.0,10.0,148.0,,,0.13417894611401748,1.8339072143957402,0.0,0.0,0.0,0.0,,,,,69.0
807,,3.816342353820801,,13.0,10.0,759.0,,,0.09670025850850555,5.85260822482996,0.0,1.0,0.0,1.0,,,,,69.0
808,,3.321798801422119,,13.0,10.0,313.0,,,0.03579804768970739,9.328284640260478,0.0,0.0,0.0,0.0,,,,,69.0
809,,3.9437036514282227,,6.0,10.0,261.0,,,0.01208830973431077,17.78291818201422,0.0,8.0,2.0,2.0,,,,,70.0
810,,1.4297082424163818,,13.0,8.0,541.0,,,0.058169278782019586,2.3250262140767326,1.0,0.0,0.0,0.0,,,,,70.0
811,,2.929168939590454,,8.0,12.0,765.0,,,0.026672366308037203,15.974167670960703,0.0,3.0,1.0,0.0,,,,,71.0
812,,2.9103972911834717,,2.0,1.0,1189.0,,,0.04212624452983483,7.624060454993099,0.0,0.0,0.0,0.0,,,,,71.0
813,,1.3071696758270264,,8.0,12.0,1067.0,,,0.20802523974476364,8.180966077054793,1.0,6.0,2.0,0.0,,,,,71.0
814,,1.4297082424163818,,13.0,8.0,1115.0,,,0.03367003775515086,15.41513778558057,1.0,1.0,0.0,1.0,,,,,71.0
815,,3.054210901260376,,10.0,12.0,487.0,,,0.1808852944322004,6.094661302451495,0.0,0.0,0.0,0.0,,,,,71.0
816,,3.318596601486206,,10.0,6.0,251.0,,,0.010015823689057306,23.77401971569337,0.0,0.0,0.0,0.0,,,,,72.0
