,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
608,6.1511426,343179,8.0,11.0,264,300.0,2.7210884353741498e-05,18.90941531565364,0.11863729221855053,2.623066245080696,1,0,0,0.0,6,1650,8.0,False,99,1536,1536
609,12.015962,343180,10.0,11.0,1086,1050.0,2.7210884353741498e-05,18.90941531565364,0.14603361506533052,2.818602638394276,0,0,0,0.0,12,1650,41.0,True,99,1548,1548
610,9.040401,343180,10.0,11.0,36.0,100.0,2.7210884353741498e-05,18.4996199998499,0.14603361506533052,2.818602638394276,0,5,1,2.0,3,1800,1.0,False,100,1557,1557
611,12.314661,343181,11.0,10.0,317,350.0,2.7210884353741498e-05,18.90941531565364,0.05865166148728941,7.283807016845518,0,0,0,0.0,6,1650,9.0,False,99,1560,1560
612,10.62489,343182,11.0,10.0,804,850.0,2.7210884353741498e-05,18.90941531565364,0.12038874603366696,15.513169284225393,0,0,0,0.0,12,1650,37.0,False,100,1596,1596
613,10.79872,343183,11.0,8.0,590,600.0,2.7210884353741498e-05,18.90941531565364,0.0832254907343718,22.237189359678315,0,0,0,0.0,9,1650,21.0,False,101,1623,1623
614,11.77637,343184,11.0,8.0,139,150.0,2.7210884353741498e-05,18.4996199998499,0.02189511601380452,10.243250038084824,0,3,1,0.0,3,1800,2.0,False,101,1623,1623
615,10.504537,343185,7.0,9.0,1074,1000.0,2.7210884353741498e-05,17.735920508455553,0.16539041602949528,1.6226289543910368,1,5,1,2.0,12,2100,40.0,True,99,1590,1590
616,12.711489,343185,7.0,9.0,74.0,100.0,2.7210884353741498e-05,19.24207025306383,0.16539041602949528,1.6226289543910368,0,0,0,0.0,3,1500,1.0,False,100,1596,1596
617,9.859417,343186,7.0,9.0,451,500.0,2.7210884353741498e-05,19.24207025306383,0.15069373930246166,1.773500144692622,1,0,0,0.0,6,1500,12.0,False,100,1596,1596
618,10.462929,343187,3.0,1.0,421,450.0,2.7210884353741498e-05,19.192124812341255,0.06879784411427116,21.201712877570916,0,0,0,0.0,6,1500,11.0,False,101,1602,1602
619,11.792617,343188,10.0,8.0,211,250.0,2.7210884353741498e-05,17.735920508455553,0.07857235787618795,1.178946912908031,0,3,1,0.0,3,2100,4.0,False,102,1608,1608
620,10.125162,343189,7.0,9.0,407,450.0,2.7210884353741498e-05,15.376535195689891,0.06585189666899463,12.403051706491288,1,7,2,1.0,6,3600,11.0,False,101,1572,1572
621,10.504537,343190,7.0,9.0,852,900.0,2.7210884353741498e-05,17.735920508455553,0.007323176242561074,12.257305946101539,0,3,1,0.0,12,2100,38.0,False,102,1596,1596
622,13.225124,343191,9.0,7.0,417,450.0,2.7210884353741498e-05,19.24207025306383,0.0016357018981089837,23.939134537487234,0,0,0,0.0,6,1500,11.0,False,103,1608,1608
623,10.808194,343192,1.0,3.0,398,400.0,2.7210884353741498e-05,19.192124812341255,0.10438468287903024,15.059524657180939,0,0,0,0.0,6,1500,10.0,False,104,1614,1614
624,10.292747,343193,1.0,3.0,513,550.0,2.7210884353741498e-05,19.192124812341255,0.07865060239480318,22.872714350882376,0,0,0,0.0,6,1500,13.0,False,105,1620,1620
625,9.5471735,343194,8.0,10.0,1078,1100.0,2.7210884353741498e-05,19.24207025306383,0.0023027232939434694,4.486005658108632,1,0,0,0.0,12,1500,42.0,False,105,1620,1620
626,10.546963,343195,7.0,9.0,1158,1100.0,2.7210884353741498e-05,19.24207025306383,0.008415147343115917,15.086360218263827,1,0,0,0.0,12,1500,42.0,True,105,1620,1620
627,12.342676,343195,7.0,9.0,58.0,100.0,2.7210884353741498e-05,19.24207025306383,0.008415147343115917,15.086360218263827,0,0,0,0.0,3,1500,1.0,False,106,1626,1626
628,10.1766815,343196,7.0,9.0,411,450.0,2.7210884353741498e-05,19.24207025306383,0.3432191626351001,3.0499652086274027,1,0,0,0.0,6,1500,11.0,False,106,1626,1626
629,9.573825,343197,8.0,10.0,323,350.0,2.7210884353741498e-05,17.735920508455553,0.014416858367384773,20.967228080096277,0,5,1,2.0,6,2100,9.0,False,104,1611,1611
630,11.266459,343198,10.0,8.0,73,100.0,2.7210884353741498e-05,17.735920508455553,0.03369314988074941,0.06680428771904698,0,3,1,0.0,3,2100,1.0,False,105,1617,1617
631,9.436301,343199,8.0,10.0,458,500.0,2.7210884353741498e-05,19.24207025306383,0.12662577347582052,2.3823413997679452,1,0,0,0.0,6,1500,12.0,False,105,1617,1617
632,10.406136,343200,3.0,1.0,456,500.0,2.7210884353741498e-05,19.192124812341255,0.012068886806229133,16.2365885537219,0,0,0,0.0,6,1500,12.0,False,105,1617,1617
633,12.161316,343201,10.0,8.0,996,1000.0,2.7210884353741498e-05,19.24207025306383,0.04741843858484819,5.843139099624409,0,0,0,0.0,12,1500,40.0,False,106,1641,1641
634,9.66187,343202,9.0,7.0,729,750.0,2.7210884353741498e-05,19.24207025306383,0.18925011217324855,13.494306549028813,1,0,0,0.0,9,1500,24.0,False,106,1641,1641
635,11.2441025,343203,3.0,1.0,905,950.0,2.7210884353741498e-05,19.192124812341255,0.016322454906721393,3.833287070627692,0,0,0,0.0,12,1500,39.0,False,107,1653,1653
636,10.659836,343204,1.0,3.0,345,350.0,2.7210884353741498e-05,19.192124812341255,0.01161686144069259,26.425173196878912,0,0,0,0.0,6,1500,9.0,False,108,1659,1659
637,11.597533,343205,10.0,8.0,635,650.0,2.7210884353741498e-05,19.24207025306383,0.02101964873894066,6.385910596226393,0,0,0,0.0,9,1500,22.0,False,109,1677,1677
638,8.88525,343206,10.0,8.0,637,650.0,2.7210884353741498e-05,17.735920508455553,0.09242378040159982,10.240510204851962,0,3,1,0.0,9,2100,22.0,False,110,1695,1695
639,10.72455,343207,3.0,1.0,594,600.0,2.7210884353741498e-05,19.192124812341255,0.10624465406922814,14.795941067934207,0,0,0,0.0,9,1500,21.0,False,109,1692,1692
640,9.606903,343208,8.0,10.0,874,900.0,2.7210884353741498e-05,19.24207025306383,0.1475739959353621,27.81425652750855,1,2,0,2.0,12,1500,38.0,False,109,1692,1692
641,7.521896,343209,10.0,8.0,257,300.0,2.7210884353741498e-05,19.24207025306383,0.11854715686470962,15.191266616369901,1,0,0,0.0,3,1500,5.0,False,107,1680,1680
642,11.026367,343210,3.0,1.0,1100,1050.0,2.7210884353741498e-05,18.78814797152309,0.05161240113669403,21.598404119108146,0,3,1,0.0,12,1650,41.0,True,108,1704,1704
643,9.623237,343210,3.0,1.0,50.0,100.0,2.7210884353741498e-05,19.192124812341255,0.05161240113669403,21.598404119108146,0,0,0,0.0,3,1500,1.0,False,109,1707,1707
644,12.94383,343211,7.0,9.0,133,150.0,2.7210884353741498e-05,19.24207025306383,0.2040673929265348,22.310207865149202,0,0,0,0.0,3,1500,2.0,False,109,1689,1689
645,10.060583,343212,9.0,7.0,306,350.0,2.7210884353741498e-05,17.735920508455553,0.2353072032210041,10.287172088952875,0,4,1,1.0,6,2100,9.0,False,107,1650,1650
646,12.377787,343213,7.0,9.0,235,250.0,2.7210884353741498e-05,19.24207025306383,0.08791276019125904,20.08371601464333,0,0,0,0.0,3,1500,4.0,False,105,1608,1608
647,12.447749,343214,7.0,9.0,400,400.0,2.7210884353741498e-05,19.24207025306383,0.010711534673857086,2.9449029672624656,0,0,0,0.0,6,1500,10.0,False,106,1620,1620
648,11.283084,343215,1.0,3.0,1025,1050.0,2.7210884353741498e-05,19.192124812341255,0.08281743486205895,2.557228692361356,0,0,0,0.0,12,1500,41.0,False,107,1632,1632
649,9.606903,343216,8.0,10.0,974,1000.0,2.7210884353741498e-05,19.24207025306383,0.06744749751957815,11.393755912034521,1,0,0,0.0,12,1500,40.0,False,107,1632,1632
650,9.77199,343217,7.0,9.0,570,600.0,2.7210884353741498e-05,15.376535195689891,0.02922522291151853,8.371523949938243,1,6,2,0.0,9,3600,21.0,False,107,1632,1632
651,10.165229,343218,9.0,7.0,823,850.0,2.7210884353741498e-05,19.24207025306383,0.006614502117675969,11.469391477622922,1,0,0,0.0,9,1500,26.0,False,106,1629,1629
652,10.034164,343219,9.0,7.0,368,400.0,2.7210884353741498e-05,15.376535195689891,0.0059007675420891985,4.04381921515583,0,6,2,0.0,6,3600,10.0,False,107,1653,1653
653,9.954472,343220,1.0,3.0,531,550.0,2.7210884353741498e-05,19.192124812341255,0.13107097711015292,3.086046867693787,0,0,0,0.0,6,1500,13.0,False,108,1659,1659
654,9.794865,343221,3.0,1.0,518,550.0,2.7210884353741498e-05,19.192124812341255,0.03748738689098046,4.25752921146035,0,0,0,0.0,6,1500,13.0,False,105,1566,1566
655,11.930886,343222,8.0,5.0,226,250.0,2.7210884353741498e-05,19.732735932078512,0.02652737364072075,1.1825948949047302,0,0,0,0.0,3,1350,4.0,False,106,1572,1572
656,12.838972,343223,3.0,4.0,805,850.0,2.7210884353741498e-05,19.732735932078512,0.031067124112744194,1.968840309347347,0,0,0,0.0,9,1350,26.0,False,107,1590,1590
657,10.793083,343224,4.0,3.0,694,700.0,2.7210884353741498e-05,19.732735932078512,0.0009094183714674454,12.876849204389035,0,0,0,0.0,9,1350,23.0,False,107,1596,1596
658,11.777984,343225,8.0,5.0,141,150.0,2.7210884353741498e-05,19.732735932078512,0.055881504873630784,16.018481217268608,0,0,0,0.0,3,1350,2.0,False,108,1602,1602
659,13.225915,343226,5.0,2.0,548,550.0,2.7210884353741498e-05,19.732735932078512,0.06986155387029203,2.544222205910217,0,0,0,0.0,6,1350,13.0,False,109,1614,1614
660,12.961561,343227,3.0,4.0,564,600.0,2.7210884353741498e-05,19.732735932078512,0.022010590480398627,9.574089125498674,0,0,0,0.0,6,1350,14.0,False,110,1626,1626
661,11.737866,343228,8.0,5.0,104,150.0,2.7210884353741498e-05,19.732735932078512,0.05462641498900739,24.00281181482552,0,0,0,0.0,3,1350,2.0,False,111,1632,1632
662,12.099807,343229,5.0,8.0,786,800.0,2.7210884353741498e-05,19.732735932078512,0.08934102937671713,12.902191224221774,0,0,0,0.0,9,1350,25.0,False,112,1650,1650
663,8.664469,343230,4.0,3.0,121,150.0,2.7210884353741498e-05,19.732735932078512,0.0064185667601490085,15.016001828301,0,0,0,0.0,3,1350,2.0,False,113,1656,1656
664,12.511875,343231,5.0,2.0,339,350.0,2.7210884353741498e-05,19.732735932078512,0.11483839532758068,3.966063172503435,0,0,0,0.0,6,1350,9.0,False,114,1668,1668
665,12.082153,343232,4.0,3.0,450,450.0,2.7210884353741498e-05,15.761797353844418,0.06934540658212843,19.349148836793187,0,3,1,0.0,6,3300,11.0,False,114,1677,1677
666,11.817068,343233,10.0,7.0,193,200.0,2.7210884353741498e-05,19.630047196110258,0.026896549722195687,0.7526273957907749,0,0,0,0.0,3,1350,3.0,False,114,1674,1674
667,11.308995,343234,7.0,10.0,69,100.0,2.7210884353741498e-05,19.630047196110258,0.027657025994607974,3.1425213164299657,0,0,0,0.0,3,1350,1.0,False,115,1677,1677
668,10.920048,343235,5.0,8.0,1060,1100.0,2.7210884353741498e-05,19.732735932078512,0.0062638623929830725,1.8183309552100084,0,0,0,0.0,12,1350,42.0,False,116,1701,1701
669,12.740653,343236,5.0,2.0,101,150.0,2.7210884353741498e-05,19.732735932078512,0.015525294196441792,7.026190097861186,0,0,0,0.0,3,1350,2.0,False,117,1707,1707
670,10.281283,343237,5.0,2.0,1125,1100.0,2.7210884353741498e-05,19.732735932078512,0.005603367154283915,0.18099780514519728,0,0,0,0.0,12,1350,42.0,True,118,1731,1731
671,11.663576,343237,5.0,2.0,25.0,100.0,2.7210884353741498e-05,15.374237200076939,0.005603367154283915,0.18099780514519728,0,3,1,0.0,3,3600,1.0,False,119,1740,1740
672,12.199782,343238,10.0,7.0,299,300.0,2.7210884353741498e-05,19.630047196110258,0.37209835808819114,13.04289237213764,0,0,0,0.0,3,1350,5.0,False,120,1743,1743
673,8.023255,343239,5.0,8.0,928,950.0,2.7210884353741498e-05,19.732735932078512,0.10309639372951784,3.973344242486269,1,0,0,0.0,12,1350,39.0,False,118,1710,1710
674,13.135417,343240,3.0,4.0,503,550.0,2.7210884353741498e-05,15.761797353844415,0.05105212161110187,25.79805241837344,0,3,1,0.0,9,3300,20.0,False,117,1713,1713
675,12.348524,343241,5.0,2.0,531,550.0,2.7210884353741498e-05,19.732735932078512,0.06641097912612297,6.537767554245726,0,0,0,0.0,6,1350,13.0,False,117,1701,1701
676,12.505115,343242,10.0,7.0,755,800.0,2.7210884353741498e-05,17.481157662507016,0.028157799921015282,5.866720704369841,1,3,1,0.0,12,2250,36.0,False,116,1695,1695
677,12.497348,343243,3.0,4.0,730,750.0,2.7210884353741498e-05,19.732735932078512,0.06545633329266395,22.126028920215827,0,0,0,0.0,9,1350,24.0,False,117,1713,1713
678,11.279898,343244,5.0,2.0,376,400.0,2.7210884353741498e-05,19.732735932078512,0.0036604435061868053,9.515016580105339,0,0,0,0.0,6,1350,10.0,False,117,1722,1722
679,7.37538,343245,5.0,2.0,1188,1100.0,2.7210884353741498e-05,19.732735932078512,0.0229810350386535,10.850131177149516,1,0,0,0.0,12,1350,42.0,True,117,1722,1722
680,12.359866,343245,5.0,2.0,88.0,100.0,2.7210884353741498e-05,19.732735932078512,0.0229810350386535,10.850131177149516,0,0,0,0.0,3,1350,1.0,False,118,1728,1728
681,11.42822,343246,5.0,8.0,65,100.0,2.7210884353741498e-05,19.732735932078512,0.3816327334136148,11.769825616382672,0,0,0,0.0,3,1350,1.0,False,119,1734,1734
682,12.955906,343247,10.0,7.0,368,400.0,2.7210884353741498e-05,19.630047196110258,0.01601704035759983,5.133704005496755,0,0,0,0.0,6,1350,10.0,False,118,1713,1713
683,13.152147,343248,4.0,3.0,523,550.0,2.7210884353741498e-05,19.732735932078512,0.03778766517231963,6.406410947556731,0,0,0,0.0,6,1350,13.0,False,119,1725,1725
684,10.700534,343249,5.0,8.0,497,500.0,2.7210884353741498e-05,19.732735932078512,0.1349834470215155,18.085023343478493,0,0,0,0.0,6,1350,12.0,False,120,1737,1737
685,7.7955494,343250,8.0,5.0,1037,850.0,2.7210884353741498e-05,15.61026220820159,0.0023353958591595656,2.6014002119932393,1,3,1,0.0,12,3450,37.0,True,120,1737,1737
686,11.524192,343250,8.0,5.0,187.0,200.0,2.7210884353741498e-05,19.732735932078512,0.0023353958591595656,2.6014002119932393,0,0,0,0.0,3,1350,3.0,False,121,1743,1743
687,8.523832,343251,3.0,4.0,1104,1100.0,2.7210884353741498e-05,19.732735932078512,0.006297536445076116,6.979434269472688,1,0,0,0.0,12,1350,42.0,True,121,1743,1743
688,10.784218,343251,3.0,4.0,4.0,100.0,2.7210884353741498e-05,19.732735932078512,0.006297536445076116,6.979434269472688,0,0,0,0.0,3,1350,1.0,False,122,1749,1749
689,12.515927,343252,3.0,4.0,383,400.0,2.7210884353741498e-05,19.732735932078512,0.20269267162637697,0.9971775021224953,0,0,0,0.0,6,1350,10.0,False,123,1761,1761
690,9.061106,343253,5.0,2.0,685,700.0,2.7210884353741498e-05,19.732735932078512,0.1600476886578448,5.885818884908432,1,2,0,2.0,9,1350,23.0,False,118,1671,1671
691,11.89115,343254,2.0,5.0,381,400.0,2.7210884353741498e-05,14.109315289560637,0.016052991132830013,27.36171908609863,0,6,2,0.0,6,4800,10.0,False,117,1674,1674
692,12.060538,343255,4.0,3.0,1114,1100.0,2.7210884353741498e-05,19.732735932078512,0.07745913511319522,19.60824385415593,0,0,0,0.0,12,1350,42.0,True,118,1698,1698
693,10.687109,343255,4.0,3.0,14.0,100.0,2.7210884353741498e-05,19.732735932078512,0.07745913511319522,19.60824385415593,0,1,0,1.0,3,1350,1.0,False,119,1704,1704
694,12.6181965,343256,3.0,4.0,330,350.0,2.7210884353741498e-05,19.732735932078512,0.028940483739119206,15.610521518217244,0,0,0,0.0,6,1350,9.0,False,119,1704,1704
695,7.7955494,343257,8.0,5.0,1102,1100.0,2.7210884353741498e-05,19.732735932078512,0.1007161413940108,10.592006222488342,1,0,0,0.0,12,1350,42.0,True,119,1704,1704
696,11.716657,343257,8.0,5.0,2.0,100.0,2.7210884353741498e-05,19.732735932078512,0.1007161413940108,10.592006222488342,0,0,0,0.0,3,1350,1.0,False,120,1710,1710
697,13.507932,343258,8.0,14.0,801,850.0,2.7210884353741498e-05,20.344302192556405,0.04739725750987013,15.512577314100291,0,0,0,0.0,9,1200,26.0,False,119,1701,1701
698,11.795997,343259,7.0,4.0,271,300.0,2.7210884353741498e-05,20.285982368010938,0.040188762928698205,2.0165192810977004,0,0,0,0.0,3,1200,5.0,False,120,1707,1707
699,14.270756,343260,4.0,7.0,848,850.0,2.7210884353741498e-05,20.285982368010938,0.0016370533198751544,4.802337278273972,0,0,0,0.0,9,1200,26.0,False,120,1713,1713
700,12.2117405,343261,7.0,4.0,298,300.0,2.7210884353741498e-05,20.285982368010938,0.03657249072240239,13.07597588951117,0,0,0,0.0,3,1200,5.0,False,121,1719,1719
701,12.055613,343262,14.0,8.0,691,700.0,2.7210884353741498e-05,20.344302192556405,0.4630934564386258,3.57128980641492,0,0,0,0.0,9,1200,23.0,False,122,1746,1746
702,12.591759,343263,8.0,14.0,811,850.0,2.7210884353741498e-05,19.832545346525684,0.14638689518405062,21.870785654121974,0,3,1,0.0,9,1350,26.0,False,112,1605,1605
703,11.494444,343264,10.0,14.0,292,300.0,2.7210884353741498e-05,20.344302192556405,0.05545313540178648,4.7735325614313355,0,0,0,0.0,3,1200,5.0,False,111,1587,1587
704,8.471689,343265,7.0,4.0,932,800.0,2.7210884353741498e-05,14.693857895361191,0.010217149562569191,23.1561256645819,1,3,1,0.0,12,4200,36.0,True,111,1587,1587
705,11.847865,343265,7.0,4.0,132.0,150.0,2.7210884353741498e-05,20.285982368010938,0.010217149562569191,23.1561256645819,0,0,0,0.0,3,1200,2.0,False,112,1593,1593
706,11.641965,343266,14.0,10.0,60,100.0,2.7210884353741498e-05,20.344302192556405,0.09656177802449553,10.766142746702831,0,0,0,0.0,3,1200,1.0,False,113,1602,1602
707,13.133283,343267,10.0,14.0,840,850.0,2.7210884353741498e-05,20.344302192556405,0.3106105580362255,4.665520508900043,0,0,0,0.0,9,1200,26.0,False,113,1617,1617
708,13.849832,343268,4.0,7.0,770,800.0,2.7210884353741498e-05,14.693857895361191,0.026589131099796312,2.5538151950996344,0,3,1,0.0,12,4200,36.0,False,110,1620,1620
709,13.695047,343269,5.0,6.0,1034,1050.0,2.7210884353741498e-05,20.07685275058184,0.026247880515856185,7.771539719571515,0,0,0,0.0,12,1200,41.0,False,110,1629,1629
710,13.546566,343270,5.0,6.0,1078,1100.0,2.7210884353741498e-05,20.07685275058184,0.11471919555454177,4.174592478690163,0,0,0,0.0,12,1200,42.0,False,111,1641,1641
711,12.953898,343271,7.0,4.0,503,550.0,2.7210884353741498e-05,20.285982368010938,0.16640190305093389,0.6418520580240225,0,0,0,0.0,6,1200,13.0,False,109,1605,1605
712,12.193805,343272,7.0,4.0,792,800.0,2.7210884353741498e-05,20.285982368010938,0.1290434212976804,10.628007229442147,0,0,0,0.0,9,1200,25.0,False,108,1593,1593
713,12.287641,343273,5.0,6.0,190,200.0,2.7210884353741498e-05,20.07685275058184,0.016266493449109545,20.886543561092644,0,0,0,0.0,3,1200,3.0,False,108,1572,1572
714,10.338552,343274,14.0,10.0,1174,1150.0,2.7210884353741498e-05,20.344302192556405,0.05093554189503969,3.682432601357026,1,0,0,0.0,12,1200,43.0,True,108,1572,1572
715,11.092378,343274,14.0,10.0,24.0,100.0,2.7210884353741498e-05,20.344302192556405,0.05093554189503969,3.682432601357026,0,2,0,2.0,3,1200,1.0,False,109,1581,1581
716,12.411601,343275,6.0,5.0,218,250.0,2.7210884353741498e-05,20.07685275058184,0.012021680107265184,1.5615896755220824,0,0,0,0.0,3,1200,4.0,False,109,1578,1578
717,12.458878,343276,14.0,8.0,406,450.0,2.7210884353741498e-05,20.344302192556405,0.0859273312171456,2.955023186135804,0,0,0,0.0,6,1200,11.0,False,110,1596,1596
718,12.847531,343277,14.0,10.0,527,550.0,2.7210884353741498e-05,19.832545346525684,0.013981249685489945,1.1973157110204844,0,3,1,0.0,6,1350,13.0,False,110,1602,1602
719,9.571581,343278,7.0,4.0,1115,1150.0,2.7210884353741498e-05,20.285982368010938,0.14310592963979563,4.908015852335204,1,0,0,0.0,12,1200,43.0,False,110,1602,1602
720,12.688915,343279,5.0,6.0,680,700.0,2.7210884353741498e-05,20.07685275058184,0.04484684892293922,24.413156047881262,0,0,0,0.0,9,1200,23.0,False,111,1611,1611
721,11.826788,343280,6.0,5.0,676,700.0,2.7210884353741498e-05,20.07685275058184,0.059776334212512335,3.8163036061482978,0,0,0,0.0,9,1200,23.0,False,108,1587,1587
722,11.966571,343281,6.0,5.0,193,200.0,2.7210884353741498e-05,20.07685275058184,0.01489567663784971,10.38010290858356,0,0,0,0.0,3,1200,3.0,False,107,1566,1566
723,11.691313,343282,6.0,5.0,655,700.0,2.7210884353741498e-05,20.07685275058184,0.15883782677662983,17.140051359643348,0,0,0,0.0,9,1200,23.0,False,108,1575,1575
724,12.425136,343283,5.0,6.0,1086,1100.0,2.7210884353741498e-05,20.07685275058184,0.12505447890817722,4.904337918906867,0,0,0,0.0,12,1200,42.0,False,109,1587,1587
725,12.525656,343284,14.0,8.0,239,250.0,2.7210884353741498e-05,20.344302192556405,0.04820888304986668,25.176305286198595,0,0,0,0.0,3,1200,4.0,False,110,1596,1596
726,12.555421,343285,7.0,4.0,135,150.0,2.7210884353741498e-05,14.693857895361191,0.08682414319741683,0.933311226605246,0,4,1,1.0,3,4200,2.0,False,111,1608,1608
727,7.504097,343286,14.0,10.0,652,700.0,2.7210884353741498e-05,20.344302192556405,0.12492037775517513,18.222714060284844,1,0,0,0.0,9,1200,23.0,False,108,1545,1545
728,11.523009,343287,14.0,8.0,1005,1050.0,2.7210884353741498e-05,20.344302192556405,0.10452499917500649,0.21761295915649334,0,0,0,0.0,12,1200,41.0,False,109,1581,1581
729,12.455134,343288,10.0,14.0,810,850.0,2.7210884353741498e-05,17.017463020549364,0.2386935353942184,9.709726518722048,0,6,2,0.0,12,2550,37.0,False,108,1578,1578
730,12.43547,343289,4.0,7.0,861,900.0,2.7210884353741498e-05,20.285982368010938,0.006862115384325814,4.571985742515556,0,0,0,0.0,9,1200,27.0,False,107,1524,1524
731,7.504097,343290,14.0,10.0,657,700.0,2.7210884353741498e-05,20.344302192556405,0.05262565821328549,11.574171831949887,1,0,0,0.0,9,1200,23.0,False,107,1524,1524
732,8.946682,343291,14.0,10.0,741,750.0,2.7210884353741498e-05,20.344302192556405,0.05928788083905171,6.907278404643088,1,1,0,1.0,9,1200,24.0,False,106,1506,1506
733,13.0785,343292,6.0,5.0,587,600.0,2.7210884353741498e-05,20.07685275058184,0.057587780230063154,6.1221306851482655,0,0,0,0.0,6,1200,14.0,False,107,1512,1512
734,8.946682,343293,14.0,10.0,619,650.0,2.7210884353741498e-05,20.344302192556405,0.12802494306957696,5.707962577466746,1,0,0,0.0,9,1200,22.0,False,106,1488,1488
735,12.2609005,343294,7.0,4.0,1038,1050.0,2.7210884353741498e-05,20.285982368010938,0.11604165085393467,6.34012467178138,0,0,0,0.0,12,1200,41.0,False,106,1509,1509
736,9.56842,343295,7.0,4.0,1021,1050.0,2.7210884353741498e-05,20.285982368010938,0.023249085253844188,2.230669195757862,1,0,0,0.0,12,1200,41.0,False,104,1473,1473
737,9.56842,343296,7.0,4.0,761,800.0,2.7210884353741498e-05,20.285982368010938,0.33055106893608327,4.2102522746647955,1,0,0,0.0,9,1200,25.0,False,104,1473,1473
738,12.461352,343297,10.0,13.0,753,800.0,2.7210884353741498e-05,19.409027560732632,0.01728134585286337,15.348195019067054,0,3,1,0.0,9,1500,25.0,False,101,1392,1392
739,10.547935,343298,12.0,10.0,835,850.0,2.7210884353741498e-05,20.87605747403228,0.014179880455977859,24.697088918044525,0,0,0,0.0,9,1050,26.0,False,102,1410,1410
740,12.452049,343299,10.0,13.0,740,750.0,2.7210884353741498e-05,19.409027560732632,0.041081270231590396,12.832027112548827,0,3,1,0.0,9,1500,24.0,False,103,1446,1446
741,12.243368,343300,8.0,13.0,482,500.0,2.7210884353741498e-05,20.87605747403228,0.03044915249178758,15.070185727904917,0,0,0,0.0,6,1050,12.0,False,104,1458,1458
742,12.160569,343301,6.0,10.0,608,650.0,2.7210884353741498e-05,20.68682759569548,0.047932357538779696,0.26035127905686023,0,0,0,0.0,9,1050,22.0,False,105,1467,1467
743,13.115659,343302,8.0,13.0,857,900.0,2.7210884353741498e-05,20.87605747403228,0.09637780580073492,16.010030700182284,0,0,0,0.0,9,1050,27.0,False,106,1485,1485
744,7.387845,343303,13.0,10.0,977,1000.0,2.7210884353741498e-05,19.409027560732632,0.11060274653747279,10.361235663133494,1,3,1,0.0,12,1500,40.0,False,106,1485,1485
745,12.469456,343304,10.0,6.0,602,650.0,2.7210884353741498e-05,20.68682759569548,0.06863090234686625,3.8467902203501714,0,0,0,0.0,9,1050,22.0,False,107,1494,1494
746,11.911116,343305,12.0,8.0,1136,1150.0,2.7210884353741498e-05,20.87605747403228,0.10071265397089642,1.428338344007558,0,0,0,0.0,12,1050,43.0,False,106,1500,1500
747,8.136183,343306,12.0,8.0,1151,1200.0,2.7210884353741498e-05,20.87605747403228,0.10651380045886738,6.49370746579398,1,0,0,0.0,12,1050,44.0,False,105,1491,1491
748,7.387845,343307,13.0,10.0,887,900.0,2.7210884353741498e-05,20.87605747403228,0.07429239279926411,1.8131285480812673,1,0,0,0.0,9,1050,27.0,False,104,1485,1485
749,11.582595,343308,10.0,6.0,199,200.0,2.7210884353741498e-05,20.68682759569548,0.0483215528272083,3.478289945563213,0,0,0,0.0,3,1050,3.0,False,105,1488,1488
750,12.666456,343309,8.0,13.0,1069,1100.0,2.7210884353741498e-05,20.87605747403228,0.07452472644204174,12.40944273250696,0,0,0,0.0,12,1050,42.0,False,106,1512,1512
751,10.1472225,343310,1.0,2.0,168,200.0,2.7210884353741498e-05,20.68682759569548,0.019763790658332343,2.427162197681767,0,0,0,0.0,3,1050,3.0,False,107,1515,1515
752,11.0768385,343311,2.0,1.0,720,750.0,2.7210884353741498e-05,20.68682759569548,0.022678501328497667,1.6151936750024412,0,0,0,0.0,9,1050,24.0,False,108,1524,1524
753,11.915265,343312,12.0,8.0,540,550.0,2.7210884353741498e-05,20.87605747403228,0.10502161828318224,10.742509272057644,0,0,0,0.0,6,1050,13.0,False,109,1536,1536
754,11.914295,343313,8.0,13.0,649,650.0,2.7210884353741498e-05,20.87605747403228,0.20251653096223357,6.05472346360133,0,0,0,0.0,9,1050,22.0,False,109,1536,1536
755,13.766237,343314,6.0,10.0,662,700.0,2.7210884353741498e-05,20.68682759569548,0.02546142767394552,1.6430604395659674,0,0,0,0.0,9,1050,23.0,False,108,1518,1518
756,11.0813055,343315,2.0,1.0,936,950.0,2.7210884353741498e-05,20.68682759569548,0.012341025180085834,13.890199552262136,0,0,0,0.0,12,1050,39.0,False,109,1530,1530
757,11.20707,343316,1.0,2.0,441,450.0,2.7210884353741498e-05,20.68682759569548,0.06619555738120797,4.093224580616463,0,0,0,0.0,6,1050,11.0,False,110,1536,1536
758,12.04804,343317,1.0,2.0,856,900.0,2.7210884353741498e-05,20.68682759569548,0.1032875974512282,6.521008310987557,0,0,0,0.0,9,1050,27.0,False,111,1545,1545
759,12.011102,343318,10.0,12.0,296,300.0,2.7210884353741498e-05,20.87605747403228,0.23334631179532778,10.423465600117042,0,0,0,0.0,3,1050,5.0,False,111,1545,1545
760,10.465423,343319,13.0,8.0,1135,1150.0,2.7210884353741498e-05,20.87605747403228,0.22710656824242442,8.556952552380485,0,0,0,0.0,12,1050,43.0,False,109,1542,1542
