,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
912,7.212543,84072,12.0,11.0,1011,1050.0,2.7210884353741498e-05,23.29628232465075,0.046041684271748526,22.775696280490827,0,0,0,0.0,12,600,41.0,False,93,1017,1017
913,1.9543791,84073,3.0,2.0,323,350.0,2.7210884353741498e-05,16.86518751808131,0.07828046785542891,2.5312030442061304,0,3,1,0.0,6,2550,9.0,False,94,1029,1029
914,5.7943063,84074,11.0,12.0,1089,1100.0,2.7210884353741498e-05,23.29628232465075,0.04816330347082001,6.201323631263197,0,0,0,0.0,12,600,42.0,False,94,1035,1035
915,6.8161206,84075,5.0,4.0,168,200.0,2.7210884353741498e-05,14.059690308812952,0.04509653624795808,2.528470804717159,0,6,2,0.0,3,4950,3.0,False,95,1053,1053
916,7.6675944,84076,5.0,4.0,945,950.0,2.7210884353741498e-05,23.29628232465075,0.17512917679802936,1.2596406658521193,0,0,0,0.0,12,600,39.0,False,96,1065,1065
917,5.803812,84077,11.0,12.0,1132,1150.0,2.7210884353741498e-05,20.344302192556405,0.0170300806519564,25.307521750222342,0,3,1,0.0,12,1200,43.0,False,94,1053,1053
918,5.5087414,84078,12.0,11.0,158,200.0,2.7210884353741498e-05,23.29628232465075,0.03671573263130409,2.352529476767623,0,1,0,1.0,3,600,3.0,False,93,1038,1038
919,7.673737,84079,5.0,4.0,919,800.0,2.7210884353741498e-05,14.563630063009919,0.006803489026538872,11.321296017998575,0,3,1,0.0,12,4350,36.0,True,93,1080,1080
920,6.896044,84079,5.0,4.0,119.0,150.0,2.7210884353741498e-05,23.29628232465075,0.006803489026538872,11.321296017998575,0,0,0,0.0,3,600,2.0,False,94,1083,1083
921,7.455092,84080,7.0,5.0,986,1000.0,2.7210884353741498e-05,23.29628232465075,0.0006756665303148734,1.3161760863321375,0,0,0,0.0,12,600,40.0,False,95,1095,1095
922,7.011621,84081,4.0,5.0,704,750.0,2.7210884353741498e-05,23.29628232465075,0.15590729688042618,1.0182241725857,0,0,0,0.0,9,600,24.0,False,96,1104,1104
923,6.930437,84082,4.0,5.0,545,550.0,2.7210884353741498e-05,23.29628232465075,0.1334271541027437,7.984474354724185,0,0,0,0.0,6,600,13.0,False,96,1107,1107
924,7.8286605,84083,5.0,7.0,680,700.0,2.7210884353741498e-05,23.29628232465075,0.018091431702398426,12.395212793179098,0,0,0,0.0,9,600,23.0,False,96,1110,1110
925,5.021881,84084,2.0,3.0,636,650.0,2.7210884353741498e-05,16.86518751808131,0.018229208605805274,1.1540004944977054,0,3,1,0.0,9,2550,22.0,False,97,1128,1128
926,5.916115,84085,11.0,12.0,464,500.0,2.7210884353741498e-05,23.29628232465075,0.3242012381956112,0.5618578838303425,0,0,0,0.0,6,600,12.0,False,98,1134,1134
927,5.9125276,84086,12.0,11.0,816,850.0,2.7210884353741498e-05,23.29628232465075,0.14361812914340916,3.5476257784578324,0,0,0,0.0,9,600,26.0,False,97,1125,1125
928,8.016999,84087,5.0,7.0,1144,1150.0,2.7210884353741498e-05,23.29628232465075,0.09212495200816456,4.0741244353792565,0,0,0,0.0,12,600,43.0,False,98,1137,1137
929,6.9737825,84088,4.0,5.0,233,250.0,2.7210884353741498e-05,23.29628232465075,0.15040398187092738,15.832661573360648,0,0,0,0.0,3,600,4.0,False,99,1140,1140
930,5.370574,84089,3.0,2.0,927,950.0,2.7210884353741498e-05,23.29628232465075,0.00519080439130303,2.2029591259283237,0,0,0,0.0,12,600,39.0,False,96,1116,1116
931,4.408916,84090,3.0,2.0,516,550.0,2.7210884353741498e-05,23.29628232465075,0.07141418366701408,1.631507383582349,0,1,0,1.0,6,600,13.0,False,97,1122,1122
932,5.69533,84091,5.0,7.0,120,150.0,2.7210884353741498e-05,15.33859070897365,0.12495854281404263,4.415465741530659,0,4,1,1.0,3,3600,2.0,False,98,1131,1131
933,7.010324,84092,5.0,7.0,277,300.0,2.7210884353741498e-05,23.29628232465075,0.0032630138544663297,19.340198835530124,0,0,0,0.0,3,600,5.0,False,99,1134,1134
934,6.393109,84093,4.0,5.0,965,1000.0,2.7210884353741498e-05,23.29628232465075,0.06516245314928648,11.695756351037765,0,0,0,0.0,12,600,40.0,False,100,1146,1146
935,5.934525,84094,5.0,7.0,161,200.0,2.7210884353741498e-05,23.29628232465075,0.00018218543985133577,16.58503855506904,0,0,0,0.0,3,600,3.0,False,101,1149,1149
936,5.5902967,84095,3.0,2.0,1195,1200.0,2.7210884353741498e-05,23.29628232465075,0.0035478097904260834,1.4043181451644065,0,0,0,0.0,12,600,44.0,False,102,1161,1161
937,6.7756004,84096,12.0,13.0,780,800.0,2.7210884353741498e-05,24.835367326423324,0.03412970303802623,2.0584823763505025,0,1,0,1.0,9,450,25.0,False,103,1179,1179
938,7.501935,84097,14.0,9.0,615,650.0,2.7210884353741498e-05,24.835367326423324,0.04190471590758511,2.99855699892781,0,0,0,0.0,9,450,22.0,False,103,1185,1185
939,5.439626,84098,13.0,12.0,207,250.0,2.7210884353741498e-05,19.732735932078512,0.15052783324902835,3.343915168285967,0,6,2,0.0,3,1350,4.0,False,104,1191,1191
940,5.840789,84099,12.0,13.0,960,1000.0,2.7210884353741498e-05,24.835367326423324,0.05724775978281649,1.2453224694494116,0,0,0,0.0,12,450,40.0,False,103,1188,1188
941,5.565355,84100,13.0,12.0,175,200.0,2.7210884353741498e-05,24.835367326423324,0.0939569011430805,5.95569950839044,0,2,0,2.0,3,450,3.0,False,104,1194,1194
942,7.272353,84101,9.0,14.0,1185,1200.0,2.7210884353741498e-05,24.835367326423324,0.1989143227433772,5.073629090666048,0,0,0,0.0,12,450,44.0,False,105,1218,1218
943,7.0568957,84102,9.0,14.0,1020,1050.0,2.7210884353741498e-05,24.835367326423324,0.041006215548662704,10.252842114927569,0,0,0,0.0,12,450,41.0,False,104,1227,1227
944,5.856494,84103,9.0,14.0,1180,1200.0,2.7210884353741498e-05,24.835367326423324,0.03107817053408516,7.856825272343812,0,0,0,0.0,12,450,44.0,False,105,1251,1251
945,4.9509697,84104,13.0,12.0,573,600.0,2.7210884353741498e-05,23.52642739215893,0.07589779615988658,22.540898152426305,1,5,1,2.0,6,600,14.0,False,104,1227,1227
946,6.105559,84105,9.0,14.0,1197,1200.0,2.7210884353741498e-05,24.835367326423324,0.03143086894905367,2.672867064729231,0,0,0,0.0,12,450,44.0,False,105,1251,1251
947,6.417674,84106,12.0,13.0,1089,1100.0,2.7210884353741498e-05,24.835367326423324,0.07070643450925802,14.120984381029304,0,0,0,0.0,12,450,42.0,False,106,1275,1275
948,4.4592366,84107,12.0,13.0,942,950.0,2.7210884353741498e-05,24.835367326423324,0.24093047007131843,23.931270080167632,1,0,0,0.0,12,450,39.0,False,105,1263,1263
949,6.1799984,84108,12.0,13.0,565,600.0,2.7210884353741498e-05,24.835367326423324,0.005532319045595906,5.5592791457625745,0,0,0,0.0,6,450,14.0,False,102,1239,1239
950,6.443114,84109,9.0,14.0,321,350.0,2.7210884353741498e-05,23.52642739215893,0.03163203724828714,7.0178278600815895,0,3,1,0.0,6,600,9.0,False,103,1251,1251
951,7.215679,84110,14.0,9.0,261,300.0,2.7210884353741498e-05,24.835367326423324,0.1016201294850883,26.199081723430655,0,0,0,0.0,3,450,5.0,False,104,1257,1257
952,4.162731,84111,9.0,14.0,1146,1150.0,2.7210884353741498e-05,24.835367326423324,0.08804394827690007,15.568704955328098,1,0,0,0.0,12,450,43.0,False,104,1257,1257
953,5.648385,84112,13.0,12.0,270,300.0,2.7210884353741498e-05,23.52642739215893,0.11555727421944023,8.251006124915136,0,3,1,0.0,3,600,5.0,False,105,1263,1263
954,7.614201,84113,9.0,14.0,454,500.0,2.7210884353741498e-05,24.835367326423324,0.06141982735848063,0.557640039202904,0,0,0,0.0,6,450,12.0,False,102,1236,1236
955,6.494777,84114,9.0,14.0,583,600.0,2.7210884353741498e-05,24.835367326423324,0.11195938109247784,3.8561226238174435,0,0,0,0.0,6,450,14.0,False,102,1245,1245
956,4.8463235,84115,13.0,12.0,930,950.0,2.7210884353741498e-05,24.835367326423324,0.05083077844705006,5.456724459317738,1,0,0,0.0,12,450,39.0,False,101,1221,1221
957,4.862693,84116,13.0,12.0,786,800.0,2.7210884353741498e-05,24.835367326423324,0.07742256532084706,23.556238480931494,1,0,0,0.0,9,450,25.0,False,101,1221,1221
958,4.8463235,84117,13.0,12.0,959,1000.0,2.7210884353741498e-05,24.835367326423324,0.1727264022831632,19.76040863424752,1,0,0,0.0,12,450,40.0,False,101,1221,1221
959,4.3004847,84118,9.0,14.0,647,650.0,2.7210884353741498e-05,24.835367326423324,0.006870490072427131,4.085078412724689,1,0,0,0.0,9,450,22.0,False,101,1221,1221
960,7.120494,84119,12.0,9.0,383,400.0,2.7210884353741498e-05,26.536727348798742,0.012990799530412047,9.333377683268553,0,0,0,0.0,6,300,10.0,False,102,1227,1227
961,6.5254235,84120,14.0,12.0,202,250.0,2.7210884353741498e-05,26.536727348798742,0.12823079764426065,9.594152966982346,0,0,0,0.0,3,300,4.0,False,103,1230,1230
962,5.550198,84121,9.0,13.0,66,100.0,2.7210884353741498e-05,18.90941531565364,0.050190175701020086,13.681935229775354,0,6,2,0.0,3,1650,1.0,False,101,1209,1209
963,6.2407017,84122,9.0,13.0,1064,1100.0,2.7210884353741498e-05,26.536727348798742,0.00146015551628923,6.7619343992151535,1,1,0,1.0,12,300,42.0,False,100,1191,1191
964,6.382242,84123,9.0,12.0,1019,1050.0,2.7210884353741498e-05,26.536727348798742,0.03252333758476904,0.7421609873050313,0,0,0,0.0,12,300,41.0,False,101,1203,1203
965,6.3036346,84124,13.0,9.0,589,600.0,2.7210884353741498e-05,26.536727348798742,0.0341853328151997,1.83445951032202,1,1,0,1.0,6,300,14.0,False,101,1203,1203
966,5.867188,84125,9.0,13.0,1099,1100.0,2.7210884353741498e-05,26.536727348798742,0.08110573722759634,11.436893771808908,0,0,0,0.0,12,300,42.0,False,101,1212,1212
967,6.687808,84126,12.0,9.0,176,200.0,2.7210884353741498e-05,26.536727348798742,0.07560680719494553,4.396563244978356,0,1,0,1.0,3,300,3.0,False,101,1212,1212
968,7.663508,84127,14.0,12.0,474,500.0,2.7210884353741498e-05,26.536727348798742,0.14718703502978922,17.640957958653033,0,2,0,2.0,6,300,12.0,False,102,1218,1218
969,6.4019547,84128,9.0,12.0,364,400.0,2.7210884353741498e-05,26.536727348798742,0.04939825130750802,3.7696753898862005,0,0,0,0.0,6,300,10.0,False,103,1224,1224
970,7.249234,84129,12.0,9.0,557,600.0,2.7210884353741498e-05,26.536727348798742,0.04462739440151392,10.025752876532774,0,0,0,0.0,6,300,14.0,False,104,1230,1230
971,6.231555,84130,12.0,14.0,834,850.0,2.7210884353741498e-05,26.536727348798742,0.07200360939523692,7.0840144899990865,0,0,0,0.0,9,300,26.0,False,105,1239,1239
972,6.095214,84131,12.0,14.0,390,400.0,2.7210884353741498e-05,26.536727348798742,0.052359636259789386,5.175856643257489,0,0,0,0.0,6,300,10.0,False,106,1245,1245
973,6.22194,84132,14.0,12.0,274,300.0,2.7210884353741498e-05,19.318395826555946,0.014430847296009158,5.237216043605718,0,8,2,2.0,3,1500,5.0,False,107,1254,1254
974,7.67461,84133,14.0,12.0,544,550.0,2.7210884353741498e-05,26.536727348798742,0.14728797628565993,17.82685245234149,0,0,0,0.0,6,300,13.0,False,108,1260,1260
975,7.768534,84134,14.0,12.0,587,600.0,2.7210884353741498e-05,26.536727348798742,0.05026279411050899,12.288662130012927,0,0,0,0.0,6,300,14.0,False,106,1236,1236
976,5.426492,84135,13.0,9.0,834,850.0,2.7210884353741498e-05,26.536727348798742,0.010983559709939507,0.641232983489651,0,0,0,0.0,9,300,26.0,False,107,1245,1245
977,6.2908382,84136,9.0,13.0,899,900.0,2.7210884353741498e-05,26.536727348798742,0.06609101158335931,16.55693274979398,0,0,0,0.0,9,300,27.0,False,107,1245,1245
978,6.344391,84137,9.0,12.0,451,500.0,2.7210884353741498e-05,26.536727348798742,0.0014724454103546081,7.386764063418239,0,0,0,0.0,6,300,12.0,False,107,1245,1245
979,6.867133,84138,14.0,12.0,1091,1100.0,2.7210884353741498e-05,26.536727348798742,0.007808058618031668,10.957666968002215,0,0,0,0.0,12,300,42.0,False,108,1257,1257
980,6.4080057,84139,14.0,12.0,262,300.0,2.7210884353741498e-05,22.59296072043411,0.1458493960403185,12.069411502074962,1,5,1,2.0,3,750,5.0,False,108,1257,1257
981,5.6909046,84140,9.0,12.0,640,650.0,2.7210884353741498e-05,26.536727348798742,0.1298620560640893,10.146419970521151,0,0,0,0.0,9,300,22.0,False,107,1239,1239
982,7.0285335,84141,9.0,12.0,125,150.0,2.7210884353741498e-05,26.536727348798742,0.09392401391583341,1.5774538317184676,0,0,0,0.0,3,300,2.0,False,107,1233,1233
983,6.3351955,84142,9.0,13.0,1156,1200.0,2.7210884353741498e-05,22.592960720434114,0.027501636590033678,19.525161354311326,1,4,1,1.0,12,750,44.0,False,106,1230,1230
984,7.7790537,84143,12.0,9.0,1174,1200.0,2.7210884353741498e-05,26.536727348798742,0.08265452883118525,13.686593965406121,0,0,0,0.0,12,300,44.0,False,107,1242,1242
985,6.3829203,84144,12.0,14.0,101,150.0,2.7210884353741498e-05,26.536727348798742,0.08080674219348112,8.459829296977492,0,0,0,0.0,3,300,2.0,False,106,1215,1215
986,6.1142673,84145,12.0,14.0,816,850.0,2.7210884353741498e-05,26.536727348798742,0.032564567766122,10.05705371971861,0,0,0,0.0,9,300,26.0,False,105,1212,1212
987,7.1292787,84146,14.0,12.0,327,350.0,2.7210884353741498e-05,26.536727348798742,0.40614337961197355,13.57950153889184,0,1,0,1.0,6,300,9.0,False,105,1206,1206
988,7.4345894,84147,9.0,13.0,607,650.0,2.7210884353741498e-05,18.90941531565364,0.11733125284161285,5.872274889725224,0,6,2,0.0,9,1650,22.0,False,104,1206,1206
989,5.6164484,84148,13.0,9.0,1162,1200.0,2.7210884353741498e-05,26.536727348798742,0.1271361586802448,15.764541897231833,1,1,0,1.0,12,300,44.0,False,103,1158,1158
990,7.0780215,84149,14.0,12.0,1174,1100.0,2.7210884353741498e-05,19.318395826555946,0.16511879026937745,5.8335331844387746,0,6,2,0.0,12,1500,42.0,True,104,1194,1194
991,6.481075,84149,14.0,12.0,74.0,100.0,2.7210884353741498e-05,26.536727348798742,0.16511879026937745,5.8335331844387746,0,0,0,0.0,3,300,1.0,False,105,1197,1197
992,6.9350877,84150,14.0,13.0,360,400.0,2.7210884353741498e-05,29.728192300075687,0.008867088699916037,4.5072779178691915,0,0,0,0.0,6,150,10.0,False,103,1158,1158
993,6.8205385,84151,13.0,14.0,396,400.0,2.7210884353741498e-05,29.728192300075687,0.33348214031289525,0.6746933964227778,0,1,0,1.0,6,150,10.0,False,104,1164,1164
994,6.9838934,84152,14.0,13.0,324,350.0,2.7210884353741498e-05,29.728192300075687,0.09952156250852678,19.155310700056784,0,0,0,0.0,6,150,9.0,False,99,1086,1086
995,6.8987074,84153,14.0,13.0,942,950.0,2.7210884353741498e-05,29.728192300075687,0.08523990783747422,5.759674915059621,0,0,0,0.0,12,150,39.0,False,100,1098,1098
996,6.984257,84154,14.0,13.0,829,850.0,2.7210884353741498e-05,29.728192300075687,0.04811521631906045,2.031949848544199,0,0,0,0.0,9,150,26.0,False,100,1104,1104
997,7.3947864,84155,13.0,14.0,782,800.0,2.7210884353741498e-05,29.728192300075687,0.26734323903234103,7.419935057562233,0,0,0,0.0,9,150,25.0,False,101,1113,1113
998,7.1644344,84156,13.0,14.0,477,500.0,2.7210884353741498e-05,29.728192300075687,0.2410831437664725,15.50931433032912,0,0,0,0.0,6,150,12.0,False,98,1041,1041
999,6.995777,84157,14.0,13.0,912,950.0,2.7210884353741498e-05,29.728192300075687,0.08835253459059401,2.1399524150628846,0,0,0,0.0,12,150,39.0,False,95,999,999
