,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
608,7.4062023,170421,8.0,11.0,760,800.0,2.7210884353741498e-05,18.90941531565364,0.022604028803564623,2.9388746274293034,1,0,0,0.0,9,1650,25.0,False,103,1656,1656
609,12.009671,170422,11.0,8.0,176,200.0,2.7210884353741498e-05,18.4996199998499,0.12816493325243872,3.842186383658313,0,3,1,0.0,3,1800,3.0,False,104,1665,1665
610,7.4314466,170423,8.0,11.0,1190,1050.0,2.7210884353741498e-05,18.4996199998499,0.07574512559324093,4.316993147621156,0,3,1,0.0,12,1800,41.0,True,101,1626,1626
611,10.114242,170423,8.0,11.0,140.0,150.0,2.7210884353741498e-05,18.4996199998499,0.07574512559324093,4.316993147621156,0,3,1,0.0,3,1800,2.0,False,102,1635,1635
612,10.119516,170424,8.0,11.0,235,250.0,2.7210884353741498e-05,18.90941531565364,0.39204409582240896,17.41461473760055,0,0,0,0.0,3,1650,4.0,False,103,1644,1644
613,12.055334,170425,10.0,11.0,245,250.0,2.7210884353741498e-05,18.90941531565364,0.8179413119828256,12.434989260346123,0,0,0,0.0,3,1650,4.0,False,98,1587,1587
614,10.2647505,170426,10.0,11.0,142,150.0,2.7210884353741498e-05,18.4996199998499,0.05698533088102452,23.667143708665712,0,3,1,0.0,3,1800,2.0,False,88,1374,1374
615,11.34901,170427,8.0,11.0,435,450.0,2.7210884353741498e-05,18.90941531565364,0.12400155514733471,2.670709073545887,0,0,0,0.0,6,1650,11.0,False,89,1392,1392
616,7.402861,170428,8.0,11.0,261,300.0,2.7210884353741498e-05,18.90941531565364,0.043397630781050474,5.246062970903354,1,0,0,0.0,6,1650,8.0,False,87,1377,1377
617,5.999937,170429,8.0,11.0,816,850.0,2.7210884353741498e-05,18.90941531565364,0.0699551775936092,10.146511675434386,1,0,0,0.0,12,1650,37.0,False,87,1377,1377
618,12.519115,170430,11.0,10.0,1109,1050.0,2.7210884353741498e-05,18.90941531565364,0.05785407202318134,5.8813898770506965,0,0,0,0.0,12,1650,41.0,True,87,1389,1389
619,9.837734,170430,11.0,10.0,59.0,100.0,2.7210884353741498e-05,18.90941531565364,0.05785407202318134,5.8813898770506965,0,0,0,0.0,3,1650,1.0,False,88,1398,1398
620,5.999937,170431,8.0,11.0,1190,1050.0,2.7210884353741498e-05,18.90941531565364,0.04321199272918662,26.013276403679598,1,0,0,0.0,12,1650,41.0,True,88,1398,1398
621,10.1459,170431,8.0,11.0,140.0,150.0,2.7210884353741498e-05,18.90941531565364,0.04321199272918662,26.013276403679598,0,0,0,0.0,3,1650,2.0,False,89,1407,1407
622,8.246416,170432,8.0,10.0,908,850.0,2.7210884353741498e-05,15.376535195689891,0.1820204798229559,14.203643430162298,1,6,2,0.0,12,3600,37.0,True,89,1407,1407
623,11.946943,170432,8.0,10.0,58.0,100.0,2.7210884353741498e-05,19.24207025306383,0.1820204798229559,14.203643430162298,0,0,0,0.0,3,1500,1.0,False,90,1413,1413
624,9.198032,170433,7.0,9.0,898,900.0,2.7210884353741498e-05,17.735920508455553,0.2505780221791607,2.1162910330164584,0,3,1,0.0,12,2100,38.0,False,90,1425,1425
625,6.4753695,170434,1.0,3.0,262,300.0,2.7210884353741498e-05,19.192124812341255,0.04968811580124614,12.643718562996401,0,0,0,0.0,3,1500,5.0,False,87,1341,1341
626,8.052792,170435,10.0,8.0,1090,1100.0,2.7210884353741498e-05,19.24207025306383,0.013932969674933134,24.274907523826116,1,0,0,0.0,12,1500,42.0,False,86,1338,1338
627,5.5018697,170436,1.0,3.0,238,250.0,2.7210884353741498e-05,18.78814797152309,0.11818277463152284,17.568876415108495,0,4,1,1.0,3,1650,4.0,False,87,1344,1344
628,9.630256,170437,7.0,9.0,639,650.0,2.7210884353741498e-05,19.24207025306383,0.05215988210322764,12.573200746881005,1,0,0,0.0,9,1500,22.0,False,87,1344,1344
629,11.246462,170438,8.0,10.0,539,550.0,2.7210884353741498e-05,19.24207025306383,0.1579741631337028,1.7534034614482126,0,0,0,0.0,6,1500,13.0,False,88,1356,1356
630,8.021651,170439,3.0,1.0,424,450.0,2.7210884353741498e-05,19.192124812341255,0.1056512028544409,22.608606100576523,0,0,0,0.0,6,1500,11.0,False,89,1362,1362
631,9.748494,170440,1.0,3.0,956,1000.0,2.7210884353741498e-05,19.192124812341255,0.028940403555694612,18.88352778575058,0,0,0,0.0,12,1500,40.0,False,90,1374,1374
632,6.855394,170441,7.0,9.0,1156,1100.0,2.7210884353741498e-05,19.24207025306383,0.005274645718402323,5.814282427289903,1,0,0,0.0,12,1500,42.0,True,90,1374,1374
633,11.151485,170441,7.0,9.0,56.0,100.0,2.7210884353741498e-05,15.376535195689891,0.005274645718402323,5.814282427289903,0,6,2,0.0,3,3600,1.0,False,91,1386,1386
634,8.227862,170442,8.0,10.0,910,950.0,2.7210884353741498e-05,19.24207025306383,0.20812970314240345,15.29174906717623,1,0,0,0.0,12,1500,39.0,False,91,1386,1386
635,12.830928,170443,9.0,7.0,698,700.0,2.7210884353741498e-05,19.24207025306383,0.045906996314882986,9.438669871549205,0,0,0,0.0,9,1500,23.0,False,90,1374,1374
636,9.918756,170444,1.0,3.0,973,1000.0,2.7210884353741498e-05,19.192124812341255,0.014068850686065403,20.049672542800632,0,0,0,0.0,12,1500,40.0,False,90,1377,1377
637,10.055094,170445,1.0,3.0,1086,1100.0,2.7210884353741498e-05,19.192124812341255,0.07394906643857066,4.948704989143076,0,0,0,0.0,12,1500,42.0,False,91,1389,1389
638,13.079727,170446,9.0,7.0,280,300.0,2.7210884353741498e-05,19.24207025306383,0.07940006027165081,1.1791582746092881,0,0,0,0.0,3,1500,5.0,False,92,1395,1395
639,9.92998,170447,1.0,3.0,793,800.0,2.7210884353741498e-05,19.192124812341255,0.2207856972597271,0.8389373986563805,0,0,0,0.0,9,1500,25.0,False,92,1392,1392
640,9.977531,170448,9.0,7.0,1084,1100.0,2.7210884353741498e-05,19.24207025306383,0.3064685872197359,0.02619042604103153,1,0,0,0.0,12,1500,42.0,False,90,1356,1356
641,9.977531,170449,9.0,7.0,803,850.0,2.7210884353741498e-05,19.24207025306383,0.08482901319640948,19.15780424415495,1,0,0,0.0,9,1500,26.0,False,90,1356,1356
642,8.109836,170450,7.0,9.0,1047,1050.0,2.7210884353741498e-05,19.24207025306383,0.12386220524910443,11.578632166501121,1,0,0,0.0,12,1500,41.0,False,90,1356,1356
643,6.949849,170451,8.0,10.0,839,850.0,2.7210884353741498e-05,19.24207025306383,0.03651821219042101,6.203779945510469,1,0,0,0.0,9,1500,26.0,False,88,1338,1338
644,10.050873,170452,1.0,3.0,836,850.0,2.7210884353741498e-05,19.192124812341255,0.18680763285705596,5.683385603587206,0,0,0,0.0,9,1500,26.0,False,89,1347,1347
645,8.15027,170453,10.0,8.0,664,700.0,2.7210884353741498e-05,19.24207025306383,0.004593954796450648,9.124217604901558,1,0,0,0.0,9,1500,23.0,False,82,1221,1221
646,10.318076,170454,7.0,9.0,174,200.0,2.7210884353741498e-05,17.735920508455553,0.12283950386055256,19.6850772471548,0,3,1,0.0,3,2100,3.0,False,83,1227,1227
647,8.15027,170455,10.0,8.0,708,750.0,2.7210884353741498e-05,19.24207025306383,0.38153500942353713,3.034891421489148,1,0,0,0.0,9,1500,24.0,False,81,1206,1206
648,10.38973,170456,1.0,3.0,1035,1050.0,2.7210884353741498e-05,19.192124812341255,0.13550893946377673,23.81503345071149,0,0,0,0.0,12,1500,41.0,False,75,1104,1104
649,11.681975,170457,8.0,10.0,700,700.0,2.7210884353741498e-05,17.735920508455553,0.03177061456697491,26.630825928513495,0,3,1,0.0,9,2100,23.0,False,75,1113,1113
650,11.478307,170458,1.0,3.0,607,650.0,2.7210884353741498e-05,19.192124812341255,0.0040619289202882165,12.972218062408063,0,0,0,0.0,9,1500,22.0,False,76,1122,1122
651,13.18289,170459,7.0,9.0,630,650.0,2.7210884353741498e-05,19.24207025306383,0.3443430942261382,5.079632917978107,0,0,0,0.0,9,1500,22.0,False,77,1140,1140
652,12.560197,170460,10.0,8.0,566,600.0,2.7210884353741498e-05,19.24207025306383,0.43109542177144644,3.131681177033783,0,0,0,0.0,9,1500,21.0,False,76,1119,1119
653,11.327439,170461,10.0,8.0,1190,1100.0,2.7210884353741498e-05,19.24207025306383,0.12106502576931344,4.450335229384446,0,0,0,0.0,12,1500,42.0,True,75,1119,1119
654,10.934122,170461,10.0,8.0,90.0,100.0,2.7210884353741498e-05,19.24207025306383,0.12106502576931344,4.450335229384446,0,0,0,0.0,3,1500,1.0,False,76,1125,1125
655,11.380825,170462,5.0,8.0,581,600.0,2.7210884353741498e-05,19.732735932078512,0.02211358800991005,8.406942292751712,0,0,0,0.0,6,1350,14.0,False,75,1122,1122
656,12.244204,170463,5.0,2.0,592,600.0,2.7210884353741498e-05,19.732735932078512,0.05970417516476019,2.0741731346507293,0,0,0,0.0,6,1350,14.0,False,76,1134,1134
657,10.152737,170464,8.0,5.0,820,850.0,2.7210884353741498e-05,19.732735932078512,0.045717643395033536,7.361567535941038,0,0,0,0.0,9,1350,26.0,False,77,1152,1152
658,10.434762,170465,4.0,3.0,1011,1050.0,2.7210884353741498e-05,19.732735932078512,0.2245789616269365,6.875102279988082,0,0,0,0.0,12,1350,41.0,False,78,1176,1176
659,11.267867,170466,10.0,7.0,171,200.0,2.7210884353741498e-05,19.630047196110258,0.05595599301213776,1.8904140717127143,0,0,0,0.0,3,1350,3.0,False,77,1149,1149
660,9.763155,170467,4.0,3.0,404,450.0,2.7210884353741498e-05,19.732735932078512,0.00943956013356708,1.6964786886165777,0,0,0,0.0,6,1350,11.0,False,78,1161,1161
661,11.418767,170468,8.0,5.0,102,150.0,2.7210884353741498e-05,15.61026220820159,0.10267577751946835,0.5195094487765256,0,5,1,2.0,3,3450,2.0,False,79,1173,1173
662,11.981433,170469,5.0,2.0,970,1000.0,2.7210884353741498e-05,19.732735932078512,0.03748577568817859,25.841935289759988,0,0,0,0.0,12,1350,40.0,False,79,1179,1179
663,11.625602,170470,2.0,5.0,599,600.0,2.7210884353741498e-05,19.732735932078512,0.04911524715729741,21.68826891751004,0,0,0,0.0,6,1350,14.0,False,80,1191,1191
664,11.341761,170471,5.0,2.0,383,400.0,2.7210884353741498e-05,15.374237200076939,0.012996953993712496,20.18623776048986,0,3,1,0.0,6,3600,10.0,False,81,1209,1209
665,11.911611,170472,10.0,7.0,398,400.0,2.7210884353741498e-05,19.630047196110258,0.07809148170533256,2.9443102648114947,0,0,0,0.0,6,1350,10.0,False,82,1215,1215
666,12.084709,170473,5.0,2.0,1131,1100.0,2.7210884353741498e-05,19.732735932078512,0.08445513333099014,14.195411495180819,0,0,0,0.0,12,1350,42.0,True,83,1239,1239
667,9.284774,170473,5.0,2.0,31.0,100.0,2.7210884353741498e-05,19.732735932078512,0.08445513333099014,14.195411495180819,0,0,0,0.0,3,1350,1.0,False,84,1245,1245
668,9.480193,170474,4.0,3.0,917,950.0,2.7210884353741498e-05,19.732735932078512,0.004650259834385054,17.68606334992829,0,0,0,0.0,12,1350,39.0,False,84,1245,1245
669,11.807562,170475,5.0,8.0,878,900.0,2.7210884353741498e-05,19.732735932078512,0.18062462483013533,6.963033806012002,0,0,0,0.0,12,1350,38.0,False,85,1269,1269
670,11.3677435,170476,5.0,8.0,501,550.0,2.7210884353741498e-05,19.732735932078512,0.04604917739393931,19.175051293135795,0,0,0,0.0,6,1350,13.0,False,83,1245,1245
671,10.300863,170477,8.0,5.0,945,950.0,2.7210884353741498e-05,19.732735932078512,0.023648293790141175,10.596124976678526,0,0,0,0.0,12,1350,39.0,False,84,1269,1269
672,10.898084,170478,4.0,3.0,380,400.0,2.7210884353741498e-05,19.732735932078512,0.16141545380838007,24.979291540459723,0,0,0,0.0,6,1350,10.0,False,85,1281,1281
673,11.941034,170479,10.0,7.0,693,700.0,2.7210884353741498e-05,19.630047196110258,0.004043810070072765,0.9314700213513449,0,0,0,0.0,9,1350,23.0,False,85,1287,1287
674,7.2137246,170480,3.0,4.0,114,150.0,2.7210884353741498e-05,19.732735932078512,0.03662360818503005,18.467078783278193,0,0,0,0.0,3,1350,2.0,False,86,1293,1293
675,8.94513,170481,3.0,4.0,497,500.0,2.7210884353741498e-05,19.732735932078512,0.002794399042306942,6.548359102343278,0,0,0,0.0,6,1350,12.0,False,87,1305,1305
676,7.9644456,170482,3.0,4.0,512,550.0,2.7210884353741498e-05,19.732735932078512,0.10170824867134065,5.4494019990432125,0,0,0,0.0,6,1350,13.0,False,88,1317,1317
677,12.4651375,170483,10.0,7.0,1185,1100.0,2.7210884353741498e-05,19.630047196110258,0.019720250739557937,22.558650510908954,0,0,0,0.0,12,1350,42.0,True,88,1320,1320
678,11.383832,170483,10.0,7.0,85.0,100.0,2.7210884353741498e-05,19.630047196110258,0.019720250739557937,22.558650510908954,0,0,0,0.0,3,1350,1.0,False,89,1323,1323
679,6.6381583,170484,8.0,5.0,808,850.0,2.7210884353741498e-05,19.732735932078512,0.15091440823037647,21.430859776706107,1,0,0,0.0,9,1350,26.0,False,89,1323,1323
680,11.320869,170485,5.0,8.0,761,800.0,2.7210884353741498e-05,19.732735932078512,0.04003714477211431,23.834047924660112,0,0,0,0.0,9,1350,25.0,False,88,1281,1281
681,12.394059,170486,5.0,8.0,175,200.0,2.7210884353741498e-05,19.732735932078512,0.14972916445333068,1.4034994205654492,0,0,0,0.0,3,1350,3.0,False,87,1257,1257
682,10.689114,170487,10.0,7.0,458,500.0,2.7210884353741498e-05,19.630047196110258,0.01606771997567548,2.0853345093624793,0,0,0,0.0,6,1350,12.0,False,88,1263,1263
683,9.581644,170488,5.0,2.0,1079,1100.0,2.7210884353741498e-05,19.732735932078512,0.0252556307328794,11.960120453719131,1,0,0,0.0,12,1350,42.0,False,88,1263,1263
684,7.6661406,170489,3.0,4.0,187,200.0,2.7210884353741498e-05,15.761797353844415,0.06828821979911584,21.11022876602741,0,4,1,1.0,3,3300,3.0,False,89,1272,1272
685,10.63046,170490,2.0,5.0,916,950.0,2.7210884353741498e-05,19.732735932078512,0.01989265092126909,2.433480687738654,0,0,0,0.0,12,1350,39.0,False,90,1296,1296
686,11.493364,170491,5.0,8.0,1165,1100.0,2.7210884353741498e-05,19.732735932078512,0.0625739260187593,4.328602647501365,0,0,0,0.0,12,1350,42.0,True,91,1320,1320
687,12.641723,170491,5.0,8.0,65.0,100.0,2.7210884353741498e-05,19.732735932078512,0.0625739260187593,4.328602647501365,0,0,0,0.0,3,1350,1.0,False,92,1326,1326
688,10.3227215,170492,3.0,4.0,843,850.0,2.7210884353741498e-05,19.732735932078512,0.05052852516931004,2.076753063934641,0,0,0,0.0,9,1350,26.0,False,90,1254,1254
689,11.995417,170493,5.0,2.0,758,800.0,2.7210884353741498e-05,19.732735932078512,0.021478451530040722,14.145060038081969,0,0,0,0.0,9,1350,25.0,False,91,1272,1272
690,8.3329735,170494,8.0,5.0,641,650.0,2.7210884353741498e-05,19.732735932078512,0.04840502450332057,18.015565836054115,1,0,0,0.0,9,1350,22.0,False,91,1272,1272
691,11.447365,170495,5.0,8.0,1174,1100.0,2.7210884353741498e-05,19.732735932078512,0.07671481900729882,13.587483278963477,0,0,0,0.0,12,1350,42.0,True,92,1296,1296
692,8.826669,170495,5.0,8.0,74.0,100.0,2.7210884353741498e-05,19.732735932078512,0.07671481900729882,13.587483278963477,1,0,0,0.0,3,1350,1.0,False,92,1296,1296
693,8.368602,170496,5.0,8.0,1078,1100.0,2.7210884353741498e-05,19.732735932078512,0.23060852948548266,10.339552702449454,1,0,0,0.0,12,1350,42.0,False,92,1296,1296
694,12.607253,170497,5.0,2.0,426,450.0,2.7210884353741498e-05,19.732735932078512,0.015994564798881554,3.2915467963310485,0,0,0,0.0,6,1350,11.0,False,87,1251,1251
695,8.826669,170498,5.0,8.0,181,200.0,2.7210884353741498e-05,19.732735932078512,0.08267848724995318,9.788500469584196,1,0,0,0.0,3,1350,3.0,False,87,1251,1251
696,11.0915,170499,10.0,7.0,434,450.0,2.7210884353741498e-05,19.630047196110258,0.2259468676082184,15.257553002117486,0,0,0,0.0,6,1350,11.0,False,88,1257,1257
697,12.6379795,170500,5.0,2.0,495,500.0,2.7210884353741498e-05,19.732735932078512,0.12055204484777085,25.29845354181107,0,0,0,0.0,6,1350,12.0,False,87,1239,1239
698,8.409164,170501,5.0,8.0,1074,1100.0,2.7210884353741498e-05,19.732735932078512,0.00992398821023917,26.101034586920935,1,0,0,0.0,12,1350,42.0,False,87,1239,1239
699,8.038694,170502,4.0,3.0,483,500.0,2.7210884353741498e-05,19.732735932078512,0.14238962200270527,1.4342686628464674,0,0,0,0.0,6,1350,12.0,False,88,1251,1251
700,10.875708,170503,3.0,4.0,1191,1100.0,2.7210884353741498e-05,19.732735932078512,0.017296773656877804,15.746375066616974,0,0,0,0.0,12,1350,42.0,True,88,1263,1263
701,9.8328085,170503,3.0,4.0,91.0,100.0,2.7210884353741498e-05,19.732735932078512,0.017296773656877804,15.746375066616974,0,0,0,0.0,3,1350,1.0,False,89,1269,1269
702,10.807936,170504,14.0,8.0,239,250.0,2.7210884353741498e-05,19.832545346525684,0.2411671261339438,0.9344339547671695,0,3,1,0.0,3,1350,4.0,False,89,1254,1254
703,13.070503,170505,4.0,7.0,176,200.0,2.7210884353741498e-05,20.285982368010938,0.016809162536873406,5.214939672404652,0,0,0,0.0,3,1200,3.0,False,88,1236,1236
704,12.690309,170506,10.0,14.0,913,950.0,2.7210884353741498e-05,20.344302192556405,0.0005624951272538512,1.524853978563081,0,0,0,0.0,12,1200,39.0,False,89,1272,1272
705,12.276222,170507,14.0,8.0,1109,1150.0,2.7210884353741498e-05,20.344302192556405,0.10177410528353928,14.677068805595683,0,0,0,0.0,12,1200,43.0,False,90,1308,1308
706,11.384477,170508,7.0,4.0,1147,1150.0,2.7210884353741498e-05,20.285982368010938,0.013909073529243466,1.3949773164781967,0,0,0,0.0,12,1200,43.0,False,91,1332,1332
707,6.694964,170509,14.0,8.0,943,950.0,2.7210884353741498e-05,20.344302192556405,0.07426060872979512,6.4729327970708495,1,0,0,0.0,12,1200,39.0,False,91,1332,1332
708,11.138862,170510,7.0,4.0,737,750.0,2.7210884353741498e-05,14.693857895361191,0.06181513660311032,0.6887924626447931,0,3,1,0.0,12,4200,35.0,False,92,1380,1380
709,8.713843,170511,14.0,10.0,146,150.0,2.7210884353741498e-05,20.344302192556405,0.09815286487036314,2.381196436969252,0,1,0,1.0,3,1200,2.0,False,93,1389,1389
710,12.433992,170512,5.0,6.0,1017,1050.0,2.7210884353741498e-05,20.07685275058184,0.34887700882631806,2.560025244216894,0,0,0,0.0,12,1200,41.0,False,94,1401,1401
711,13.107138,170513,6.0,5.0,1118,1150.0,2.7210884353741498e-05,20.07685275058184,0.14075647669746172,2.456258348197549,0,0,0,0.0,12,1200,43.0,False,92,1392,1392
712,6.7368255,170514,7.0,4.0,1115,1150.0,2.7210884353741498e-05,20.285982368010938,0.0776513331697454,26.832062469228322,1,0,0,0.0,12,1200,43.0,False,90,1365,1365
713,10.984958,170515,14.0,10.0,722,750.0,2.7210884353741498e-05,20.344302192556405,0.067637377945579,16.19432461423499,0,0,0,0.0,9,1200,24.0,False,90,1344,1344
714,8.950781,170516,4.0,7.0,736,750.0,2.7210884353741498e-05,20.285982368010938,0.1918803760759678,14.323986066954394,1,0,0,0.0,9,1200,24.0,False,90,1344,1344
715,9.484461,170517,10.0,14.0,130,150.0,2.7210884353741498e-05,20.344302192556405,0.12005398288736742,15.560689454573339,0,0,0,0.0,3,1200,2.0,False,86,1269,1269
716,10.664555,170518,14.0,8.0,147,150.0,2.7210884353741498e-05,20.344302192556405,0.26008382615328574,2.4080581032438477,0,0,0,0.0,3,1200,2.0,False,86,1269,1269
717,12.900675,170519,5.0,6.0,751,800.0,2.7210884353741498e-05,20.07685275058184,0.015346561703410007,6.079449218468002,0,0,0,0.0,9,1200,25.0,False,84,1215,1215
718,9.769695,170520,10.0,14.0,134,150.0,2.7210884353741498e-05,20.344302192556405,0.1548893040693742,26.961416793199824,0,0,0,0.0,3,1200,2.0,False,85,1224,1224
719,11.905845,170521,10.0,14.0,764,800.0,2.7210884353741498e-05,20.344302192556405,0.015502702603021574,7.835993077816739,0,0,0,0.0,9,1200,25.0,False,85,1245,1245
720,11.600229,170522,10.0,14.0,927,950.0,2.7210884353741498e-05,20.344302192556405,0.04747694138319901,6.933931613287227,0,0,0,0.0,12,1200,39.0,False,86,1281,1281
721,9.334726,170523,14.0,10.0,909,950.0,2.7210884353741498e-05,19.832545346525684,0.02424024558458868,5.674985981914097,0,3,1,0.0,12,1350,39.0,False,86,1305,1305
722,11.320803,170524,14.0,10.0,576,600.0,2.7210884353741498e-05,20.344302192556405,0.1500036812662635,6.389512778720263,0,0,0,0.0,6,1200,14.0,False,87,1323,1323
723,12.98687,170525,5.0,6.0,647,650.0,2.7210884353741498e-05,20.07685275058184,0.22959322951352734,15.65946520254958,0,0,0,0.0,9,1200,22.0,False,88,1332,1332
724,12.565318,170526,8.0,14.0,767,800.0,2.7210884353741498e-05,20.344302192556405,0.0633181998074582,16.888939014887598,0,0,0,0.0,9,1200,25.0,False,88,1353,1353
725,12.953003,170527,5.0,6.0,736,750.0,2.7210884353741498e-05,20.07685275058184,0.017886184508715316,18.273171770606297,0,0,0,0.0,9,1200,24.0,False,88,1338,1338
726,11.844776,170528,5.0,6.0,91,100.0,2.7210884353741498e-05,20.07685275058184,0.134998971783799,1.381580799317296,0,0,0,0.0,3,1200,1.0,False,89,1341,1341
727,10.314181,170529,10.0,14.0,382,400.0,2.7210884353741498e-05,19.832545346525684,0.07456264215128422,17.952015416183624,0,3,1,0.0,6,1350,10.0,False,90,1359,1359
728,10.463078,170530,10.0,14.0,369,400.0,2.7210884353741498e-05,20.344302192556405,0.01946957905241039,4.35639012970769,0,0,0,0.0,6,1200,10.0,False,90,1365,1365
729,11.732024,170531,8.0,14.0,1007,1050.0,2.7210884353741498e-05,20.344302192556405,0.058750929870949965,9.272125425112346,0,0,0,0.0,12,1200,41.0,False,90,1395,1395
730,12.826345,170532,14.0,8.0,341,350.0,2.7210884353741498e-05,20.344302192556405,0.12887562248056345,4.387339012704556,0,0,0,0.0,6,1200,9.0,False,91,1413,1413
731,7.61657,170533,8.0,14.0,1125,1150.0,2.7210884353741498e-05,20.344302192556405,0.07095073048338818,8.111848092545278,1,0,0,0.0,12,1200,43.0,False,89,1389,1389
732,11.703063,170534,10.0,14.0,278,300.0,2.7210884353741498e-05,20.344302192556405,0.010084224033596446,0.8905070187328972,0,0,0,0.0,3,1200,5.0,False,90,1398,1398
733,11.478174,170535,7.0,4.0,1088,1100.0,2.7210884353741498e-05,20.285982368010938,0.007673022230803364,3.639320207508555,0,0,0,0.0,12,1200,42.0,False,91,1422,1422
734,10.560387,170536,10.0,14.0,890,900.0,2.7210884353741498e-05,17.017463020549364,0.03507689313606144,4.103217242426773,1,6,2,0.0,12,2550,38.0,False,91,1422,1422
735,9.016789,170537,4.0,7.0,644,650.0,2.7210884353741498e-05,20.285982368010938,0.12821040037967982,9.841302538747929,1,0,0,0.0,9,1200,22.0,False,91,1422,1422
736,7.61657,170538,8.0,14.0,1162,1150.0,2.7210884353741498e-05,20.344302192556405,0.037308113728866485,1.4554764436992473,1,0,0,0.0,12,1200,43.0,True,90,1410,1410
737,10.183662,170538,8.0,14.0,12.0,100.0,2.7210884353741498e-05,20.344302192556405,0.037308113728866485,1.4554764436992473,0,0,0,0.0,3,1200,1.0,False,91,1419,1419
738,12.46433,170539,10.0,6.0,917,950.0,2.7210884353741498e-05,20.68682759569548,0.01930678743486039,0.1612298156426806,0,0,0,0.0,12,1050,39.0,False,90,1401,1401
739,10.443083,170540,13.0,8.0,103,150.0,2.7210884353741498e-05,20.87605747403228,0.10787733189218109,4.5613293807907285,0,0,0,0.0,3,1050,2.0,False,91,1407,1407
740,9.8185215,170541,1.0,2.0,69,100.0,2.7210884353741498e-05,20.68682759569548,0.05491599557596112,3.9379384968950437,0,0,0,0.0,3,1050,1.0,False,91,1404,1404
741,11.954185,170542,6.0,10.0,990,1000.0,2.7210884353741498e-05,20.68682759569548,0.016467346042704122,13.792347606921613,0,0,0,0.0,12,1050,40.0,False,90,1392,1392
742,11.392839,170543,13.0,8.0,504,550.0,2.7210884353741498e-05,20.87605747403228,0.0840887273249471,1.3835387731920743,0,0,0,0.0,6,1050,13.0,False,91,1404,1404
743,6.260397,170544,13.0,8.0,1125,1150.0,2.7210884353741498e-05,20.87605747403228,0.23377848744549312,3.5795762341007915,1,0,0,0.0,12,1050,43.0,False,91,1404,1404
744,9.6702,170545,13.0,10.0,58,100.0,2.7210884353741498e-05,20.87605747403228,0.05365767356795262,2.1985329119165105,0,0,0,0.0,3,1050,1.0,False,89,1344,1344
745,9.1850605,170546,13.0,10.0,355,400.0,2.7210884353741498e-05,19.409027560732632,0.07234943026373812,7.193232596039815,1,4,1,1.0,6,1500,10.0,False,89,1344,1344
746,9.677102,170547,2.0,1.0,180,200.0,2.7210884353741498e-05,20.68682759569548,0.08328677343897575,17.497557136319944,0,0,0,0.0,3,1050,3.0,False,90,1347,1347
747,10.8621,170548,10.0,6.0,72,100.0,2.7210884353741498e-05,20.68682759569548,0.008202206810212786,8.560234299720229,0,0,0,0.0,3,1050,1.0,False,88,1329,1329
748,10.472278,170549,1.0,2.0,741,750.0,2.7210884353741498e-05,20.68682759569548,0.005715315516871272,20.210371328853903,0,0,0,0.0,9,1050,24.0,False,89,1338,1338
749,13.249737,170550,10.0,12.0,1126,1150.0,2.7210884353741498e-05,20.87605747403228,0.005763815829579838,2.751224388948579,0,0,0,0.0,12,1050,43.0,False,90,1362,1362
750,8.080987,170551,8.0,13.0,1024,1050.0,2.7210884353741498e-05,20.87605747403228,0.018377607640004276,12.846211881973796,1,0,0,0.0,12,1050,41.0,False,90,1362,1362
751,11.226497,170552,12.0,10.0,808,850.0,2.7210884353741498e-05,20.87605747403228,0.04222403968205675,6.469447708742381,0,0,0,0.0,9,1050,26.0,False,90,1350,1350
752,12.22007,170553,6.0,10.0,206,250.0,2.7210884353741498e-05,20.68682759569548,0.01334377558235771,10.382581570093745,0,0,0,0.0,3,1050,4.0,False,91,1353,1353
753,11.484544,170554,10.0,6.0,601,650.0,2.7210884353741498e-05,20.68682759569548,0.10617553002945329,5.6929868582365035,1,2,0,2.0,9,1050,22.0,False,91,1353,1353
754,7.803556,170555,12.0,8.0,987,1000.0,2.7210884353741498e-05,20.87605747403228,0.23266296308629314,14.746825102091394,1,0,0,0.0,12,1050,40.0,False,90,1329,1329
755,12.419112,170556,10.0,6.0,1037,1050.0,2.7210884353741498e-05,20.68682759569548,0.025394071457813826,11.346672606180617,0,0,0,0.0,12,1050,41.0,False,87,1287,1287
756,12.452131,170557,10.0,6.0,1144,1150.0,2.7210884353741498e-05,20.68682759569548,0.03139469446722855,9.053086734450641,0,0,0,0.0,12,1050,43.0,False,88,1299,1299
757,10.734001,170558,6.0,10.0,1050,1050.0,2.7210884353741498e-05,20.68682759569548,0.09777178896598185,22.413598288316408,0,0,0,0.0,12,1050,41.0,False,89,1311,1311
758,9.206947,170559,13.0,10.0,277,300.0,2.7210884353741498e-05,19.409027560732632,0.2733294950083134,5.607296558680762,1,5,1,2.0,3,1500,5.0,False,88,1293,1293
759,11.433966,170560,8.0,12.0,1035,1050.0,2.7210884353741498e-05,20.87605747403228,0.06675020488481907,9.45133439717823,0,0,0,0.0,12,1050,41.0,False,83,1206,1206
