,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
762,11.764585,429143,12.0,8.0,486,500.0,2.7210884353741498e-05,20.87605747403228,0.09170982170408762,8.333960624899404,0,0,0,0.0,6,1050,12.0,False,104,1491,1491
763,14.049521,429144,8.0,12.0,745,750.0,2.7210884353741498e-05,20.87605747403228,0.061720608255287066,2.8764581242400875,0,0,0,0.0,9,1050,24.0,False,104,1485,1485
764,9.903068,429145,2.0,1.0,196,200.0,2.7210884353741498e-05,20.68682759569548,0.04117965664801934,11.249040009284789,0,0,0,0.0,3,1050,3.0,False,105,1488,1488
765,11.710849,429146,8.0,12.0,51,100.0,2.7210884353741498e-05,20.87605747403228,0.06322201368021399,14.732614816560481,0,0,0,0.0,3,1050,1.0,False,106,1494,1494
766,11.896839,429147,2.0,1.0,780,800.0,2.7210884353741498e-05,20.68682759569548,0.025803372642730932,5.084361647579728,0,0,0,0.0,9,1050,25.0,False,106,1497,1497
767,13.056173,429148,13.0,10.0,516,550.0,2.7210884353741498e-05,20.87605747403228,0.03637863832771799,17.0048760354733,0,0,0,0.0,6,1050,13.0,False,107,1509,1509
768,12.900955,429149,8.0,13.0,438,450.0,2.7210884353741498e-05,20.87605747403228,0.16840152982397993,12.954286604234147,0,0,0,0.0,6,1050,11.0,False,108,1521,1521
769,7.8990526,429150,12.0,8.0,462,500.0,2.7210884353741498e-05,19.409027560732632,0.036608812904248965,5.058682233127928,1,3,1,0.0,6,1500,12.0,False,105,1479,1479
770,13.418497,429151,8.0,12.0,1143,1150.0,2.7210884353741498e-05,20.87605747403228,0.14435074196542552,8.36432638301658,0,0,0,0.0,12,1050,43.0,False,106,1503,1503
771,12.406175,429152,12.0,10.0,663,700.0,2.7210884353741498e-05,20.87605747403228,0.06587830198757197,3.0574812337647823,0,0,0,0.0,9,1050,23.0,False,106,1497,1497
772,13.241133,429153,10.0,6.0,312,350.0,2.7210884353741498e-05,20.68682759569548,0.02796617856452351,18.613568265850468,0,0,0,0.0,6,1050,9.0,False,107,1503,1503
773,12.78809,429154,13.0,10.0,613,650.0,2.7210884353741498e-05,20.87605747403228,0.14851872472225863,17.586944804057406,0,0,0,0.0,9,1050,22.0,False,107,1512,1512
774,12.578813,429155,13.0,8.0,1190,1200.0,2.7210884353741498e-05,20.87605747403228,0.07634402313110264,5.646172290405651,0,0,0,0.0,12,1050,44.0,False,108,1536,1536
775,13.458324,429156,10.0,13.0,781,800.0,2.7210884353741498e-05,20.87605747403228,0.04587530428830362,1.4067307981318566,0,0,0,0.0,9,1050,25.0,False,108,1548,1548
776,9.470708,429157,2.0,1.0,178,200.0,2.7210884353741498e-05,20.68682759569548,0.4342588240982723,3.316945153932143,0,0,0,0.0,3,1050,3.0,False,109,1551,1551
777,10.804445,429158,10.0,13.0,869,900.0,2.7210884353741498e-05,20.87605747403228,0.15056520793075215,23.60279534153404,0,0,0,0.0,9,1050,27.0,False,107,1545,1545
778,12.171316,429159,1.0,2.0,1116,1000.0,2.7210884353741498e-05,17.766125242735633,0.25567214418362244,0.5259737628381833,0,3,1,0.0,12,2100,40.0,True,104,1503,1503
779,10.727185,429159,1.0,2.0,116.0,150.0,2.7210884353741498e-05,20.68682759569548,0.25567214418362244,0.5259737628381833,0,0,0,0.0,3,1050,2.0,False,105,1506,1506
780,7.8841295,429160,10.0,12.0,975,1000.0,2.7210884353741498e-05,19.409027560732632,0.014582134886967055,3.009152762053199,1,3,1,0.0,12,1500,40.0,False,104,1494,1494
781,11.887376,429161,10.0,6.0,186,200.0,2.7210884353741498e-05,20.68682759569548,0.01591706918902258,11.057061487150044,0,0,0,0.0,3,1050,3.0,False,105,1497,1497
782,11.184971,429162,2.0,1.0,686,700.0,2.7210884353741498e-05,20.68682759569548,0.25250149847802594,6.484519321016805,0,0,0,0.0,9,1050,23.0,False,106,1506,1506
783,13.096693,429163,8.0,13.0,451,500.0,2.7210884353741498e-05,20.87605747403228,0.2551902265799814,0.4808305573036433,0,0,0,0.0,6,1050,12.0,False,102,1416,1416
784,13.226906,429164,10.0,12.0,430,450.0,2.7210884353741498e-05,20.87605747403228,0.0010689896839755847,10.205014370660015,0,0,0,0.0,6,1050,11.0,False,101,1398,1398
785,13.204481,429165,10.0,12.0,374,400.0,2.7210884353741498e-05,20.87605747403228,0.14436656085704483,6.187801252192327,0,0,0,0.0,6,1050,10.0,False,102,1410,1410
786,13.004135,429166,8.0,13.0,290,300.0,2.7210884353741498e-05,17.25658111029027,0.010944783676679476,0.6860882210786379,0,7,2,1.0,6,2400,8.0,False,102,1398,1398
787,13.218469,429167,8.0,12.0,1179,1200.0,2.7210884353741498e-05,20.87605747403228,0.018172792741222975,11.530583398342712,0,0,0,0.0,12,1050,44.0,False,103,1422,1422
788,13.787096,429168,6.0,10.0,1138,1150.0,2.7210884353741498e-05,20.68682759569548,0.0033522392323332073,22.293682121429377,0,0,0,0.0,12,1050,43.0,False,104,1434,1434
789,12.775654,429169,12.0,10.0,537,550.0,2.7210884353741498e-05,20.87605747403228,0.1269837373229633,4.583780646168595,0,0,0,0.0,6,1050,13.0,False,105,1446,1446
790,13.3456135,429170,10.0,6.0,255,300.0,2.7210884353741498e-05,20.68682759569548,0.028764627237210495,26.648724430270697,0,0,0,0.0,3,1050,5.0,False,102,1413,1413
791,13.28094,429171,6.0,10.0,1117,900.0,2.7210884353741498e-05,16.244501463141717,0.0764538405551208,24.392385536773006,1,3,1,0.0,12,3000,38.0,True,102,1413,1413
792,11.8438,429171,6.0,10.0,217.0,250.0,2.7210884353741498e-05,16.244501463141717,0.0764538405551208,24.392385536773006,0,3,1,0.0,3,3000,4.0,False,103,1425,1425
793,11.68148,429172,8.0,12.0,400,400.0,2.7210884353741498e-05,19.409027560732632,0.09347099475043574,18.04809144232532,0,3,1,0.0,6,1500,10.0,False,104,1449,1449
794,11.807492,429173,8.0,13.0,493,500.0,2.7210884353741498e-05,20.87605747403228,0.03781299588665164,4.957557698494354,0,0,0,0.0,6,1050,12.0,False,105,1461,1461
795,10.522584,429174,2.0,1.0,1021,1050.0,2.7210884353741498e-05,20.68682759569548,0.0688122080637882,3.462766108801249,0,0,0,0.0,12,1050,41.0,False,106,1473,1473
796,8.048121,429175,13.0,8.0,1029,1050.0,2.7210884353741498e-05,20.87605747403228,0.018049946786053372,5.191548205724833,1,0,0,0.0,12,1050,41.0,False,105,1455,1455
797,8.67501,429176,8.0,13.0,609,650.0,2.7210884353741498e-05,19.409027560732632,0.35208867461398297,17.04084849643893,1,3,1,0.0,9,1500,22.0,False,105,1455,1455
798,9.697343,429177,2.0,1.0,306,350.0,2.7210884353741498e-05,20.68682759569548,0.09796149871645424,4.38071357128939,0,0,0,0.0,6,1050,9.0,False,101,1386,1386
799,9.56337,429178,13.0,10.0,593,600.0,2.7210884353741498e-05,19.409027560732632,0.01461816269822207,3.782889698825596,0,4,1,1.0,9,1500,21.0,False,101,1416,1416
800,8.369092,429179,8.0,13.0,1012,1050.0,2.7210884353741498e-05,20.87605747403228,0.13618586801215093,25.15399326038443,1,0,0,0.0,12,1050,41.0,False,100,1404,1404
801,11.953497,429180,6.0,10.0,457,500.0,2.7210884353741498e-05,20.68682759569548,0.135245692683545,6.334867532355865,0,0,0,0.0,6,1050,12.0,False,99,1380,1380
802,13.447413,429181,10.0,6.0,965,1000.0,2.7210884353741498e-05,20.68682759569548,0.15547577236169505,8.509284626556708,0,0,0,0.0,12,1050,40.0,False,96,1329,1329
803,12.104859,429182,10.0,6.0,148,150.0,2.7210884353741498e-05,20.68682759569548,0.00024106626390294384,1.5565333949588496,0,0,0,0.0,3,1050,2.0,False,97,1332,1332
804,13.653071,429183,8.0,12.0,580,600.0,2.7210884353741498e-05,20.87605747403228,0.050766527464169375,8.683818084052144,0,0,0,0.0,6,1050,14.0,False,98,1344,1344
805,10.508584,429184,2.0,1.0,522,550.0,2.7210884353741498e-05,20.68682759569548,0.10204047062814688,10.736711303400646,0,0,0,0.0,6,1050,13.0,False,99,1350,1350
806,11.569887,429185,8.0,13.0,853,900.0,2.7210884353741498e-05,20.87605747403228,0.1461646781880211,4.208268327355789,0,0,0,0.0,9,1050,27.0,False,99,1362,1362
807,11.750614,429186,13.0,10.0,296,300.0,2.7210884353741498e-05,17.25658111029027,0.07721978140814344,24.815062142297236,0,8,2,2.0,6,2400,8.0,False,100,1386,1386
808,9.981447,429187,9.0,11.0,1137,1150.0,2.7210884353741498e-05,20.87605747403228,0.0235958273363881,20.118807153079445,0,3,1,0.0,12,1050,43.0,False,100,1392,1392
809,12.325275,429188,14.0,11.0,823,850.0,2.7210884353741498e-05,21.53789267494427,0.0020044146981674383,25.389004578769853,0,0,0,0.0,9,900,26.0,False,101,1410,1410
810,10.270734,429189,14.0,11.0,390,400.0,2.7210884353741498e-05,21.53789267494427,0.12295207015940321,23.16884770623134,0,0,0,0.0,6,900,10.0,False,102,1422,1422
811,12.548019,429190,9.0,11.0,480,500.0,2.7210884353741498e-05,20.87605747403228,0.09636238218672127,7.648557030646613,0,3,1,0.0,6,1050,12.0,False,99,1386,1386
812,13.704571,429191,11.0,14.0,1073,1100.0,2.7210884353741498e-05,21.610737723330356,0.005683318422409341,9.841304059964234,0,0,0,0.0,12,900,42.0,False,99,1401,1401
813,12.881807,429192,11.0,9.0,171,200.0,2.7210884353741498e-05,20.87605747403228,0.022626750695902215,1.2528211387096237,0,3,1,0.0,3,1050,3.0,False,100,1407,1407
814,12.882125,429193,11.0,9.0,119,150.0,2.7210884353741498e-05,21.610737723330356,0.09871020562292704,3.8502412469020966,0,0,0,0.0,3,900,2.0,False,98,1377,1377
815,12.752597,429194,11.0,9.0,791,800.0,2.7210884353741498e-05,21.610737723330356,0.005718708024885383,4.261347967878927,0,0,0,0.0,9,900,25.0,False,98,1383,1383
816,10.797386,429195,9.0,11.0,673,700.0,2.7210884353741498e-05,21.610737723330356,0.01385667017663904,12.612193811656482,0,0,0,0.0,9,900,23.0,False,99,1401,1401
817,9.292934,429196,14.0,11.0,1001,1050.0,2.7210884353741498e-05,21.610737723330356,0.08855872610411128,17.019975720379314,0,3,1,0.0,12,900,41.0,False,100,1425,1425
818,10.310955,429197,9.0,11.0,579,600.0,2.7210884353741498e-05,21.610737723330356,0.05549057142606992,5.026287689134483,0,0,0,0.0,6,900,14.0,False,100,1413,1413
819,8.46661,429198,14.0,11.0,638,650.0,2.7210884353741498e-05,21.53789267494427,0.15204442739324464,14.904174001445748,1,0,0,0.0,9,900,22.0,False,100,1413,1413
820,8.462987,429199,14.0,11.0,1062,1100.0,2.7210884353741498e-05,21.610737723330356,0.03371737388230553,1.343161279506718,0,3,1,0.0,12,900,42.0,False,101,1437,1437
821,12.654332,429200,11.0,9.0,185,200.0,2.7210884353741498e-05,21.610737723330356,0.13238216658444127,3.8947370391608414,0,0,0,0.0,3,900,3.0,False,102,1443,1443
822,9.198577,429201,9.0,11.0,583,600.0,2.7210884353741498e-05,21.610737723330356,0.03767200246638432,17.351848971623998,0,0,0,0.0,6,900,14.0,False,102,1437,1437
823,8.087419,429202,14.0,11.0,690,700.0,2.7210884353741498e-05,19.920099600949563,0.23657665745965167,20.66155729675285,1,6,2,0.0,9,1350,23.0,False,102,1437,1437
824,6.8652525,429203,9.0,11.0,585,600.0,2.7210884353741498e-05,21.610737723330356,0.03453305450837917,5.4552581022418,1,0,0,0.0,6,900,14.0,False,100,1422,1422
825,6.431458,429204,9.0,11.0,761,800.0,2.7210884353741498e-05,21.610737723330356,0.0023023187363624695,11.029719359334381,1,0,0,0.0,9,900,25.0,False,99,1398,1398
826,6.8652525,429205,9.0,11.0,411,450.0,2.7210884353741498e-05,21.610737723330356,0.03273344401558126,1.595891248561164,1,0,0,0.0,6,900,11.0,False,99,1398,1398
827,12.595725,429206,11.0,9.0,168,200.0,2.7210884353741498e-05,21.610737723330356,0.0016286161987922722,9.794001077469222,0,0,0,0.0,3,900,3.0,False,99,1401,1401
828,11.494057,429207,14.0,11.0,125,150.0,2.7210884353741498e-05,21.53789267494427,0.019972626582674333,0.6247313582452778,0,0,0,0.0,3,900,2.0,False,100,1407,1407
829,13.504081,429208,11.0,14.0,1080,1100.0,2.7210884353741498e-05,21.610737723330356,0.13627816268786766,10.091533666253003,0,0,0,0.0,12,900,42.0,False,101,1431,1431
830,12.28941,429209,11.0,14.0,797,800.0,2.7210884353741498e-05,21.610737723330356,0.043112049143681525,9.901863586029977,0,0,0,0.0,9,900,25.0,False,102,1449,1449
831,11.210283,429210,11.0,9.0,722,750.0,2.7210884353741498e-05,21.610737723330356,0.19964362430500718,10.897970722358691,0,0,0,0.0,9,900,24.0,False,103,1467,1467
832,12.652692,429211,11.0,13.0,323,350.0,2.7210884353741498e-05,22.252370209703642,0.009814120363014572,0.02417140573220746,0,0,0,0.0,6,750,9.0,False,102,1461,1461
833,12.929222,429212,10.0,9.0,58,100.0,2.7210884353741498e-05,22.252370209703642,0.3360833071137115,0.5674634932431545,0,0,0,0.0,3,750,1.0,False,103,1464,1464
834,13.794798,429213,9.0,8.0,370,400.0,2.7210884353741498e-05,22.252370209703642,0.13832773718560806,2.056779416908742,0,0,0,0.0,6,750,10.0,False,100,1428,1428
835,14.297987,429214,8.0,7.0,811,850.0,2.7210884353741498e-05,22.252370209703642,0.03311940321174778,5.303406841381236,0,0,0,0.0,9,750,26.0,False,99,1377,1377
836,12.81143,429215,8.0,9.0,76,100.0,2.7210884353741498e-05,22.252370209703642,0.015439776396688663,3.92185284125208,0,0,0,0.0,3,750,1.0,False,98,1365,1365
837,13.097497,429216,9.0,10.0,134,150.0,2.7210884353741498e-05,15.795880142507329,0.2723047031308632,7.769895225269703,0,8,2,2.0,3,3300,2.0,False,99,1377,1377
838,12.489925,429217,13.0,11.0,1015,1050.0,2.7210884353741498e-05,22.252370209703642,0.10566530599495663,16.843015183219656,0,0,0,0.0,12,750,41.0,False,97,1356,1356
839,13.524492,429218,8.0,9.0,397,400.0,2.7210884353741498e-05,14.565536703955605,0.17377401347967836,0.7067349511448696,0,6,2,0.0,6,4350,10.0,False,97,1338,1338
840,14.210536,429219,2.0,4.0,1177,1200.0,2.7210884353741498e-05,22.252370209703642,0.04542744354490655,9.834529543938183,0,0,0,0.0,12,750,44.0,False,98,1350,1350
841,13.652859,429220,7.0,8.0,660,700.0,2.7210884353741498e-05,22.252370209703642,0.08186422932583833,16.009066811687543,0,0,0,0.0,9,750,23.0,False,99,1359,1359
842,11.989898,429221,10.0,9.0,1069,1100.0,2.7210884353741498e-05,22.252370209703642,0.0078038955322823934,5.408201627286722,0,0,0,0.0,12,750,42.0,False,100,1371,1371
843,13.7399435,429222,4.0,2.0,548,550.0,2.7210884353741498e-05,22.252370209703642,0.019980562841110987,0.6500430662620569,0,0,0,0.0,6,750,13.0,False,101,1377,1377
844,13.627175,429223,7.0,8.0,463,500.0,2.7210884353741498e-05,22.252370209703642,0.042300440518466466,9.648186762860977,0,0,0,0.0,6,750,12.0,False,102,1383,1383
845,13.989812,429224,2.0,4.0,1127,1150.0,2.7210884353741498e-05,22.252370209703642,0.06462529897655346,0.7210641687723447,0,0,0,0.0,12,750,43.0,False,102,1383,1383
846,13.643711,429225,9.0,10.0,556,600.0,2.7210884353741498e-05,22.252370209703642,0.017225032987973416,0.03339892334302351,0,0,0,0.0,6,750,14.0,False,103,1389,1389
847,11.731667,429226,13.0,11.0,620,650.0,2.7210884353741498e-05,22.252370209703642,0.10169818162828259,10.663374864544032,0,0,0,0.0,9,750,22.0,False,104,1398,1398
848,13.67623,429227,9.0,8.0,812,850.0,2.7210884353741498e-05,22.252370209703642,0.0451072594740368,14.661893847953666,0,0,0,0.0,9,750,26.0,False,100,1314,1314
849,13.764947,429228,2.0,4.0,1062,1100.0,2.7210884353741498e-05,22.252370209703642,0.05242500184808485,10.257971692862455,0,0,0,0.0,12,750,42.0,False,101,1326,1326
850,13.352535,429229,7.0,8.0,880,900.0,2.7210884353741498e-05,22.252370209703642,0.17211903076900983,11.654853073671283,0,0,0,0.0,9,750,27.0,False,101,1299,1299
851,10.9940405,429230,13.0,11.0,337,350.0,2.7210884353741498e-05,22.252370209703642,0.23905401356893577,15.016972398502023,0,0,0,0.0,6,750,9.0,False,99,1239,1239
852,13.924428,429231,8.0,7.0,981,1000.0,2.7210884353741498e-05,22.252370209703642,0.05561435469451687,4.159624965321276,0,0,0,0.0,12,750,40.0,False,96,1215,1215
853,11.871317,429232,13.0,11.0,1161,1200.0,2.7210884353741498e-05,22.252370209703642,0.02424312114391002,23.87712240719839,0,0,0,0.0,12,750,44.0,False,96,1215,1215
854,13.025488,429233,11.0,13.0,166,200.0,2.7210884353741498e-05,22.252370209703642,0.014512011629948366,10.306515450213354,0,0,0,0.0,3,750,3.0,False,97,1218,1218
855,13.57149,429234,7.0,8.0,208,250.0,2.7210884353741498e-05,22.252370209703642,0.048098888913487944,13.631695127060363,0,0,0,0.0,3,750,4.0,False,98,1221,1221
856,10.95539,429235,4.0,2.0,121,150.0,2.7210884353741498e-05,13.614856471482442,0.014713785751636047,3.003363472399309,0,6,2,0.0,3,5400,2.0,False,99,1236,1236
857,9.057207,429236,13.0,11.0,1163,1200.0,2.7210884353741498e-05,22.252370209703642,0.18024928331360662,22.065710722148733,1,0,0,0.0,12,750,44.0,False,99,1236,1236
858,13.6919985,429237,8.0,7.0,1099,1100.0,2.7210884353741498e-05,22.252370209703642,0.03521620378070289,7.0685902991311895,0,0,0,0.0,12,750,42.0,False,100,1248,1248
859,14.517183,429238,8.0,7.0,143,150.0,2.7210884353741498e-05,22.252370209703642,0.10125845684293777,6.420900876947622,0,0,0,0.0,3,750,2.0,False,101,1251,1251
860,8.1973915,429239,13.0,11.0,357,400.0,2.7210884353741498e-05,20.987699641398525,0.10756786270151188,19.281145640759892,0,3,1,0.0,6,1050,10.0,False,99,1233,1233
861,14.625754,429240,9.0,10.0,727,750.0,2.7210884353741498e-05,22.252370209703642,0.06951639010050358,1.9369359124079437,0,0,0,0.0,9,750,24.0,False,97,1221,1221
862,12.278611,429241,10.0,9.0,1003,1050.0,2.7210884353741498e-05,22.252370209703642,0.4816199978742968,10.041533533197436,0,0,0,0.0,12,750,41.0,False,98,1233,1233
863,13.771578,429242,9.0,8.0,375,400.0,2.7210884353741498e-05,22.252370209703642,0.41179153944556834,16.031353767341514,0,0,0,0.0,6,750,10.0,False,95,1179,1179
864,12.844325,429243,7.0,8.0,798,800.0,2.7210884353741498e-05,22.252370209703642,0.009630950867247324,3.4961529605903277,0,0,0,0.0,9,750,25.0,False,94,1158,1158
865,12.718878,429244,8.0,9.0,790,800.0,2.7210884353741498e-05,22.252370209703642,0.0866948696418895,9.014502043009688,0,0,0,0.0,9,750,25.0,False,95,1167,1167
866,13.131502,429245,2.0,4.0,735,750.0,2.7210884353741498e-05,14.724569114388327,0.17540532156308158,4.265522511293932,0,3,1,0.0,12,4200,35.0,False,94,1191,1191
867,11.190164,429246,9.0,8.0,914,950.0,2.7210884353741498e-05,22.252370209703642,0.0017535322165922144,0.8437998128954726,0,0,0,0.0,12,750,39.0,False,92,1161,1161
868,13.595456,429247,9.0,8.0,409,450.0,2.7210884353741498e-05,22.252370209703642,0.1292147672993358,17.12866165813726,0,0,0,0.0,6,750,11.0,False,93,1167,1167
869,12.103775,429248,4.0,2.0,1125,800.0,2.7210884353741498e-05,14.724569114388327,0.10012844365343815,11.51079517293985,0,3,1,0.0,12,4200,36.0,True,92,1185,1185
870,10.464578,429248,4.0,2.0,325.0,350.0,2.7210884353741498e-05,22.252370209703642,0.10012844365343815,11.51079517293985,0,0,0,0.0,6,750,9.0,False,93,1191,1191
871,12.588927,429249,9.0,8.0,398,400.0,2.7210884353741498e-05,14.565536703955605,0.02925636336142662,0.11434586362673024,0,6,2,0.0,6,4350,10.0,False,94,1221,1221
872,13.559332,429250,8.0,9.0,654,700.0,2.7210884353741498e-05,16.421427718203237,0.09182057272844948,0.5021964127778862,0,3,1,0.0,9,2850,23.0,False,95,1248,1248
873,13.207888,429251,7.0,8.0,421,450.0,2.7210884353741498e-05,22.252370209703642,0.1926993466593441,17.054466489823632,0,0,0,0.0,6,750,11.0,False,93,1206,1206
874,13.287115,429252,9.0,8.0,223,250.0,2.7210884353741498e-05,22.252370209703642,0.015684979162312002,4.581911655653415,0,0,0,0.0,3,750,4.0,False,94,1209,1209
875,13.541066,429253,9.0,10.0,355,400.0,2.7210884353741498e-05,22.252370209703642,0.00945728065301564,12.055836813942355,0,0,0,0.0,6,750,10.0,False,95,1215,1215
876,9.023663,429254,13.0,11.0,1003,1050.0,2.7210884353741498e-05,20.987699641398525,0.09494968999668393,10.241784166620809,0,3,1,0.0,12,1050,41.0,False,96,1251,1251
877,15.3504095,429255,8.0,7.0,517,550.0,2.7210884353741498e-05,16.421427718203237,0.02115398825116784,3.105899891458574,0,3,1,0.0,9,2850,20.0,False,96,1275,1275
878,13.085262,429256,9.0,10.0,195,200.0,2.7210884353741498e-05,22.252370209703642,0.19311770714430557,15.73429890194727,0,0,0,0.0,3,750,3.0,False,97,1278,1278
879,13.299406,429257,10.0,9.0,665,700.0,2.7210884353741498e-05,16.421427718203237,0.05733766768764831,5.038727357476953,0,3,1,0.0,9,2850,23.0,False,95,1257,1257
880,14.217977,429258,8.0,7.0,67,100.0,2.7210884353741498e-05,14.565536703955605,0.1738014173400526,23.817730168419875,0,7,2,1.0,3,4350,1.0,False,96,1272,1272
881,13.587446,429259,8.0,7.0,1167,1200.0,2.7210884353741498e-05,22.252370209703642,0.1074289964356104,5.699590863132513,0,0,0,0.0,12,750,44.0,False,97,1284,1284
882,13.259057,429260,8.0,7.0,1172,1200.0,2.7210884353741498e-05,22.252370209703642,0.4024321887148688,8.294791061247489,0,0,0,0.0,12,750,44.0,False,98,1296,1296
883,12.479804,429261,7.0,8.0,874,900.0,2.7210884353741498e-05,22.252370209703642,0.04021757787600265,3.7442610777076784,0,0,0,0.0,9,750,27.0,False,96,1275,1275
884,13.498524,429262,10.0,9.0,824,850.0,2.7210884353741498e-05,22.252370209703642,0.19266076325772968,14.386498950834696,0,0,0,0.0,9,750,26.0,False,97,1284,1284
885,12.800963,429263,8.0,7.0,723,750.0,2.7210884353741498e-05,22.252370209703642,0.14636560485342887,4.639615807726267,0,0,0,0.0,9,750,24.0,False,96,1284,1284
886,8.996856,429264,13.0,11.0,1077,1100.0,2.7210884353741498e-05,22.252370209703642,0.042845370906103256,1.6543033104577554,1,0,0,0.0,12,750,42.0,False,94,1263,1263
887,10.062474,429265,12.0,11.0,461,500.0,2.7210884353741498e-05,23.29628232465075,0.01595036542957081,14.640408562929279,0,0,0,0.0,6,600,12.0,False,94,1257,1257
888,11.015841,429266,12.0,11.0,135,150.0,2.7210884353741498e-05,23.29628232465075,0.022321835040233502,2.1004868625465547,0,0,0,0.0,3,600,2.0,False,95,1260,1260
889,9.961091,429267,12.0,11.0,725,750.0,2.7210884353741498e-05,23.29628232465075,0.15254744351608182,0.3967635157340789,0,0,0,0.0,9,600,24.0,False,96,1269,1269
890,12.736906,429268,11.0,12.0,787,800.0,2.7210884353741498e-05,20.344302192556405,0.07345519739339182,5.445439437028045,0,3,1,0.0,9,1200,25.0,False,97,1296,1296
891,15.009125,429269,7.0,5.0,1118,1150.0,2.7210884353741498e-05,23.29628232465075,0.08967119376445744,7.227858162723401,0,0,0,0.0,12,600,43.0,False,98,1308,1308
892,14.976911,429270,7.0,5.0,1067,1100.0,2.7210884353741498e-05,23.29628232465075,0.05730047756606864,8.844275670863109,0,0,0,0.0,12,600,42.0,False,98,1308,1308
893,9.278879,429271,3.0,2.0,287,300.0,2.7210884353741498e-05,23.29628232465075,0.08929788905758029,5.693172374670884,0,0,0,0.0,3,600,5.0,False,98,1299,1299
894,9.961091,429272,12.0,11.0,781,800.0,2.7210884353741498e-05,23.29628232465075,0.15178847665406536,25.317571207654954,0,0,0,0.0,9,600,25.0,False,98,1299,1299
895,9.814992,429273,3.0,2.0,505,550.0,2.7210884353741498e-05,16.86518751808131,0.0072985069407282815,3.6388539547947003,0,3,1,0.0,9,2550,20.0,False,97,1296,1296
896,11.823168,429274,2.0,3.0,896,900.0,2.7210884353741498e-05,23.29628232465075,0.05453655150523188,5.304269919561422,0,0,0,0.0,9,600,27.0,False,98,1305,1305
897,11.767055,429275,2.0,3.0,1106,1150.0,2.7210884353741498e-05,23.29628232465075,0.03705035621807096,3.1139339851872463,0,0,0,0.0,12,600,43.0,False,99,1317,1317
898,14.248754,429276,5.0,4.0,253,300.0,2.7210884353741498e-05,14.563630063009919,0.06984878074187229,2.209137208706158,0,3,1,0.0,6,4350,8.0,False,100,1341,1341
899,15.877288,429277,5.0,7.0,509,550.0,2.7210884353741498e-05,23.29628232465075,0.2635575206943766,5.46190703479355,0,0,0,0.0,6,600,13.0,False,100,1335,1335
900,13.221046,429278,5.0,4.0,253,300.0,2.7210884353741498e-05,23.29628232465075,0.05735154756266381,6.250293976757385,0,0,0,0.0,3,600,5.0,False,99,1314,1314
901,13.221055,429279,11.0,12.0,730,750.0,2.7210884353741498e-05,23.29628232465075,0.1286533430349588,4.3606252179089005,0,0,0,0.0,9,600,24.0,False,100,1323,1323
902,10.501682,429280,11.0,12.0,260,300.0,2.7210884353741498e-05,23.29628232465075,0.20614161930900446,3.767603249922202,0,2,0,2.0,3,600,5.0,False,98,1311,1311
903,14.362695,429281,5.0,7.0,139,150.0,2.7210884353741498e-05,23.29628232465075,0.10415805632230357,11.381824745250375,0,0,0,0.0,3,600,2.0,False,98,1311,1311
904,11.590827,429282,2.0,3.0,1051,1100.0,2.7210884353741498e-05,23.29628232465075,0.005183521164497358,17.897565183433894,0,0,0,0.0,12,600,42.0,False,98,1311,1311
905,10.487334,429283,2.0,3.0,995,1000.0,2.7210884353741498e-05,23.29628232465075,0.04251992854730291,12.709189875990935,0,0,0,0.0,12,600,40.0,False,99,1323,1323
906,11.710197,429284,3.0,2.0,486,500.0,2.7210884353741498e-05,16.86518751808131,0.024867384851803537,1.5235456112709123,0,3,1,0.0,6,2550,12.0,False,100,1335,1335
907,12.817605,429285,3.0,2.0,1124,1150.0,2.7210884353741498e-05,23.29628232465075,0.009584498263689852,11.162015783596106,0,0,0,0.0,12,600,43.0,False,101,1347,1347
908,15.758435,429286,5.0,7.0,567,600.0,2.7210884353741498e-05,23.29628232465075,0.015836046622766668,24.354484771461138,0,0,0,0.0,6,600,14.0,False,102,1353,1353
909,12.585453,429287,3.0,2.0,966,1000.0,2.7210884353741498e-05,23.29628232465075,0.00010259897190747744,4.435773130300784,0,0,0,0.0,12,600,40.0,False,103,1365,1365
910,14.122311,429288,5.0,4.0,1069,1100.0,2.7210884353741498e-05,23.29628232465075,0.00844221542314846,26.437003876272414,0,0,0,0.0,12,600,42.0,False,104,1377,1377
911,14.40647,429289,4.0,5.0,1063,1100.0,2.7210884353741498e-05,23.29628232465075,0.033134099850167825,14.31391756292492,0,0,0,0.0,12,600,42.0,False,105,1389,1389
912,9.82038,429290,2.0,3.0,698,700.0,2.7210884353741498e-05,23.29628232465075,0.19322044812622036,1.6660706306868975,0,0,0,0.0,9,600,23.0,False,106,1398,1398
913,16.19013,429291,5.0,7.0,998,1000.0,2.7210884353741498e-05,23.29628232465075,0.0993864082276128,22.929205869730147,0,0,0,0.0,12,600,40.0,False,106,1383,1383
914,15.464583,429292,5.0,7.0,500,500.0,2.7210884353741498e-05,23.29628232465075,0.0025074410581996435,19.51759859625622,0,0,0,0.0,6,600,12.0,False,107,1389,1389
915,12.139814,429293,3.0,2.0,835,850.0,2.7210884353741498e-05,16.86518751808131,0.03766997998843159,10.673463057169169,0,3,1,0.0,12,2550,37.0,False,108,1413,1413
