,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
759,9.821117,170415,10.0,14.0,182,200.0,2.7210884353741498e-05,19.832545346525684,0.10377849463190894,6.258118437041056,0,3,1,0.0,3,1350,3.0,False,89,1353,1353
760,9.839594,170416,14.0,10.0,581,600.0,2.7210884353741498e-05,19.832545346525684,0.18465257473940036,25.851187496927267,1,3,1,0.0,6,1350,14.0,False,87,1335,1335
761,8.070031,170417,14.0,10.0,1194,1150.0,2.7210884353741498e-05,20.344302192556405,0.07385149915988143,13.381173073739353,1,0,0,0.0,12,1200,43.0,True,85,1299,1299
762,12.32063,170417,14.0,10.0,44.0,100.0,2.7210884353741498e-05,20.344302192556405,0.07385149915988143,13.381173073739353,0,0,0,0.0,3,1200,1.0,False,86,1308,1308
763,6.0640454,170418,8.0,14.0,1091,1100.0,2.7210884353741498e-05,19.832545346525684,0.01367183487892052,11.265113582357895,1,3,1,0.0,12,1350,42.0,False,85,1290,1290
764,9.158591,170419,2.0,1.0,295,300.0,2.7210884353741498e-05,20.68682759569548,0.2157923764024942,1.4686570322490895,0,0,0,0.0,3,1050,5.0,False,85,1284,1284
765,11.583695,170420,6.0,10.0,88,100.0,2.7210884353741498e-05,20.68682759569548,0.05534322310856952,0.15970125386502435,0,0,0,0.0,3,1050,1.0,False,83,1212,1212
766,11.300137,170421,10.0,13.0,331,350.0,2.7210884353741498e-05,20.87605747403228,0.010737303078006601,3.0173252002169,0,0,0,0.0,6,1050,9.0,False,84,1224,1224
767,10.098692,170422,8.0,12.0,1165,1200.0,2.7210884353741498e-05,20.87605747403228,0.029167917602745563,1.278707698482376,0,0,0,0.0,12,1050,44.0,False,85,1248,1248
768,10.415884,170423,13.0,10.0,1196,1200.0,2.7210884353741498e-05,20.87605747403228,0.10726163152708934,6.066652486202356,0,0,0,0.0,12,1050,44.0,False,85,1254,1254
769,10.310117,170424,10.0,6.0,304,350.0,2.7210884353741498e-05,20.68682759569548,0.035797892875953544,0.46635410788069676,0,0,0,0.0,6,1050,9.0,False,85,1257,1257
770,9.966846,170425,10.0,6.0,149,150.0,2.7210884353741498e-05,20.68682759569548,0.08465428294754554,9.46005937750031,0,0,0,0.0,3,1050,2.0,False,85,1251,1251
771,11.764438,170426,8.0,12.0,574,600.0,2.7210884353741498e-05,20.87605747403228,0.0169564006020172,8.66685811386752,0,0,0,0.0,6,1050,14.0,False,86,1263,1263
772,6.8732643,170427,13.0,8.0,910,950.0,2.7210884353741498e-05,20.87605747403228,0.19085592803927878,5.591584215752253,1,0,0,0.0,12,1050,39.0,False,86,1263,1263
773,10.696173,170428,2.0,1.0,982,1000.0,2.7210884353741498e-05,20.68682759569548,0.012353746303127088,17.73061800222884,0,0,0,0.0,12,1050,40.0,False,87,1275,1275
774,11.384613,170429,8.0,13.0,600,600.0,2.7210884353741498e-05,20.87605747403228,0.053537108778536874,17.170827704309378,0,0,0,0.0,6,1050,14.0,False,88,1287,1287
775,9.954603,170430,10.0,6.0,175,200.0,2.7210884353741498e-05,20.68682759569548,0.10740343426799198,2.693234813431951,0,0,0,0.0,3,1050,3.0,False,89,1290,1290
776,12.306281,170431,12.0,10.0,62,100.0,2.7210884353741498e-05,17.25658111029027,0.05214264217157686,11.003406677339619,0,6,2,0.0,3,2400,1.0,False,88,1290,1290
777,11.675942,170432,10.0,13.0,877,900.0,2.7210884353741498e-05,20.87605747403228,0.03222491381878735,7.013420941999285,0,0,0,0.0,9,1050,27.0,False,89,1308,1308
778,11.411491,170433,12.0,8.0,922,950.0,2.7210884353741498e-05,20.87605747403228,0.003199535846481613,2.447770143820941,0,0,0,0.0,12,1050,39.0,False,90,1332,1332
779,12.054541,170434,6.0,10.0,486,500.0,2.7210884353741498e-05,20.68682759569548,0.034897752436672334,6.609223164555221,0,0,0,0.0,6,1050,12.0,False,90,1329,1329
780,10.739771,170435,8.0,13.0,440,450.0,2.7210884353741498e-05,20.87605747403228,0.05560202626562586,13.906794196069233,0,0,0,0.0,6,1050,11.0,False,91,1341,1341
781,8.745138,170436,13.0,8.0,553,600.0,2.7210884353741498e-05,20.87605747403228,0.022679753869668546,1.5453749869056255,1,0,0,0.0,6,1050,14.0,False,91,1341,1341
782,9.941028,170437,8.0,13.0,776,800.0,2.7210884353741498e-05,20.87605747403228,0.02836559234386578,10.452413313821909,0,0,0,0.0,9,1050,25.0,False,92,1359,1359
783,12.341844,170438,6.0,10.0,851,900.0,2.7210884353741498e-05,16.244501463141717,0.0021054073992514957,20.674436460945767,1,3,1,0.0,12,3000,38.0,False,92,1359,1359
784,11.294126,170439,2.0,1.0,1177,1200.0,2.7210884353741498e-05,20.68682759569548,0.09537674906933535,0.24066850411905766,0,0,0,0.0,12,1050,44.0,False,93,1371,1371
785,10.213304,170440,10.0,6.0,422,450.0,2.7210884353741498e-05,20.68682759569548,0.05734840120329999,23.07972293907971,0,0,0,0.0,6,1050,11.0,False,94,1377,1377
786,6.3491917,170441,8.0,13.0,715,750.0,2.7210884353741498e-05,20.87605747403228,0.17746774052758557,8.373233922684403,1,0,0,0.0,9,1050,24.0,False,94,1377,1377
787,8.949363,170442,2.0,1.0,94,100.0,2.7210884353741498e-05,20.68682759569548,0.004141758571687799,6.232299258010432,0,0,0,0.0,3,1050,1.0,False,90,1329,1329
788,8.745138,170443,13.0,8.0,704,750.0,2.7210884353741498e-05,20.87605747403228,0.1200586390358855,21.984636879954294,1,0,0,0.0,9,1050,24.0,False,90,1329,1329
789,10.920671,170444,10.0,6.0,326,350.0,2.7210884353741498e-05,16.244501463141717,0.13111917835529863,27.31208787592309,0,3,1,0.0,6,3000,9.0,False,88,1302,1302
790,12.111551,170445,6.0,10.0,85,100.0,2.7210884353741498e-05,20.68682759569548,0.01971339191763429,21.125421417693424,0,0,0,0.0,3,1050,1.0,False,88,1296,1296
791,11.988441,170446,6.0,10.0,599,600.0,2.7210884353741498e-05,20.68682759569548,0.08076835697821591,10.313957612919939,0,0,0,0.0,6,1050,14.0,False,89,1302,1302
792,7.4821415,170447,10.0,13.0,1058,1100.0,2.7210884353741498e-05,20.87605747403228,0.07495587561955054,17.40330392037946,1,0,0,0.0,12,1050,42.0,False,89,1302,1302
793,10.858317,170448,13.0,8.0,167,200.0,2.7210884353741498e-05,19.409027560732632,0.046460661709807824,21.77043226398443,0,3,1,0.0,3,1500,3.0,False,90,1314,1314
794,11.593025,170449,13.0,10.0,117,150.0,2.7210884353741498e-05,20.87605747403228,0.184552457225984,27.309717625932098,0,0,0,0.0,3,1050,2.0,False,89,1275,1275
795,12.723452,170450,1.0,2.0,964,1000.0,2.7210884353741498e-05,20.68682759569548,0.012021275711428043,11.62442222458984,0,0,0,0.0,12,1050,40.0,False,85,1200,1200
796,9.597056,170451,13.0,8.0,859,900.0,2.7210884353741498e-05,20.87605747403228,0.053203190621836705,11.368484184440973,0,0,0,0.0,9,1050,27.0,False,86,1218,1218
797,12.8260565,170452,8.0,12.0,399,400.0,2.7210884353741498e-05,20.87605747403228,0.07374986307283664,4.315257102406029,0,0,0,0.0,6,1050,10.0,False,87,1230,1230
798,11.377839,170453,10.0,13.0,528,550.0,2.7210884353741498e-05,20.87605747403228,0.04104153113834304,7.112356671448436,0,0,0,0.0,6,1050,13.0,False,86,1221,1221
799,10.2981825,170454,13.0,10.0,55,100.0,2.7210884353741498e-05,20.87605747403228,0.013739117518303395,2.6614571873106754,0,0,0,0.0,3,1050,1.0,False,87,1227,1227
800,6.1222734,170455,13.0,8.0,1038,1050.0,2.7210884353741498e-05,20.87605747403228,0.004972198513638343,19.12693255697727,1,0,0,0.0,12,1050,41.0,False,87,1227,1227
801,12.062524,170456,12.0,8.0,75,100.0,2.7210884353741498e-05,20.87605747403228,0.34876236938144217,8.162740826535213,0,0,0,0.0,3,1050,1.0,False,88,1233,1233
802,7.535691,170457,13.0,8.0,1017,1050.0,2.7210884353741498e-05,20.87605747403228,0.03344291798042835,1.9401869729507633,1,0,0,0.0,12,1050,41.0,False,86,1173,1173
803,10.847687,170458,12.0,10.0,157,200.0,2.7210884353741498e-05,20.87605747403228,0.08688604333985274,15.370015917937195,0,0,0,0.0,3,1050,3.0,False,86,1161,1161
804,12.391703,170459,10.0,13.0,872,900.0,2.7210884353741498e-05,20.87605747403228,0.11971787501839667,7.6538181550738615,0,0,0,0.0,9,1050,27.0,False,87,1179,1179
805,10.706856,170460,10.0,6.0,505,550.0,2.7210884353741498e-05,20.68682759569548,0.07217358295310657,1.1206051996012445,0,0,0,0.0,6,1050,13.0,False,88,1185,1185
806,7.535691,170461,13.0,8.0,909,950.0,2.7210884353741498e-05,20.87605747403228,0.07577137809078915,19.916024277364112,1,0,0,0.0,12,1050,39.0,False,87,1149,1149
807,7.535691,170462,13.0,8.0,863,900.0,2.7210884353741498e-05,17.25658111029027,0.002498269696227526,4.945347931605925,0,6,2,0.0,12,2400,38.0,False,87,1191,1191
808,12.74894,170463,1.0,2.0,1119,1150.0,2.7210884353741498e-05,20.68682759569548,0.11750394508131115,2.4431240881010914,0,0,0,0.0,12,1050,43.0,False,88,1203,1203
809,9.536052,170464,10.0,6.0,88,100.0,2.7210884353741498e-05,15.952494534524547,0.15702023730468162,20.65871353768254,0,6,2,0.0,3,3150,1.0,False,89,1212,1212
810,11.438906,170465,6.0,10.0,51,100.0,2.7210884353741498e-05,20.68682759569548,0.019663752617837305,27.95148628140338,0,0,0,0.0,3,1050,1.0,False,88,1185,1185
811,12.868759,170466,8.0,12.0,773,800.0,2.7210884353741498e-05,20.87605747403228,0.019593473322063022,17.875488351749393,0,0,0,0.0,9,1050,25.0,False,89,1203,1203
812,12.169285,170467,10.0,13.0,518,550.0,2.7210884353741498e-05,20.87605747403228,0.009481460788405586,19.473707749752474,0,0,0,0.0,6,1050,13.0,False,88,1176,1176
813,8.223548,170468,10.0,13.0,1097,1100.0,2.7210884353741498e-05,20.87605747403228,0.013275877285757517,8.61696700150919,1,0,0,0.0,12,1050,42.0,False,88,1176,1176
814,12.126404,170469,1.0,2.0,566,600.0,2.7210884353741498e-05,20.68682759569548,0.024650543843784574,4.852531112731165,0,0,0,0.0,6,1050,14.0,False,89,1182,1182
815,11.56399,170470,8.0,12.0,896,900.0,2.7210884353741498e-05,20.87605747403228,0.1190748983936248,1.3867529974635937,0,0,0,0.0,9,1050,27.0,False,90,1200,1200
816,10.273709,170471,10.0,12.0,238,250.0,2.7210884353741498e-05,20.87605747403228,0.12893564080517583,14.971785618569264,0,0,0,0.0,3,1050,4.0,False,87,1155,1155
817,10.978339,170472,10.0,12.0,624,650.0,2.7210884353741498e-05,20.87605747403228,0.019387560039513717,22.888524290022836,0,0,0,0.0,9,1050,22.0,False,86,1155,1155
818,12.171156,170473,12.0,10.0,470,500.0,2.7210884353741498e-05,20.87605747403228,0.10319041140566179,19.13401060772202,0,0,0,0.0,6,1050,12.0,False,87,1167,1167
819,11.213485,170474,10.0,13.0,599,600.0,2.7210884353741498e-05,20.87605747403228,0.05855582258389353,15.020361024398593,0,0,0,0.0,6,1050,14.0,False,88,1179,1179
820,12.898516,170475,12.0,10.0,562,600.0,2.7210884353741498e-05,20.87605747403228,0.05311951636405589,12.22052595551817,0,0,0,0.0,6,1050,14.0,False,88,1173,1173
821,6.2880883,170476,12.0,8.0,1151,1200.0,2.7210884353741498e-05,20.87605747403228,0.09638622549088835,5.591036994376578,1,0,0,0.0,12,1050,44.0,False,88,1173,1173
822,11.543446,170477,11.0,9.0,545,550.0,2.7210884353741498e-05,21.610737723330356,0.00034659098733198226,27.349968744140646,0,0,0,0.0,6,900,13.0,False,88,1158,1158
823,10.054878,170478,14.0,11.0,782,800.0,2.7210884353741498e-05,21.53789267494427,0.18764434531383745,3.4206814978593942,0,0,0,0.0,9,900,25.0,False,89,1176,1176
824,9.508168,170479,14.0,11.0,575,600.0,2.7210884353741498e-05,21.610737723330356,0.13046325771789116,7.484111221083457,0,3,1,0.0,6,900,14.0,False,89,1182,1182
825,11.534342,170480,9.0,11.0,783,800.0,2.7210884353741498e-05,21.610737723330356,0.344394506971099,15.838442533681349,0,0,0,0.0,9,900,25.0,False,90,1200,1200
826,10.613228,170481,11.0,9.0,1005,1050.0,2.7210884353741498e-05,21.610737723330356,0.0045424604695762805,11.567189071289834,0,0,0,0.0,12,900,41.0,False,90,1218,1218
827,11.800848,170482,14.0,11.0,1022,1050.0,2.7210884353741498e-05,21.53789267494427,0.12157700633117638,3.965850760453471,0,0,0,0.0,12,900,41.0,False,91,1242,1242
828,10.703048,170483,14.0,11.0,88,100.0,2.7210884353741498e-05,21.53789267494427,0.002057581014859843,6.592426902634062,0,0,0,0.0,3,900,1.0,False,91,1230,1230
829,11.150013,170484,11.0,14.0,824,850.0,2.7210884353741498e-05,21.610737723330356,0.04096657664485794,15.694644818713664,0,0,0,0.0,9,900,26.0,False,92,1248,1248
830,10.554377,170485,11.0,9.0,975,1000.0,2.7210884353741498e-05,21.610737723330356,0.02685047239690666,0.14287572017652173,0,0,0,0.0,12,900,40.0,False,92,1254,1254
831,10.557647,170486,14.0,11.0,1195,1200.0,2.7210884353741498e-05,21.53789267494427,0.032635102169059765,10.1913069051872,0,0,0,0.0,12,900,44.0,False,93,1278,1278
832,9.302488,170487,9.0,11.0,1025,1050.0,2.7210884353741498e-05,21.610737723330356,0.03869035807490029,7.35022689586153,0,0,0,0.0,12,900,41.0,False,93,1290,1290
833,11.603543,170488,9.0,11.0,781,800.0,2.7210884353741498e-05,21.610737723330356,0.09004062896620532,11.686215342004452,0,0,0,0.0,9,900,25.0,False,94,1308,1308
834,10.574882,170489,9.0,11.0,459,500.0,2.7210884353741498e-05,21.610737723330356,0.05705424403906506,6.497382436080613,0,0,0,0.0,6,900,12.0,False,92,1278,1278
835,11.146648,170490,11.0,14.0,900,900.0,2.7210884353741498e-05,21.610737723330356,0.00947380998172476,24.068839531610482,0,0,0,0.0,9,900,27.0,False,91,1284,1284
836,10.20533,170491,14.0,11.0,605,650.0,2.7210884353741498e-05,21.53789267494427,0.1521590047809074,0.7803814786399509,0,0,0,0.0,9,900,22.0,False,91,1290,1290
837,9.844339,170492,9.0,11.0,134,150.0,2.7210884353741498e-05,21.610737723330356,0.0904591705497475,10.953773541390888,0,0,0,0.0,3,900,2.0,False,92,1296,1296
838,10.975537,170493,9.0,11.0,388,400.0,2.7210884353741498e-05,21.610737723330356,0.018483515691198067,11.51166112401956,0,0,0,0.0,6,900,10.0,False,92,1299,1299
839,10.920098,170494,14.0,11.0,216,250.0,2.7210884353741498e-05,21.53789267494427,0.2225348852017633,8.411878988940341,0,0,0,0.0,3,900,4.0,False,93,1305,1305
840,7.172041,170495,14.0,11.0,1006,1050.0,2.7210884353741498e-05,21.53789267494427,0.0020305253508141733,0.041348014415695716,1,0,0,0.0,12,900,41.0,False,92,1293,1293
841,8.582624,170496,9.0,11.0,230,250.0,2.7210884353741498e-05,21.610737723330356,0.029351257796512147,17.985725138354624,0,0,0,0.0,3,900,4.0,False,93,1299,1299
842,13.15959,170497,8.0,9.0,772,800.0,2.7210884353741498e-05,22.252370209703642,0.42715350878320313,8.33661699323529,0,0,0,0.0,9,750,25.0,False,94,1308,1308
843,10.571913,170498,2.0,4.0,209,250.0,2.7210884353741498e-05,13.61485647148244,0.047842576099382896,12.491041187525296,0,6,2,0.0,6,5400,7.0,False,92,1299,1299
844,13.123717,170499,8.0,9.0,744,750.0,2.7210884353741498e-05,22.252370209703642,0.3261683446282,12.518639246913416,0,0,0,0.0,9,750,24.0,False,93,1308,1308
845,12.436964,170500,8.0,9.0,585,600.0,2.7210884353741498e-05,22.252370209703642,0.010451178347411931,3.5370903827800064,0,0,0,0.0,6,750,14.0,False,92,1272,1272
846,10.136178,170501,2.0,4.0,61,100.0,2.7210884353741498e-05,14.724569114388327,0.012325883762925052,26.078932375351457,0,4,1,1.0,3,4200,1.0,False,93,1284,1284
847,9.876298,170502,11.0,13.0,760,800.0,2.7210884353741498e-05,22.252370209703642,0.0023752027925297396,3.9539200251090048,0,0,0,0.0,9,750,25.0,False,94,1293,1293
848,8.568186,170503,8.0,9.0,1173,1200.0,2.7210884353741498e-05,22.252370209703642,0.06402921181130301,2.998404834835996,1,0,0,0.0,12,750,44.0,False,94,1293,1293
849,8.568186,170504,8.0,9.0,954,1000.0,2.7210884353741498e-05,22.252370209703642,0.07407063488039259,1.2166924620622195,1,0,0,0.0,12,750,40.0,False,94,1293,1293
850,10.084698,170505,13.0,11.0,700,700.0,2.7210884353741498e-05,22.252370209703642,0.13273173418728682,19.24509033450123,0,0,0,0.0,9,750,23.0,False,93,1272,1272
851,12.017994,170506,9.0,10.0,498,500.0,2.7210884353741498e-05,22.252370209703642,0.11811628729940468,13.990680279081397,0,0,0,0.0,6,750,12.0,False,94,1278,1278
852,12.740512,170507,4.0,2.0,904,950.0,2.7210884353741498e-05,22.252370209703642,0.18471891055746997,4.849090615230767,0,0,0,0.0,12,750,39.0,False,95,1290,1290
853,9.807021,170508,7.0,8.0,851,900.0,2.7210884353741498e-05,22.252370209703642,0.08642402528317791,25.552482009181716,0,0,0,0.0,9,750,27.0,False,94,1266,1266
854,12.506051,170509,2.0,4.0,614,650.0,2.7210884353741498e-05,22.252370209703642,0.10200579800033972,13.236314647715707,0,0,0,0.0,9,750,22.0,False,95,1275,1275
855,11.763467,170510,9.0,8.0,1022,900.0,2.7210884353741498e-05,16.421427718203237,0.09588814386601782,10.153916857010854,0,3,1,0.0,12,2850,38.0,True,95,1305,1305
856,10.126043,170510,9.0,8.0,122.0,150.0,2.7210884353741498e-05,22.252370209703642,0.09588814386601782,10.153916857010854,0,0,0,0.0,3,750,2.0,False,96,1308,1308
857,12.289927,170511,8.0,9.0,353,400.0,2.7210884353741498e-05,22.252370209703642,0.0553017828310815,3.239855914781188,0,0,0,0.0,6,750,10.0,False,95,1284,1284
858,8.713647,170512,9.0,8.0,1142,900.0,2.7210884353741498e-05,16.421427718203237,0.12573720721748,5.928832332455349,0,3,1,0.0,12,2850,38.0,True,96,1320,1320
859,11.51883,170512,9.0,8.0,242.0,250.0,2.7210884353741498e-05,22.252370209703642,0.12573720721748,5.928832332455349,0,0,0,0.0,3,750,4.0,False,97,1323,1323
860,8.568186,170513,8.0,9.0,923,950.0,2.7210884353741498e-05,22.252370209703642,0.14698601873293593,0.665913145535649,1,0,0,0.0,12,750,39.0,False,96,1305,1305
861,10.550273,170514,13.0,11.0,981,1000.0,2.7210884353741498e-05,22.252370209703642,0.1066264578818453,3.245209251917883,0,0,0,0.0,12,750,40.0,False,96,1311,1311
862,11.871289,170515,8.0,9.0,626,650.0,2.7210884353741498e-05,22.252370209703642,0.021385676896556495,5.1117435856542786,0,0,0,0.0,9,750,22.0,False,96,1317,1317
863,11.716846,170516,9.0,10.0,252,300.0,2.7210884353741498e-05,22.252370209703642,0.015572949157349263,9.8811644802466,0,0,0,0.0,3,750,5.0,False,97,1320,1320
864,11.736085,170517,8.0,9.0,204,250.0,2.7210884353741498e-05,22.252370209703642,0.022063141571502007,1.816595245061361,0,0,0,0.0,3,750,4.0,False,97,1305,1305
865,12.725624,170518,2.0,4.0,1115,1150.0,2.7210884353741498e-05,22.252370209703642,0.1446340235783921,6.093901289484833,0,0,0,0.0,12,750,43.0,False,98,1317,1317
866,13.121553,170519,7.0,8.0,588,600.0,2.7210884353741498e-05,22.252370209703642,0.013914327056239791,26.742740786081242,0,0,0,0.0,6,750,14.0,False,98,1317,1317
867,11.070844,170520,9.0,8.0,863,900.0,2.7210884353741498e-05,22.252370209703642,0.02228554634142721,7.129476489865328,0,0,0,0.0,9,750,27.0,False,99,1326,1326
868,10.064203,170521,13.0,11.0,797,800.0,2.7210884353741498e-05,22.252370209703642,0.0636690177903916,0.06881538781228697,0,0,0,0.0,9,750,25.0,False,100,1335,1335
869,12.643735,170522,7.0,8.0,335,350.0,2.7210884353741498e-05,22.252370209703642,0.2590024900535941,5.4560254199710565,0,0,0,0.0,6,750,9.0,False,98,1251,1251
870,12.891714,170523,4.0,2.0,712,750.0,2.7210884353741498e-05,22.252370209703642,0.05258124965845408,3.8803871857931553,0,0,0,0.0,9,750,24.0,False,96,1233,1233
871,10.758899,170524,13.0,11.0,222,250.0,2.7210884353741498e-05,20.39953057444168,0.00936112060034026,8.333974829349003,0,7,2,1.0,3,1200,4.0,False,97,1242,1242
872,9.29202,170525,13.0,11.0,1013,1050.0,2.7210884353741498e-05,22.252370209703642,0.16850873052604065,8.720387379479522,0,0,0,0.0,12,750,41.0,False,98,1254,1254
873,11.245519,170526,9.0,10.0,1141,1150.0,2.7210884353741498e-05,22.252370209703642,0.11427972824035727,10.43045076996216,0,0,0,0.0,12,750,43.0,False,98,1248,1248
874,12.215537,170527,9.0,8.0,384,400.0,2.7210884353741498e-05,22.252370209703642,0.01694065123087174,13.871698632723799,0,0,0,0.0,6,750,10.0,False,98,1242,1242
875,10.133048,170528,11.0,13.0,1038,1050.0,2.7210884353741498e-05,22.252370209703642,0.05362647309539901,23.23846011200289,0,0,0,0.0,12,750,41.0,False,98,1230,1230
876,7.6776285,170529,9.0,10.0,829,850.0,2.7210884353741498e-05,22.252370209703642,0.12364664221316143,3.115570760776199,1,0,0,0.0,9,750,26.0,False,98,1230,1230
877,11.213667,170530,4.0,2.0,580,600.0,2.7210884353741498e-05,22.252370209703642,0.08862879984422402,1.9629047235456356,0,0,0,0.0,6,750,14.0,False,99,1236,1236
878,11.080334,170531,4.0,2.0,482,500.0,2.7210884353741498e-05,22.252370209703642,0.058138434084714724,5.014423358584096,0,0,0,0.0,6,750,12.0,False,100,1242,1242
879,8.075885,170532,8.0,9.0,896,900.0,2.7210884353741498e-05,16.421427718203237,0.05232603501636711,4.708870107355293,0,4,1,1.0,12,2850,38.0,False,101,1278,1278
880,11.41584,170533,10.0,9.0,690,700.0,2.7210884353741498e-05,22.252370209703642,0.01812439869497696,1.6179112096646768,0,0,0,0.0,9,750,23.0,False,102,1287,1287
881,13.47984,170534,7.0,8.0,925,950.0,2.7210884353741498e-05,22.252370209703642,0.0025925919871624373,7.727141578610949,0,0,0,0.0,12,750,39.0,False,103,1299,1299
882,11.496456,170535,10.0,9.0,460,500.0,2.7210884353741498e-05,22.252370209703642,0.001196455432520519,7.5895496253784,0,0,0,0.0,6,750,12.0,False,104,1305,1305
883,10.802581,170536,8.0,9.0,311,350.0,2.7210884353741498e-05,16.421427718203237,0.23482878300270643,20.3912775862861,0,4,1,1.0,6,2850,9.0,False,105,1323,1323
884,13.4211235,170537,7.0,8.0,654,700.0,2.7210884353741498e-05,22.252370209703642,0.0585108837288886,16.17414574651725,0,0,0,0.0,9,750,23.0,False,105,1320,1320
885,9.007775,170538,8.0,9.0,797,800.0,2.7210884353741498e-05,22.252370209703642,0.15848247857574496,15.628583950632763,1,0,0,0.0,9,750,25.0,False,105,1320,1320
886,11.166147,170539,9.0,8.0,610,650.0,2.7210884353741498e-05,22.252370209703642,0.017980209031532496,3.712572985967836,0,0,0,0.0,9,750,22.0,False,105,1317,1317
887,10.159498,170540,11.0,13.0,1168,1200.0,2.7210884353741498e-05,22.252370209703642,0.05148494451629038,4.501067110402201,0,0,0,0.0,12,750,44.0,False,106,1329,1329
888,12.109147,170541,2.0,4.0,737,750.0,2.7210884353741498e-05,22.252370209703642,0.010144769511076316,14.8719679270905,0,0,0,0.0,9,750,24.0,False,107,1338,1338
889,10.763491,170542,9.0,8.0,486,500.0,2.7210884353741498e-05,22.252370209703642,0.023422162933452624,0.5848165142049214,0,0,0,0.0,6,750,12.0,False,107,1341,1341
890,11.329228,170543,4.0,2.0,1099,1100.0,2.7210884353741498e-05,22.252370209703642,0.047406750404254,3.9133423891048342,0,0,0,0.0,12,750,42.0,False,108,1353,1353
891,11.104624,170544,10.0,9.0,506,550.0,2.7210884353741498e-05,22.252370209703642,0.027725062692068897,6.911802000005359,0,0,0,0.0,6,750,13.0,False,109,1359,1359
892,10.439596,170545,11.0,13.0,420,450.0,2.7210884353741498e-05,22.252370209703642,0.0605823511322333,26.696711839527627,0,0,0,0.0,6,750,11.0,False,110,1365,1365
893,8.905607,170546,9.0,10.0,1150,1150.0,2.7210884353741498e-05,22.252370209703642,0.058542873365095435,19.648821935712817,1,0,0,0.0,12,750,43.0,False,109,1347,1347
894,13.085442,170547,4.0,5.0,917,950.0,2.7210884353741498e-05,23.29628232465075,0.12795838782186958,11.360927255176362,0,0,0,0.0,12,600,39.0,False,110,1359,1359
895,10.336356,170548,2.0,3.0,745,750.0,2.7210884353741498e-05,23.29628232465075,0.146186345206335,20.813233100930795,0,0,0,0.0,9,600,24.0,False,110,1365,1365
896,11.317078,170549,11.0,12.0,752,800.0,2.7210884353741498e-05,23.29628232465075,0.06424963532638193,16.768959973919053,0,0,0,0.0,9,600,25.0,False,110,1368,1368
897,11.681539,170550,3.0,2.0,570,600.0,2.7210884353741498e-05,23.29628232465075,0.009143815610600273,9.34550931784998,0,0,0,0.0,6,600,14.0,False,111,1374,1374
898,12.078143,170551,7.0,5.0,649,650.0,2.7210884353741498e-05,23.29628232465075,0.022345301527153826,6.746477023806767,0,0,0,0.0,9,600,22.0,False,112,1383,1383
899,13.355304,170552,4.0,5.0,910,950.0,2.7210884353741498e-05,23.29628232465075,0.047347499237773344,11.330689248490037,0,0,0,0.0,12,600,39.0,False,112,1389,1389
900,12.001952,170553,12.0,11.0,487,500.0,2.7210884353741498e-05,23.29628232465075,0.059510601509399436,6.499620601481457,0,0,0,0.0,6,600,12.0,False,113,1395,1395
901,12.550846,170554,4.0,5.0,557,600.0,2.7210884353741498e-05,23.29628232465075,0.024192337138678174,18.793212926071135,0,0,0,0.0,6,600,14.0,False,114,1401,1401
902,10.84133,170555,11.0,12.0,128,150.0,2.7210884353741498e-05,23.29628232465075,0.20932592316610724,8.346585489451126,0,0,0,0.0,3,600,2.0,False,115,1404,1404
903,11.503471,170556,5.0,4.0,1139,1150.0,2.7210884353741498e-05,23.29628232465075,0.13679315785928517,2.193624802241202,0,0,0,0.0,12,600,43.0,False,113,1383,1383
904,12.294086,170557,7.0,5.0,940,950.0,2.7210884353741498e-05,23.29628232465075,0.15160262471216612,6.2147073709232385,0,0,0,0.0,12,600,39.0,False,112,1380,1380
905,11.773064,170558,7.0,5.0,65,100.0,2.7210884353741498e-05,23.29628232465075,0.13703810249061774,5.086286620842612,0,0,0,0.0,3,600,1.0,False,111,1365,1365
906,11.324448,170559,7.0,5.0,1172,1200.0,2.7210884353741498e-05,23.29628232465075,0.05438166373981751,9.990357463908978,0,0,0,0.0,12,600,44.0,False,109,1338,1338
907,11.599664,170560,2.0,3.0,1098,950.0,2.7210884353741498e-05,16.86518751808131,0.069613410515666,2.1115610122396626,0,3,1,0.0,12,2550,39.0,True,110,1362,1362
908,8.547304,170560,2.0,3.0,148.0,150.0,2.7210884353741498e-05,23.29628232465075,0.069613410515666,2.1115610122396626,0,2,0,2.0,3,600,2.0,False,111,1365,1365
909,13.120382,170561,4.0,5.0,821,850.0,2.7210884353741498e-05,23.29628232465075,0.02845825997043232,0.7681224009534565,0,0,0,0.0,9,600,26.0,False,112,1374,1374
910,11.41357,170562,5.0,4.0,1168,1200.0,2.7210884353741498e-05,23.29628232465075,0.04191793394312385,11.601457281966852,0,0,0,0.0,12,600,44.0,False,113,1386,1386
911,13.911946,170563,5.0,7.0,949,950.0,2.7210884353741498e-05,23.29628232465075,0.04085186132825713,15.471916135731938,0,0,0,0.0,12,600,39.0,False,114,1398,1398
912,13.108243,170564,4.0,5.0,656,700.0,2.7210884353741498e-05,23.29628232465075,0.01767548445409138,3.4959811878961227,0,0,0,0.0,9,600,23.0,False,115,1407,1407
