,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
972,,785,13.0,9.0,773,800.0,2.7210884353741498e-05,18.90941531565364,0.33653614910220775,26.519715482992783,1,8,2,2.0,9,1650,25.0,False,88,1125,1125
973,,786,12.0,14.0,1131,1150.0,2.7210884353741498e-05,26.536727348798742,0.045234302614575936,12.644497230951657,0,0,0,0.0,12,300,43.0,False,84,1068,1068
974,,787,14.0,12.0,217,250.0,2.7210884353741498e-05,26.536727348798742,0.1400818947896655,5.016221527297896,0,0,0,0.0,3,300,4.0,False,85,1071,1071
975,,788,12.0,14.0,535,550.0,2.7210884353741498e-05,19.318395826555946,0.06840846683845542,18.26176952913836,0,7,2,1.0,6,1500,13.0,False,86,1089,1089
976,,789,9.0,12.0,578,600.0,2.7210884353741498e-05,18.90941531565364,0.03795566254180045,14.567699622850592,1,8,2,2.0,9,1650,21.0,False,86,1089,1089
977,,790,12.0,14.0,543,550.0,2.7210884353741498e-05,22.592960720434114,0.05596632008081999,4.901612176581353,0,4,1,1.0,6,750,13.0,False,86,1101,1101
978,,791,9.0,12.0,373,400.0,2.7210884353741498e-05,18.90941531565364,0.03985037182407092,4.379089847572802,0,6,2,0.0,6,1650,10.0,False,87,1119,1119
979,,792,12.0,9.0,576,600.0,2.7210884353741498e-05,26.536727348798742,0.06957963952492555,5.554398242571635,0,2,0,2.0,6,300,14.0,False,86,1110,1110
980,,793,12.0,14.0,214,250.0,2.7210884353741498e-05,22.592960720434114,0.16688637935028866,0.21482232486756914,0,5,1,2.0,3,750,4.0,False,87,1119,1119
981,,794,12.0,14.0,90,100.0,2.7210884353741498e-05,19.318395826555946,0.13402272207138108,25.357304733277097,0,8,2,2.0,3,1500,1.0,False,87,1122,1122
982,,795,13.0,9.0,1097,1050.0,2.7210884353741498e-05,18.90941531565364,0.06398766574082047,4.626652126915067,1,8,2,2.0,12,1650,41.0,True,85,1095,1095
983,,795,13.0,9.0,47.0,100.0,2.7210884353741498e-05,26.536727348798742,0.06398766574082047,4.626652126915067,0,1,0,1.0,3,300,1.0,False,86,1098,1098
984,,796,14.0,12.0,349,350.0,2.7210884353741498e-05,19.318395826555946,0.1025805614636876,11.648826828129339,1,8,2,2.0,6,1500,9.0,False,85,1089,1089
985,,797,9.0,12.0,204,250.0,2.7210884353741498e-05,22.59296072043411,0.005413733699476163,7.065038689776316,0,3,1,0.0,3,750,4.0,False,85,1092,1092
986,,798,14.0,13.0,407,450.0,2.7210884353741498e-05,18.90941531565364,0.0744340430004273,7.001551639484269,0,8,2,2.0,6,1650,11.0,False,86,1110,1110
987,,799,14.0,13.0,835,850.0,2.7210884353741498e-05,18.90941531565364,0.003953798133838483,25.01029106924042,1,8,2,2.0,12,1650,37.0,False,83,1062,1062
988,,800,14.0,13.0,825,850.0,2.7210884353741498e-05,21.765514801602116,0.055965354495849974,0.3267486033819748,1,4,1,1.0,9,900,26.0,False,83,1062,1062
989,,801,13.0,14.0,181,200.0,2.7210884353741498e-05,18.90941531565364,0.03325210579491654,0.9146692159504053,0,7,2,1.0,3,1650,3.0,False,83,1068,1068
990,,802,14.0,13.0,1177,1050.0,2.7210884353741498e-05,18.90941531565364,0.09308200013246168,16.946914436649593,1,8,2,2.0,12,1650,41.0,True,83,1068,1068
991,,802,14.0,13.0,127.0,150.0,2.7210884353741498e-05,21.765514801602116,0.09308200013246168,16.946914436649593,0,4,1,1.0,3,900,2.0,False,84,1077,1077
992,,803,14.0,13.0,963,1000.0,2.7210884353741498e-05,29.728192300075687,0.050491601114117754,4.016080093323287,0,0,0,0.0,12,150,40.0,False,85,1089,1089
993,,804,13.0,14.0,129,150.0,2.7210884353741498e-05,29.728192300075687,0.016043977401859123,6.463899520017559,0,0,0,0.0,3,150,2.0,False,84,1065,1065
994,,805,14.0,13.0,920,950.0,2.7210884353741498e-05,18.90941531565364,0.018061852029816475,6.211206946504421,1,7,2,1.0,12,1650,39.0,False,84,1065,1065
995,,806,14.0,13.0,306,350.0,2.7210884353741498e-05,29.728192300075687,0.10606930609254446,0.46121165523312263,0,0,0,0.0,6,150,9.0,False,85,1071,1071
996,,807,13.0,14.0,71,100.0,2.7210884353741498e-05,18.90941531565364,0.05817792526942553,0.13929090694866908,0,8,2,2.0,3,1650,1.0,False,85,1071,1071
997,,808,13.0,14.0,1152,1200.0,2.7210884353741498e-05,21.765514801602116,0.09805537675021993,17.822942375333223,1,4,1,1.0,12,900,44.0,False,85,1071,1071
998,,809,14.0,13.0,222,250.0,2.7210884353741498e-05,18.90941531565364,0.13462158348116493,9.924719829657349,0,6,2,0.0,3,1650,4.0,False,84,1059,1059
999,,810,13.0,14.0,474,500.0,2.7210884353741498e-05,18.90941531565364,0.02070589274836832,22.103655211270908,0,6,2,0.0,6,1650,12.0,False,85,1077,1077
