,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
916,9.684001,256987,5.0,7.0,892,750.0,2.7210884353741498e-05,14.41028222110052,0.060461739548817534,18.75796903928796,1,6,2,0.0,12,4500,35.0,True,108,1344,1344
917,12.764834,256987,5.0,7.0,142.0,150.0,2.7210884353741498e-05,14.41028222110052,0.060461739548817534,18.75796903928796,0,7,2,1.0,3,4500,2.0,False,109,1359,1359
918,9.28209,256988,3.0,2.0,64,100.0,2.7210884353741498e-05,23.29628232465075,0.003407036882756114,20.437027711138526,0,0,0,0.0,3,600,1.0,False,110,1362,1362
919,10.367571,256989,11.0,12.0,974,1000.0,2.7210884353741498e-05,23.29628232465075,0.00353935331001354,6.028342437769996,0,0,0,0.0,12,600,40.0,False,111,1374,1374
920,12.111589,256990,5.0,4.0,269,300.0,2.7210884353741498e-05,14.563630063009919,0.1452817110739193,21.09779933638429,0,3,1,0.0,6,4350,8.0,False,112,1398,1398
921,7.115396,256991,11.0,12.0,1083,1100.0,2.7210884353741498e-05,20.344302192556405,0.1330313869570201,15.599382527466771,1,4,1,1.0,12,1200,42.0,False,111,1395,1395
922,13.194552,256992,5.0,7.0,209,250.0,2.7210884353741498e-05,14.41028222110052,0.07246929835942577,5.280372996019327,0,6,2,0.0,6,4500,7.0,False,111,1413,1413
923,12.028216,256993,2.0,3.0,1021,1050.0,2.7210884353741498e-05,23.29628232465075,0.048985351209525775,2.0834301688535515,0,0,0,0.0,12,600,41.0,False,111,1419,1419
924,12.663149,256994,12.0,11.0,896,900.0,2.7210884353741498e-05,23.29628232465075,0.03664237998445846,5.140568545462485,0,0,0,0.0,9,600,27.0,False,112,1428,1428
925,10.024675,256995,2.0,3.0,52,100.0,2.7210884353741498e-05,23.29628232465075,0.07705579013673805,8.224348714178737,0,0,0,0.0,3,600,1.0,False,113,1431,1431
926,11.89868,256996,3.0,2.0,652,700.0,2.7210884353741498e-05,23.29628232465075,0.0968415200514285,9.483605819282584,0,0,0,0.0,9,600,23.0,False,114,1440,1440
927,13.023599,256997,5.0,4.0,978,1000.0,2.7210884353741498e-05,23.29628232465075,0.13422415157440643,12.25465414868764,0,0,0,0.0,12,600,40.0,False,112,1407,1407
928,12.461174,256998,5.0,4.0,843,800.0,2.7210884353741498e-05,14.563630063009919,0.08004752188702793,9.901011861164713,0,3,1,0.0,12,4350,36.0,True,113,1455,1455
929,12.124241,256998,5.0,4.0,43.0,100.0,2.7210884353741498e-05,23.29628232465075,0.08004752188702793,9.901011861164713,0,0,0,0.0,3,600,1.0,False,114,1458,1458
930,12.875663,256999,4.0,5.0,779,800.0,2.7210884353741498e-05,23.29628232465075,0.2180816439579766,16.275304619307768,0,0,0,0.0,9,600,25.0,False,115,1467,1467
931,12.033493,257000,5.0,4.0,1091,1100.0,2.7210884353741498e-05,23.29628232465075,0.07226553048854703,19.226774693898435,0,0,0,0.0,12,600,42.0,False,115,1473,1473
932,10.5823965,257001,11.0,12.0,896,900.0,2.7210884353741498e-05,23.29628232465075,0.038727779793675865,14.2990683475504,0,0,0,0.0,9,600,27.0,False,116,1482,1482
933,12.912905,257002,12.0,11.0,1137,1150.0,2.7210884353741498e-05,23.29628232465075,0.028776059762979454,4.736148838186637,0,0,0,0.0,12,600,43.0,False,117,1494,1494
934,13.039848,257003,4.0,5.0,1155,1200.0,2.7210884353741498e-05,23.29628232465075,0.08231116560018814,10.682768953800943,0,0,0,0.0,12,600,44.0,False,118,1506,1506
935,10.006686,257004,2.0,3.0,237,250.0,2.7210884353741498e-05,23.29628232465075,0.007936664968046512,10.552794797284585,0,0,0,0.0,3,600,4.0,False,119,1509,1509
936,9.946036,257005,2.0,3.0,76,100.0,2.7210884353741498e-05,14.563630063009919,0.03731160122103949,8.414247743652862,0,6,2,0.0,3,4350,1.0,False,120,1521,1521
937,13.254228,257006,7.0,5.0,1025,1050.0,2.7210884353741498e-05,23.29628232465075,0.2651940977587643,7.183207555186993,0,0,0,0.0,12,600,41.0,False,121,1533,1533
938,11.479403,257007,3.0,2.0,510,550.0,2.7210884353741498e-05,23.29628232465075,0.026610002700139232,23.703837287722596,0,0,0,0.0,6,600,13.0,False,114,1419,1419
939,8.684918,257008,11.0,12.0,1073,1100.0,2.7210884353741498e-05,20.344302192556405,0.1785490134390158,25.051139078056597,0,3,1,0.0,12,1200,42.0,False,115,1455,1455
940,13.447351,257009,5.0,7.0,270,300.0,2.7210884353741498e-05,23.29628232465075,0.04582742940113045,15.01850041011954,0,0,0,0.0,3,600,5.0,False,114,1443,1443
941,12.625559,257010,7.0,5.0,598,600.0,2.7210884353741498e-05,23.29628232465075,0.03387784689457401,12.635104064042283,0,0,0,0.0,6,600,14.0,False,113,1437,1437
942,12.354432,257011,12.0,11.0,605,650.0,2.7210884353741498e-05,23.29628232465075,0.25581085945281734,18.267306951500572,0,0,0,0.0,9,600,22.0,False,113,1440,1440
943,13.227408,257012,14.0,9.0,1119,1150.0,2.7210884353741498e-05,24.835367326423324,0.011755113214114751,13.956762123494446,0,0,0,0.0,12,450,43.0,False,112,1437,1437
944,12.205498,257013,9.0,14.0,890,900.0,2.7210884353741498e-05,24.835367326423324,0.07111202139959041,23.59755000337689,0,0,0,0.0,9,450,27.0,False,112,1446,1446
945,12.243922,257014,13.0,12.0,880,900.0,2.7210884353741498e-05,19.732735932078512,0.07033768688673735,12.304788297027185,0,6,2,0.0,12,1350,38.0,False,112,1467,1467
946,12.259899,257015,13.0,12.0,606,650.0,2.7210884353741498e-05,24.835367326423324,0.009233501783177387,17.91289607738602,0,0,0,0.0,9,450,22.0,False,112,1476,1476
947,12.225896,257016,9.0,14.0,318,350.0,2.7210884353741498e-05,24.835367326423324,0.0837006839569456,10.065606684704125,0,0,0,0.0,6,450,9.0,False,113,1488,1488
948,12.130072,257017,14.0,9.0,879,900.0,2.7210884353741498e-05,24.835367326423324,0.006107106627234613,21.630940583065502,0,0,0,0.0,9,450,27.0,False,112,1488,1488
949,8.148839,257018,14.0,9.0,1171,1200.0,2.7210884353741498e-05,24.835367326423324,0.05750180437343835,11.714823932419641,1,1,0,1.0,12,450,44.0,False,112,1488,1488
950,10.935414,257019,14.0,9.0,615,650.0,2.7210884353741498e-05,23.52642739215893,0.004457861834873536,12.566568725020888,0,3,1,0.0,9,600,22.0,False,112,1497,1497
951,11.17266,257020,13.0,12.0,106,150.0,2.7210884353741498e-05,24.835367326423324,0.029577485149298033,7.43962665971385,0,0,0,0.0,3,450,2.0,False,113,1503,1503
952,11.91083,257021,13.0,12.0,947,950.0,2.7210884353741498e-05,24.835367326423324,0.004175638791163229,3.4973912625905244,0,0,0,0.0,12,450,39.0,False,113,1515,1515
953,12.202966,257022,12.0,13.0,410,450.0,2.7210884353741498e-05,24.835367326423324,0.18135471524112534,24.316819284065488,0,0,0,0.0,6,450,11.0,False,114,1527,1527
954,12.469378,257023,14.0,9.0,374,400.0,2.7210884353741498e-05,24.835367326423324,0.12440274948627623,19.51035156261536,0,0,0,0.0,6,450,10.0,False,113,1518,1518
955,11.522673,257024,13.0,12.0,855,900.0,2.7210884353741498e-05,24.835367326423324,0.0704356874049655,0.5696579877263523,0,0,0,0.0,9,450,27.0,False,111,1500,1500
956,11.761853,257025,13.0,12.0,1088,1100.0,2.7210884353741498e-05,23.52642739215893,0.031168552277137385,6.580974702929161,0,3,1,0.0,12,600,42.0,False,112,1524,1524
957,10.159967,257026,9.0,14.0,202,250.0,2.7210884353741498e-05,24.835367326423324,0.10412124866506614,1.3663532364363284,0,0,0,0.0,3,450,4.0,False,113,1530,1530
958,12.431231,257027,12.0,13.0,304,350.0,2.7210884353741498e-05,24.835367326423324,0.09776778565513668,22.20277425023906,0,0,0,0.0,6,450,9.0,False,114,1542,1542
959,10.291177,257028,13.0,9.0,497,500.0,2.7210884353741498e-05,26.536727348798742,0.10506138231124998,16.31407765151488,0,0,0,0.0,6,300,12.0,False,114,1545,1545
960,11.286765,257029,14.0,12.0,921,950.0,2.7210884353741498e-05,26.536727348798742,0.13302762773451193,16.066393897129558,0,0,0,0.0,12,300,39.0,False,113,1503,1503
961,11.917091,257030,12.0,14.0,565,600.0,2.7210884353741498e-05,26.536727348798742,0.004121245490254865,3.569494529214772,0,0,0,0.0,6,300,14.0,False,111,1440,1440
962,11.281133,257031,9.0,12.0,629,650.0,2.7210884353741498e-05,26.536727348798742,0.058833210521259845,4.984659792890547,0,0,0,0.0,9,300,22.0,False,112,1449,1449
963,11.384952,257032,12.0,9.0,1111,1150.0,2.7210884353741498e-05,26.536727348798742,0.015167968919223168,2.2930595066087363,0,0,0,0.0,12,300,43.0,False,112,1443,1443
964,11.839982,257033,13.0,9.0,1006,1050.0,2.7210884353741498e-05,26.536727348798742,0.5328959421263112,2.347977138406152,0,0,0,0.0,12,300,41.0,False,113,1455,1455
965,11.488864,257034,12.0,14.0,248,250.0,2.7210884353741498e-05,26.536727348798742,0.4099624434271655,5.256724137522846,0,0,0,0.0,3,300,4.0,False,104,1293,1293
966,12.061213,257035,12.0,14.0,907,950.0,2.7210884353741498e-05,26.536727348798742,0.010768868956570709,11.888725874784827,0,0,0,0.0,12,300,39.0,False,100,1239,1239
967,11.147275,257036,14.0,12.0,411,450.0,2.7210884353741498e-05,26.536727348798742,0.0902748397510712,5.240174765536855,0,0,0,0.0,6,300,11.0,False,101,1245,1245
968,10.982099,257037,9.0,12.0,644,650.0,2.7210884353741498e-05,26.536727348798742,0.11684605217454008,10.074576147941228,0,0,0,0.0,9,300,22.0,False,101,1251,1251
969,11.075247,257038,9.0,13.0,534,550.0,2.7210884353741498e-05,26.536727348798742,0.09248755443994883,14.388665449797422,0,0,0,0.0,6,300,13.0,False,101,1248,1248
970,10.117752,257039,9.0,12.0,487,500.0,2.7210884353741498e-05,26.536727348798742,0.014214273310058638,13.722433920476147,0,0,0,0.0,6,300,12.0,False,102,1254,1254
971,10.656996,257040,12.0,14.0,482,500.0,2.7210884353741498e-05,26.536727348798742,0.071549029415351,4.772486345515228,0,0,0,0.0,6,300,12.0,False,103,1260,1260
972,11.093965,257041,14.0,12.0,366,400.0,2.7210884353741498e-05,26.536727348798742,0.12968713348534516,12.424969554482646,0,0,0,0.0,6,300,10.0,False,104,1266,1266
973,11.352384,257042,12.0,14.0,601,650.0,2.7210884353741498e-05,26.536727348798742,0.002915002518426521,17.626836228050504,0,0,0,0.0,9,300,22.0,False,105,1275,1275
974,11.129639,257043,9.0,12.0,847,850.0,2.7210884353741498e-05,26.536727348798742,0.020257346222618267,17.045679716881025,0,0,0,0.0,9,300,26.0,False,106,1284,1284
975,10.998702,257044,13.0,9.0,771,800.0,2.7210884353741498e-05,22.59296072043411,0.10301610154236326,25.125338904791136,0,3,1,0.0,9,750,25.0,False,107,1311,1311
976,10.731114,257045,9.0,13.0,825,850.0,2.7210884353741498e-05,26.536727348798742,0.003922177224593065,22.955884916786914,0,0,0,0.0,9,300,26.0,False,107,1317,1317
977,10.094966,257046,14.0,12.0,78,100.0,2.7210884353741498e-05,26.536727348798742,0.0840633270736751,9.498846538163654,0,0,0,0.0,3,300,1.0,False,108,1320,1320
978,10.849666,257047,12.0,14.0,157,200.0,2.7210884353741498e-05,26.536727348798742,0.0883242358937529,3.3146364956059857,0,0,0,0.0,3,300,3.0,False,108,1305,1305
979,9.940649,257048,14.0,12.0,1099,1100.0,2.7210884353741498e-05,26.536727348798742,0.012929140283128849,26.266428170249156,0,0,0,0.0,12,300,42.0,False,109,1317,1317
980,11.425078,257049,12.0,9.0,354,400.0,2.7210884353741498e-05,26.536727348798742,0.025312425265201725,20.780716601166464,0,0,0,0.0,6,300,10.0,False,110,1323,1323
981,6.6964426,257050,14.0,12.0,1199,1200.0,2.7210884353741498e-05,26.536727348798742,0.1461211791973807,0.16197586331679054,1,0,0,0.0,12,300,44.0,False,110,1323,1323
982,11.381223,257051,12.0,9.0,451,500.0,2.7210884353741498e-05,26.536727348798742,0.0025470931362300215,6.285279318194764,0,0,0,0.0,6,300,12.0,False,110,1326,1326
983,10.21285,257052,13.0,9.0,484,500.0,2.7210884353741498e-05,22.59296072043411,0.010496882302393748,5.140564334889658,1,3,1,0.0,6,750,12.0,False,110,1326,1326
984,10.78032,257053,13.0,9.0,905,950.0,2.7210884353741498e-05,26.536727348798742,0.0003810610306373837,6.405350456785735,0,0,0,0.0,12,300,39.0,False,111,1338,1338
985,11.534543,257054,13.0,9.0,193,200.0,2.7210884353741498e-05,22.59296072043411,0.39725595226491073,3.2740151652148612,0,3,1,0.0,3,750,3.0,False,112,1347,1347
986,12.208839,257055,12.0,14.0,470,500.0,2.7210884353741498e-05,26.536727348798742,0.0661435228301097,4.690218953201388,0,0,0,0.0,6,300,12.0,False,106,1272,1272
987,10.246587,257056,14.0,13.0,919,950.0,2.7210884353741498e-05,29.728192300075687,0.00011377637342580858,1.8630850402065742,0,0,0,0.0,12,150,39.0,False,107,1284,1284
988,10.131533,257057,13.0,14.0,215,250.0,2.7210884353741498e-05,29.728192300075687,0.11955816873559288,5.514243641157081,0,0,0,0.0,3,150,4.0,False,108,1287,1287
989,10.845675,257058,14.0,13.0,468,500.0,2.7210884353741498e-05,29.728192300075687,0.026633960209653064,3.374298802485193,0,0,0,0.0,6,150,12.0,False,108,1281,1281
990,11.513547,257059,13.0,14.0,1054,1100.0,2.7210884353741498e-05,29.728192300075687,0.02511099504626336,10.512467119614753,0,0,0,0.0,12,150,42.0,False,108,1269,1269
991,7.925178,257060,14.0,13.0,946,950.0,2.7210884353741498e-05,29.728192300075687,0.023963483094433503,21.718365775685193,1,0,0,0.0,12,150,39.0,False,108,1269,1269
992,7.561668,257061,14.0,13.0,634,650.0,2.7210884353741498e-05,18.90941531565364,0.16552632445872126,6.438788040637894,0,6,2,0.0,9,1650,22.0,False,109,1296,1296
993,9.77148,257062,13.0,14.0,660,700.0,2.7210884353741498e-05,29.728192300075687,0.0679117969084691,6.866067268674582,0,0,0,0.0,9,150,23.0,False,107,1272,1272
994,10.618304,257063,13.0,14.0,478,500.0,2.7210884353741498e-05,29.728192300075687,0.09043242534089115,0.9083157254029935,0,1,0,1.0,6,150,12.0,False,108,1278,1278
995,9.65185,257064,13.0,14.0,592,600.0,2.7210884353741498e-05,21.765514801602116,0.16004189493845958,12.88133112639278,1,3,1,0.0,6,900,14.0,False,108,1278,1278
996,9.391183,257065,13.0,14.0,418,450.0,2.7210884353741498e-05,21.765514801602116,0.14487022911768518,3.3847203810955446,1,3,1,0.0,6,900,11.0,False,108,1278,1278
997,6.729393,257066,14.0,13.0,1138,1150.0,2.7210884353741498e-05,21.765514801602116,0.073403548819723,3.7766675591689634,1,3,1,0.0,12,900,43.0,False,107,1269,1269
998,10.585378,257067,14.0,13.0,223,250.0,2.7210884353741498e-05,29.728192300075687,0.029973595904142815,23.100243711633407,0,0,0,0.0,3,150,4.0,False,107,1260,1260
999,6.734932,257068,14.0,13.0,848,850.0,2.7210884353741498e-05,21.765514801602116,0.00099578309715056,23.97542842996115,1,3,1,0.0,9,900,26.0,False,107,1260,1260
