,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
912,6.373366,84401,12.0,11.0,105,150.0,2.7210884353741498e-05,23.29628232465075,0.027845022413831234,10.334379085224688,0,0,0,0.0,3,600,2.0,False,101,1152,1152
913,5.1898265,84402,3.0,2.0,200,200.0,2.7210884353741498e-05,23.29628232465075,0.010910707863741712,2.0021500172595896,0,0,0,0.0,3,600,3.0,False,102,1155,1155
914,5.889452,84403,11.0,12.0,92,100.0,2.7210884353741498e-05,20.344302192556405,0.21944437183863,1.3203534983210816,0,3,1,0.0,3,1200,1.0,False,103,1164,1164
915,7.6965165,84404,7.0,5.0,311,350.0,2.7210884353741498e-05,23.29628232465075,0.09333102648645203,17.44053863723144,0,0,0,0.0,6,600,9.0,False,100,1137,1137
916,7.0846562,84405,12.0,11.0,247,250.0,2.7210884353741498e-05,23.29628232465075,0.06419289583494059,21.287744322393234,0,0,0,0.0,3,600,4.0,False,100,1122,1122
917,7.7615504,84406,7.0,5.0,1057,1100.0,2.7210884353741498e-05,23.29628232465075,0.05684432767675474,0.8735232496790749,0,0,0,0.0,12,600,42.0,False,101,1134,1134
918,7.581518,84407,2.0,3.0,985,1000.0,2.7210884353741498e-05,23.29628232465075,0.059323508266965315,3.8559976713638324,0,0,0,0.0,12,600,40.0,False,102,1146,1146
919,6.7521553,84408,7.0,5.0,275,300.0,2.7210884353741498e-05,23.29628232465075,0.053774002930780475,6.274658529001626,0,0,0,0.0,3,600,5.0,False,102,1143,1143
920,7.016686,84409,12.0,11.0,426,450.0,2.7210884353741498e-05,23.29628232465075,0.14054881344175574,4.62202916472258,0,0,0,0.0,6,600,11.0,False,102,1143,1143
921,8.3278265,84410,5.0,4.0,523,550.0,2.7210884353741498e-05,23.29628232465075,0.005054601913230094,22.479385308999365,0,0,0,0.0,6,600,13.0,False,101,1116,1116
922,8.101201,84411,5.0,7.0,532,550.0,2.7210884353741498e-05,15.33859070897365,0.34274413498245215,18.71606569862112,0,3,1,0.0,9,3600,20.0,False,102,1143,1143
923,7.965539,84412,4.0,5.0,846,850.0,2.7210884353741498e-05,23.29628232465075,0.01466417469331836,0.4852686336108474,0,0,0,0.0,9,600,26.0,False,100,1125,1125
924,8.846628,84413,11.0,12.0,1147,1150.0,2.7210884353741498e-05,23.29628232465075,0.027158768953006188,6.103915614705458,0,0,0,0.0,12,600,43.0,False,101,1137,1137
925,6.8662443,84414,12.0,11.0,786,800.0,2.7210884353741498e-05,23.29628232465075,0.01081429691912255,14.864549389216595,1,2,0,2.0,9,600,25.0,False,101,1137,1137
926,5.16412,84415,3.0,2.0,149,150.0,2.7210884353741498e-05,14.563630063009919,0.007697598012177941,7.728590122112207,0,7,2,1.0,3,4350,2.0,False,102,1149,1149
927,8.966537,84416,5.0,4.0,797,800.0,2.7210884353741498e-05,14.563630063009919,0.06296769425120653,5.136195420135824,1,5,1,2.0,12,4350,36.0,False,102,1149,1149
928,9.275382,84417,11.0,12.0,862,900.0,2.7210884353741498e-05,23.29628232465075,0.06037482899514047,7.179838566482743,0,1,0,1.0,9,600,27.0,False,101,1140,1140
929,6.006497,84418,13.0,12.0,143,150.0,2.7210884353741498e-05,23.52642739215893,0.10545587726802144,10.077359447750169,0,4,1,1.0,3,600,2.0,False,101,1119,1119
930,6.25414,84419,12.0,13.0,492,500.0,2.7210884353741498e-05,23.52642739215893,0.23310586606692532,10.937162520405131,0,4,1,1.0,6,600,12.0,False,100,1110,1110
931,5.251635,84420,14.0,9.0,402,450.0,2.7210884353741498e-05,23.52642739215893,0.032439947178470166,1.2963965130590467,0,5,1,2.0,6,600,11.0,False,99,1107,1107
932,5.962617,84421,13.0,12.0,123,150.0,2.7210884353741498e-05,19.732735932078512,0.10531818809960553,7.343372634574161,0,8,2,2.0,3,1350,2.0,False,100,1113,1113
933,5.7251163,84422,14.0,9.0,213,250.0,2.7210884353741498e-05,24.835367326423324,0.005193146388951665,2.6692334069187584,0,1,0,1.0,3,450,4.0,False,100,1107,1107
934,7.096272,84423,14.0,9.0,413,450.0,2.7210884353741498e-05,24.835367326423324,0.00463324346697744,15.299727986410868,0,1,0,1.0,6,450,11.0,False,101,1119,1119
935,7.0391517,84424,9.0,14.0,927,950.0,2.7210884353741498e-05,24.835367326423324,0.18310604154638638,16.37412266127154,0,0,0,0.0,12,450,39.0,False,102,1143,1143
936,6.737966,84425,12.0,13.0,221,250.0,2.7210884353741498e-05,23.52642739215893,0.1492164475764501,16.313271796530785,0,3,1,0.0,3,600,4.0,False,101,1131,1131
937,9.366036,84426,12.0,13.0,1088,1100.0,2.7210884353741498e-05,24.835367326423324,0.06339609683389683,15.275773872857688,0,0,0,0.0,12,450,42.0,False,101,1152,1152
938,9.442607,84427,13.0,12.0,916,950.0,2.7210884353741498e-05,24.835367326423324,0.08847920201409448,14.228627920385279,0,0,0,0.0,12,450,39.0,False,102,1176,1176
939,8.824047,84428,9.0,14.0,1084,1100.0,2.7210884353741498e-05,24.835367326423324,0.10659327043107908,23.91783363153859,0,0,0,0.0,12,450,42.0,False,102,1191,1191
940,7.818873,84429,13.0,12.0,924,950.0,2.7210884353741498e-05,24.835367326423324,0.13448842927403376,3.262034075142587,0,0,0,0.0,12,450,39.0,False,102,1191,1191
941,9.421598,84430,12.0,13.0,1019,1050.0,2.7210884353741498e-05,24.835367326423324,0.031774807943464184,19.809407499878418,0,0,0,0.0,12,450,41.0,False,103,1215,1215
942,6.776554,84431,12.0,13.0,98,100.0,2.7210884353741498e-05,24.835367326423324,0.001781702704364117,24.084312098325864,0,1,0,1.0,3,450,1.0,False,103,1212,1212
943,7.9075794,84432,9.0,14.0,191,200.0,2.7210884353741498e-05,24.835367326423324,0.06984094874490193,0.3885447730851464,0,0,0,0.0,3,450,3.0,False,104,1218,1218
944,6.0841517,84433,13.0,12.0,198,200.0,2.7210884353741498e-05,24.835367326423324,0.11980406320188552,3.682402911809233,0,2,0,2.0,3,450,3.0,False,105,1224,1224
945,6.9820027,84434,9.0,14.0,154,200.0,2.7210884353741498e-05,24.835367326423324,0.14142349206498622,18.153588432040163,0,0,0,0.0,3,450,3.0,False,104,1215,1215
946,9.289356,84435,12.0,13.0,1126,1150.0,2.7210884353741498e-05,23.52642739215893,0.07456182995349389,4.377702338340245,0,3,1,0.0,12,600,43.0,False,105,1239,1239
947,8.776009,84436,12.0,13.0,817,850.0,2.7210884353741498e-05,19.732735932078512,0.14030678798878937,9.393566634932963,1,8,2,2.0,9,1350,26.0,False,103,1221,1221
948,6.8831515,84437,9.0,14.0,493,500.0,2.7210884353741498e-05,24.835367326423324,0.08767509638814336,10.509085531672824,0,0,0,0.0,6,450,12.0,False,104,1233,1233
949,4.860865,84438,9.0,14.0,1169,1200.0,2.7210884353741498e-05,24.835367326423324,0.04240090893314151,5.490402581561252,1,0,0,0.0,12,450,44.0,False,102,1197,1197
950,7.928365,84439,13.0,12.0,727,750.0,2.7210884353741498e-05,23.52642739215893,0.006582066508826269,6.923758795961012,0,3,1,0.0,9,600,24.0,False,103,1215,1215
951,5.396482,84440,13.0,12.0,1180,1100.0,2.7210884353741498e-05,19.732735932078512,0.08537502049301215,1.8917600182131067,0,6,2,0.0,12,1350,42.0,True,104,1239,1239
952,6.4642177,84440,13.0,12.0,80.0,100.0,2.7210884353741498e-05,24.835367326423324,0.08537502049301215,1.8917600182131067,0,1,0,1.0,3,450,1.0,False,105,1245,1245
953,7.8238826,84441,12.0,9.0,835,850.0,2.7210884353741498e-05,22.59296072043411,0.05456988409628856,3.652234522186953,1,5,1,2.0,9,750,26.0,False,104,1233,1233
954,6.4787517,84442,14.0,12.0,208,250.0,2.7210884353741498e-05,22.59296072043411,0.04999171576656643,5.135289648901512,0,3,1,0.0,3,750,4.0,False,105,1242,1242
955,7.9705296,84443,9.0,12.0,539,550.0,2.7210884353741498e-05,26.536727348798742,0.14175208730343244,3.9558058574831967,0,0,0,0.0,6,300,13.0,False,106,1248,1248
956,8.4389105,84444,9.0,12.0,731,750.0,2.7210884353741498e-05,26.536727348798742,0.026486796678650924,2.3378080107486015,0,0,0,0.0,9,300,24.0,False,106,1251,1251
957,8.019914,84445,13.0,9.0,273,300.0,2.7210884353741498e-05,26.536727348798742,0.09208310495172775,23.591269197095116,0,0,0,0.0,3,300,5.0,False,107,1254,1254
958,6.5138383,84446,13.0,9.0,1132,1150.0,2.7210884353741498e-05,26.536727348798742,0.007218848005222439,24.857040620277594,0,0,0,0.0,12,300,43.0,False,107,1263,1263
959,6.920065,84447,12.0,14.0,791,800.0,2.7210884353741498e-05,26.536727348798742,0.012913369142597612,9.387761409861657,0,0,0,0.0,9,300,25.0,False,108,1272,1272
960,8.150877,84448,12.0,9.0,288,300.0,2.7210884353741498e-05,26.536727348798742,0.07844410965485837,4.8488405869858635,0,0,0,0.0,3,300,5.0,False,109,1275,1275
961,7.3599553,84449,12.0,14.0,198,200.0,2.7210884353741498e-05,26.536727348798742,0.0036480436561191717,14.205387965627189,0,0,0,0.0,3,300,3.0,False,109,1266,1266
962,7.177811,84450,9.0,13.0,219,250.0,2.7210884353741498e-05,26.536727348798742,0.046129432577741755,5.026581073437279,0,1,0,1.0,3,300,4.0,False,110,1269,1269
963,8.778293,84451,12.0,9.0,576,600.0,2.7210884353741498e-05,26.536727348798742,0.1124462324142625,7.041879053673431,0,0,0,0.0,6,300,14.0,False,111,1275,1275
964,7.0280094,84452,12.0,14.0,384,400.0,2.7210884353741498e-05,26.536727348798742,0.000974265161865147,8.03109030338059,0,0,0,0.0,6,300,10.0,False,112,1281,1281
965,8.525895,84453,9.0,13.0,187,200.0,2.7210884353741498e-05,26.536727348798742,0.010494482608650666,14.531963969724426,0,0,0,0.0,3,300,3.0,False,113,1284,1284
966,8.918997,84454,14.0,12.0,1112,1150.0,2.7210884353741498e-05,26.536727348798742,0.1025576720605077,2.9734895134815695,0,0,0,0.0,12,300,43.0,False,114,1296,1296
967,6.7174215,84455,12.0,14.0,74,100.0,2.7210884353741498e-05,26.536727348798742,0.0784903039585486,3.2809471075740255,0,0,0,0.0,3,300,1.0,False,115,1299,1299
968,5.799389,84456,12.0,14.0,421,450.0,2.7210884353741498e-05,26.536727348798742,0.02121433914986462,4.959090410738343,0,0,0,0.0,6,300,11.0,False,116,1305,1305
969,7.9641566,84457,12.0,9.0,771,800.0,2.7210884353741498e-05,26.536727348798742,0.09911345762536225,1.7479985861457474,0,0,0,0.0,9,300,25.0,False,117,1314,1314
970,7.0522785,84458,9.0,12.0,947,950.0,2.7210884353741498e-05,26.536727348798742,0.26861501852117864,3.647388739080883,1,2,0,2.0,12,300,39.0,False,117,1314,1314
971,7.485671,84459,14.0,12.0,164,200.0,2.7210884353741498e-05,19.318395826555946,0.0326055651027148,22.62230468668462,0,6,2,0.0,3,1500,3.0,False,115,1296,1296
972,6.100037,84460,9.0,13.0,983,1000.0,2.7210884353741498e-05,26.536727348798742,0.06260928064188254,17.964035698751417,1,0,0,0.0,12,300,40.0,False,115,1296,1296
973,6.100037,84461,9.0,13.0,1116,1150.0,2.7210884353741498e-05,26.536727348798742,0.17813565303637036,13.250225754427301,1,0,0,0.0,12,300,43.0,False,115,1296,1296
974,7.942195,84462,12.0,9.0,615,650.0,2.7210884353741498e-05,26.536727348798742,0.12421378185921517,2.7701017208942185,0,0,0,0.0,9,300,22.0,False,114,1275,1275
975,6.470559,84463,13.0,9.0,616,650.0,2.7210884353741498e-05,26.536727348798742,0.016121996476846655,8.803035412549855,0,0,0,0.0,9,300,22.0,False,115,1284,1284
976,7.6491547,84464,13.0,9.0,247,250.0,2.7210884353741498e-05,26.536727348798742,0.0014305310064013353,1.2994737768579863,0,0,0,0.0,3,300,4.0,False,116,1287,1287
977,8.539232,84465,9.0,13.0,726,750.0,2.7210884353741498e-05,26.536727348798742,0.048109825267511785,10.851093452627826,0,0,0,0.0,9,300,24.0,False,117,1296,1296
978,8.900538,84466,14.0,12.0,90,100.0,2.7210884353741498e-05,26.536727348798742,0.0011579358748157222,19.148817331708365,0,1,0,1.0,3,300,1.0,False,118,1299,1299
979,8.894749,84467,14.0,12.0,425,450.0,2.7210884353741498e-05,22.59296072043411,0.01976928549856361,2.0971378670494865,0,3,1,0.0,6,750,11.0,False,119,1317,1317
980,4.3230667,84468,13.0,9.0,1008,1050.0,2.7210884353741498e-05,26.536727348798742,0.06849895377296836,10.289164143932588,1,0,0,0.0,12,300,41.0,False,119,1317,1317
981,5.0708947,84469,9.0,13.0,954,1000.0,2.7210884353741498e-05,26.536727348798742,0.01491815550936334,1.3082440928669148,1,0,0,0.0,12,300,40.0,False,118,1305,1305
982,8.346194,84470,14.0,12.0,619,650.0,2.7210884353741498e-05,26.536727348798742,0.016902145050341134,4.124059854736927,0,0,0,0.0,9,300,22.0,False,119,1314,1314
983,5.0708947,84471,9.0,13.0,1114,1150.0,2.7210884353741498e-05,26.536727348798742,0.09038199787855546,4.914894899836496,1,0,0,0.0,12,300,43.0,False,119,1314,1314
984,6.505575,84472,12.0,9.0,1012,1050.0,2.7210884353741498e-05,26.536727348798742,0.08520063357903924,0.9715725349454832,0,0,0,0.0,12,300,41.0,False,117,1290,1290
985,5.0561533,84473,9.0,13.0,452,500.0,2.7210884353741498e-05,22.592960720434114,0.01940421845591309,8.913476283505668,0,3,1,0.0,6,750,12.0,False,116,1296,1296
986,5.229657,84474,14.0,12.0,1176,1200.0,2.7210884353741498e-05,26.536727348798742,0.04659115789377499,3.3027375868820927,1,0,0,0.0,12,300,44.0,False,115,1284,1284
987,7.530765,84475,13.0,9.0,579,600.0,2.7210884353741498e-05,26.536727348798742,0.0988765183910399,1.423554818178895,0,0,0,0.0,6,300,14.0,False,115,1272,1272
988,7.2847314,84476,14.0,12.0,289,300.0,2.7210884353741498e-05,26.536727348798742,0.02862126138938096,4.331073347673976,0,0,0,0.0,3,300,5.0,False,114,1245,1245
989,8.453523,84477,13.0,14.0,94,100.0,2.7210884353741498e-05,29.728192300075687,0.14905052853143044,1.409294300474841,0,0,0,0.0,3,150,1.0,False,115,1248,1248
990,6.873318,84478,13.0,14.0,352,400.0,2.7210884353741498e-05,21.765514801602116,0.07724177944248593,12.655860183322577,1,3,1,0.0,6,900,10.0,False,114,1242,1242
991,7.7784014,84479,14.0,13.0,924,950.0,2.7210884353741498e-05,29.728192300075687,0.08866497962648401,2.1978486026589685,0,0,0,0.0,12,150,39.0,False,113,1218,1218
992,6.856227,84480,13.0,14.0,366,400.0,2.7210884353741498e-05,29.728192300075687,0.22618767919551877,0.9959858239703894,0,0,0,0.0,6,150,10.0,False,113,1212,1212
993,6.571311,84481,14.0,13.0,1192,1200.0,2.7210884353741498e-05,29.728192300075687,0.026393227143028955,6.213307682771133,0,0,0,0.0,12,150,44.0,False,112,1206,1206
994,7.5137253,84482,14.0,13.0,525,550.0,2.7210884353741498e-05,29.728192300075687,0.049480290742935376,5.4778959238390295,0,0,0,0.0,6,150,13.0,False,113,1212,1212
995,4.4029164,84483,14.0,13.0,696,700.0,2.7210884353741498e-05,29.728192300075687,0.048876288905407614,9.114941143714574,1,0,0,0.0,9,150,23.0,False,113,1212,1212
996,5.7543054,84484,13.0,14.0,1186,1200.0,2.7210884353741498e-05,29.728192300075687,0.04962369205793669,3.028144263107297,0,0,0,0.0,12,150,44.0,False,114,1224,1224
997,4.3460937,84485,14.0,13.0,872,900.0,2.7210884353741498e-05,29.728192300075687,0.03255709235817645,26.70136844632378,1,0,0,0.0,9,150,27.0,False,113,1212,1212
998,8.985116,84486,13.0,14.0,139,150.0,2.7210884353741498e-05,29.728192300075687,0.0810526671295037,1.854766526651121,0,0,0,0.0,3,150,2.0,False,114,1215,1215
999,4.402947,84487,14.0,13.0,715,750.0,2.7210884353741498e-05,29.728192300075687,0.04537361059458654,5.0284854177196685,1,0,0,0.0,9,150,24.0,False,111,1194,1194
