,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
914,13.249021,258074,7.0,5.0,1095,1100.0,2.7210884353741498e-05,23.29628232465075,0.02153722827995555,2.0936476662979753,0,0,0,0.0,12,600,42.0,False,108,1167,1167
915,13.830801,258075,5.0,4.0,1022,1050.0,2.7210884353741498e-05,23.29628232465075,0.01658143224635875,1.6623046959216095,0,0,0,0.0,12,600,41.0,False,109,1179,1179
916,11.791899,258076,3.0,2.0,902,950.0,2.7210884353741498e-05,23.29628232465075,0.46357281835534125,20.477893892040132,0,0,0,0.0,12,600,39.0,False,110,1191,1191
917,13.95035,258077,5.0,7.0,1116,1150.0,2.7210884353741498e-05,23.29628232465075,0.07417075206856925,11.320111831940958,0,0,0,0.0,12,600,43.0,False,105,1128,1128
918,13.108427,258078,12.0,11.0,783,800.0,2.7210884353741498e-05,23.29628232465075,0.04192465790668781,1.757291445398794,0,0,0,0.0,9,600,25.0,False,105,1125,1125
919,10.984324,258079,2.0,3.0,570,600.0,2.7210884353741498e-05,23.29628232465075,0.05600230930130577,10.16284647820829,0,0,0,0.0,6,600,14.0,False,105,1113,1113
920,13.420355,258080,5.0,4.0,404,450.0,2.7210884353741498e-05,23.29628232465075,0.06728531447286074,7.627417145647755,0,0,0,0.0,6,600,11.0,False,106,1119,1119
921,9.668082,258081,11.0,12.0,323,350.0,2.7210884353741498e-05,23.29628232465075,0.051493349038285924,1.7600321907852914,0,0,0,0.0,6,600,9.0,False,106,1122,1122
922,8.86763,258082,2.0,3.0,344,350.0,2.7210884353741498e-05,23.29628232465075,0.007626265613389419,12.055944222116949,0,0,0,0.0,6,600,9.0,False,107,1128,1128
923,13.957661,258083,4.0,5.0,739,750.0,2.7210884353741498e-05,14.563630063009919,0.07727512504577067,15.579398529179864,0,3,1,0.0,12,4350,35.0,False,108,1176,1176
924,11.642293,258084,5.0,4.0,336,350.0,2.7210884353741498e-05,14.059690308812952,0.1482998591105278,10.208951760198628,0,6,2,0.0,6,4950,9.0,False,109,1212,1212
925,11.2854805,258085,11.0,12.0,585,600.0,2.7210884353741498e-05,23.29628232465075,0.07097033788502387,23.391343881448545,0,0,0,0.0,6,600,14.0,False,109,1209,1209
926,13.482915,258086,4.0,5.0,725,750.0,2.7210884353741498e-05,23.29628232465075,0.01113310032675715,22.284438689407818,0,0,0,0.0,9,600,24.0,False,110,1218,1218
927,10.703568,258087,2.0,3.0,534,550.0,2.7210884353741498e-05,23.29628232465075,0.26306935577655904,0.297699525230287,0,0,0,0.0,6,600,13.0,False,111,1224,1224
928,11.995248,258088,3.0,2.0,1061,1100.0,2.7210884353741498e-05,23.29628232465075,0.15479643148863423,1.1517240189963363,0,0,0,0.0,12,600,42.0,False,109,1215,1215
929,11.283205,258089,2.0,3.0,666,700.0,2.7210884353741498e-05,23.29628232465075,0.0321127259903978,12.486514781309372,0,0,0,0.0,9,600,23.0,False,104,1188,1188
930,9.803298,258090,2.0,3.0,261,300.0,2.7210884353741498e-05,23.29628232465075,0.04428858627925134,19.896429587845194,0,0,0,0.0,3,600,5.0,False,105,1191,1191
931,12.1532,258091,5.0,7.0,66,100.0,2.7210884353741498e-05,15.33859070897365,0.02817354800866253,20.077302150311112,0,3,1,0.0,3,3600,1.0,False,106,1200,1200
932,12.817021,258092,4.0,5.0,445,450.0,2.7210884353741498e-05,23.29628232465075,0.012303410908979013,0.0024810018686348624,0,0,0,0.0,6,600,11.0,False,107,1206,1206
933,13.153073,258093,12.0,11.0,894,900.0,2.7210884353741498e-05,23.29628232465075,0.3620332702670666,10.308940977795562,0,0,0,0.0,9,600,27.0,False,106,1197,1197
934,11.15893,258094,2.0,3.0,936,950.0,2.7210884353741498e-05,23.29628232465075,0.0659558249117613,9.595329583548583,0,0,0,0.0,12,600,39.0,False,103,1161,1161
935,10.770599,258095,2.0,3.0,748,750.0,2.7210884353741498e-05,23.29628232465075,0.08524093297666487,21.005407711485184,0,0,0,0.0,9,600,24.0,False,103,1158,1158
936,11.839816,258096,12.0,11.0,534,550.0,2.7210884353741498e-05,23.29628232465075,0.0691600916818111,1.3563363665311834,0,0,0,0.0,6,600,13.0,False,103,1152,1152
937,13.201372,258097,7.0,5.0,1135,1150.0,2.7210884353741498e-05,23.29628232465075,0.32558662176809317,0.5181591197951299,0,0,0,0.0,12,600,43.0,False,104,1164,1164
938,11.6231785,258098,12.0,11.0,512,550.0,2.7210884353741498e-05,23.29628232465075,0.04997209783528851,25.249758587727804,0,0,0,0.0,6,600,13.0,False,98,1068,1068
939,12.379419,258099,4.0,5.0,1126,1150.0,2.7210884353741498e-05,23.29628232465075,0.12966076751171624,2.011206457200123,0,0,0,0.0,12,600,43.0,False,99,1080,1080
940,13.280758,258100,7.0,5.0,745,750.0,2.7210884353741498e-05,23.29628232465075,0.03253094819013922,1.9288084996066002,0,0,0,0.0,9,600,24.0,False,96,1059,1059
941,10.135178,258101,12.0,11.0,80,100.0,2.7210884353741498e-05,23.29628232465075,0.02183620444272976,6.355737061041269,0,0,0,0.0,3,600,1.0,False,96,1050,1050
942,13.289017,258102,7.0,5.0,749,750.0,2.7210884353741498e-05,23.29628232465075,0.008392813876242017,6.875446722025124,0,0,0,0.0,9,600,24.0,False,97,1059,1059
943,13.309715,258103,5.0,7.0,772,800.0,2.7210884353741498e-05,23.29628232465075,0.061889451047560495,6.416741908722582,0,2,0,2.0,9,600,25.0,False,98,1068,1068
944,11.882538,258104,4.0,5.0,199,200.0,2.7210884353741498e-05,23.29628232465075,0.03849484890126514,1.8143092599400092,0,0,0,0.0,3,600,3.0,False,98,1065,1065
945,9.129091,258105,3.0,2.0,472,500.0,2.7210884353741498e-05,23.29628232465075,0.009174237594668209,23.337584299831907,0,0,0,0.0,6,600,12.0,False,98,1065,1065
946,13.208952,258106,5.0,4.0,894,800.0,2.7210884353741498e-05,14.563630063009919,0.04303537662393729,5.775147367026059,0,3,1,0.0,12,4350,36.0,True,99,1113,1113
947,11.111944,258106,5.0,4.0,94.0,100.0,2.7210884353741498e-05,23.29628232465075,0.04303537662393729,5.775147367026059,0,0,0,0.0,3,600,1.0,False,100,1116,1116
948,5.6610494,258107,2.0,3.0,946,950.0,2.7210884353741498e-05,23.29628232465075,0.12392904908472364,1.500797051762196,1,2,0,2.0,12,600,39.0,False,100,1116,1116
949,12.756238,258108,5.0,4.0,350,350.0,2.7210884353741498e-05,14.563630063009919,0.02920153639662904,12.955486477717729,0,3,1,0.0,6,4350,9.0,False,100,1116,1116
950,9.941253,258109,2.0,3.0,178,200.0,2.7210884353741498e-05,23.29628232465075,0.05994631938579578,6.925635527427819,0,0,0,0.0,3,600,3.0,False,101,1119,1119
951,9.686388,258110,9.0,14.0,50,100.0,2.7210884353741498e-05,24.835367326423324,0.04510957752622645,3.9489815610669816,0,0,0,0.0,3,450,1.0,False,101,1119,1119
952,12.213116,258111,14.0,9.0,892,900.0,2.7210884353741498e-05,24.835367326423324,0.0005979939759341722,26.070277210333877,0,0,0,0.0,9,450,27.0,False,101,1125,1125
953,14.010838,258112,13.0,12.0,1164,1200.0,2.7210884353741498e-05,24.835367326423324,0.146579890275533,4.312019014742621,0,0,0,0.0,12,450,44.0,False,102,1149,1149
954,12.783862,258113,13.0,12.0,489,500.0,2.7210884353741498e-05,24.835367326423324,0.0665735244357724,5.463515276420662,0,0,0,0.0,6,450,12.0,False,101,1140,1140
955,12.893564,258114,14.0,9.0,605,650.0,2.7210884353741498e-05,24.835367326423324,0.30354609468021515,20.974325433039727,0,0,0,0.0,9,450,22.0,False,101,1152,1152
956,10.579575,258115,14.0,9.0,236,250.0,2.7210884353741498e-05,24.835367326423324,0.2450459990647529,5.372589168493284,0,0,0,0.0,3,450,4.0,False,99,1128,1128
957,11.242293,258116,13.0,12.0,115,150.0,2.7210884353741498e-05,23.52642739215893,0.06369731611496456,5.6612120830535515,0,4,1,1.0,3,600,2.0,False,95,1086,1086
958,10.5098,258117,14.0,9.0,117,150.0,2.7210884353741498e-05,24.835367326423324,0.01319042220566033,3.4985186327730875,0,0,0,0.0,3,450,2.0,False,96,1092,1092
959,12.868225,258118,12.0,13.0,1082,1100.0,2.7210884353741498e-05,23.52642739215893,0.02232667481819394,5.579025939801665,0,3,1,0.0,12,600,42.0,False,97,1116,1116
960,13.531486,258119,12.0,13.0,966,1000.0,2.7210884353741498e-05,24.835367326423324,0.08810641257597879,8.334443939300575,0,0,0,0.0,12,450,40.0,False,98,1140,1140
961,10.636521,258120,14.0,9.0,295,300.0,2.7210884353741498e-05,24.835367326423324,0.07893991642112735,9.641558877244567,0,0,0,0.0,3,450,5.0,False,98,1140,1140
962,11.99485,258121,9.0,14.0,506,550.0,2.7210884353741498e-05,24.835367326423324,0.1084366694261521,0.25176162708161115,0,0,0,0.0,6,450,13.0,False,99,1152,1152
963,11.065392,258122,14.0,9.0,451,500.0,2.7210884353741498e-05,24.835367326423324,0.03366245858571705,3.4033099994090685,0,0,0,0.0,6,450,12.0,False,100,1164,1164
964,10.930688,258123,14.0,9.0,162,200.0,2.7210884353741498e-05,24.835367326423324,0.05368722988644474,19.430302379675837,0,0,0,0.0,3,450,3.0,False,101,1170,1170
965,9.621779,258124,12.0,13.0,307,350.0,2.7210884353741498e-05,19.732735932078512,0.08535898261311328,8.065694308839504,0,6,2,0.0,6,1350,9.0,False,102,1182,1182
966,13.465551,258125,13.0,12.0,1142,1150.0,2.7210884353741498e-05,24.835367326423324,0.00939191045152198,0.5571479775044655,0,0,0,0.0,12,450,43.0,False,102,1194,1194
967,11.747288,258126,12.0,14.0,404,450.0,2.7210884353741498e-05,26.536727348798742,0.15991962803830506,1.4113121817219945,0,0,0,0.0,6,300,11.0,False,103,1200,1200
968,10.821161,258127,12.0,9.0,68,100.0,2.7210884353741498e-05,26.536727348798742,0.18940749031027604,3.8172114424091275,0,0,0,0.0,3,300,1.0,False,101,1179,1179
969,13.321353,258128,9.0,13.0,1181,1200.0,2.7210884353741498e-05,26.536727348798742,0.14633589494693217,4.786881472820962,0,0,0,0.0,12,300,44.0,False,99,1161,1161
970,12.244646,258129,13.0,9.0,397,400.0,2.7210884353741498e-05,26.536727348798742,0.02080201641738565,5.904205309034345,0,0,0,0.0,6,300,10.0,False,100,1167,1167
971,10.388678,258130,12.0,9.0,490,500.0,2.7210884353741498e-05,26.536727348798742,0.05464564394614206,8.509387236690316,0,0,0,0.0,6,300,12.0,False,101,1173,1173
972,9.671522,258131,9.0,13.0,146,150.0,2.7210884353741498e-05,26.536727348798742,0.031224395880732635,11.810243994440768,0,0,0,0.0,3,300,2.0,False,101,1152,1152
973,12.70182,258132,12.0,9.0,832,850.0,2.7210884353741498e-05,26.536727348798742,0.060718371619761964,5.01081623907704,0,0,0,0.0,9,300,26.0,False,101,1149,1149
974,9.780577,258133,12.0,9.0,212,250.0,2.7210884353741498e-05,26.536727348798742,0.22592276812426654,9.454072762352892,0,0,0,0.0,3,300,4.0,False,102,1152,1152
975,11.337893,258134,13.0,9.0,90,100.0,2.7210884353741498e-05,26.536727348798742,0.2182551670903992,0.6994303138169372,0,0,0,0.0,3,300,1.0,False,101,1146,1146
976,12.413191,258135,12.0,9.0,1194,1200.0,2.7210884353741498e-05,26.536727348798742,0.04437017622865364,20.99210316799767,0,0,0,0.0,12,300,44.0,False,100,1146,1146
977,12.981268,258136,12.0,14.0,938,950.0,2.7210884353741498e-05,26.536727348798742,0.04102184350636378,3.2159550335046747,0,0,0,0.0,12,300,39.0,False,101,1158,1158
978,10.115266,258137,12.0,14.0,165,200.0,2.7210884353741498e-05,26.536727348798742,0.10213230844251206,18.843603365412257,0,0,0,0.0,3,300,3.0,False,102,1161,1161
979,12.312449,258138,9.0,12.0,281,300.0,2.7210884353741498e-05,26.536727348798742,0.020191746521882905,1.7524633935848344,0,0,0,0.0,3,300,5.0,False,103,1164,1164
980,12.283223,258139,12.0,14.0,769,800.0,2.7210884353741498e-05,26.536727348798742,0.001130543299591617,1.4603571647544018,0,0,0,0.0,9,300,25.0,False,104,1173,1173
981,13.555061,258140,9.0,13.0,1005,1050.0,2.7210884353741498e-05,26.536727348798742,0.07758433745554713,13.399874478533697,0,0,0,0.0,12,300,41.0,False,105,1185,1185
982,10.605436,258141,9.0,13.0,81,100.0,2.7210884353741498e-05,22.592960720434114,0.07768687520836985,22.555415508979074,0,3,1,0.0,3,750,1.0,False,106,1194,1194
983,11.057045,258142,9.0,13.0,252,300.0,2.7210884353741498e-05,26.536727348798742,0.5155800521275851,0.08047929718920406,0,0,0,0.0,3,300,5.0,False,105,1185,1185
984,12.848047,258143,12.0,14.0,1095,1100.0,2.7210884353741498e-05,26.536727348798742,0.03755737223497562,1.2137963923703448,0,0,0,0.0,12,300,42.0,False,102,1170,1170
985,12.34957,258144,12.0,14.0,861,900.0,2.7210884353741498e-05,26.536727348798742,0.05241587121917247,0.0021357848310113933,0,0,0,0.0,9,300,27.0,False,103,1179,1179
986,10.514018,258145,12.0,14.0,409,450.0,2.7210884353741498e-05,26.536727348798742,0.03860294693462788,6.881637262160627,0,0,0,0.0,6,300,11.0,False,103,1176,1176
987,11.464636,258146,9.0,13.0,344,350.0,2.7210884353741498e-05,22.592960720434114,0.028591250040715686,3.3899574029200883,0,3,1,0.0,6,750,9.0,False,103,1182,1182
988,11.7086115,258147,13.0,9.0,301,350.0,2.7210884353741498e-05,26.536727348798742,0.06531397566030944,3.7450997105000994,0,0,0,0.0,6,300,9.0,False,104,1188,1188
989,11.788452,258148,9.0,13.0,498,500.0,2.7210884353741498e-05,26.536727348798742,0.1193732073904791,25.171664717105507,0,0,0,0.0,6,300,12.0,False,104,1176,1176
990,12.35909,258149,12.0,14.0,665,700.0,2.7210884353741498e-05,26.536727348798742,0.012510930660840913,9.515490707539593,0,0,0,0.0,9,300,23.0,False,105,1185,1185
991,12.27979,258150,12.0,14.0,853,900.0,2.7210884353741498e-05,26.536727348798742,0.00600489046809355,2.8582923032768686,0,0,0,0.0,9,300,27.0,False,106,1194,1194
992,14.397266,258151,9.0,12.0,995,1000.0,2.7210884353741498e-05,26.536727348798742,0.362285901109036,2.7344408709937587,0,0,0,0.0,12,300,40.0,False,107,1206,1206
993,12.040997,258152,12.0,9.0,471,500.0,2.7210884353741498e-05,22.59296072043411,0.1847730192775188,10.193405729313273,0,3,1,0.0,6,750,12.0,False,105,1194,1194
994,11.660122,258153,14.0,12.0,942,950.0,2.7210884353741498e-05,26.536727348798742,0.009484555435580994,12.991023451292207,0,0,0,0.0,12,300,39.0,False,103,1182,1182
995,8.026372,258154,14.0,13.0,847,850.0,2.7210884353741498e-05,21.765514801602116,0.10006152110758412,10.864340985015524,0,3,1,0.0,9,900,26.0,False,104,1209,1209
996,11.046471,258155,13.0,14.0,269,300.0,2.7210884353741498e-05,29.728192300075687,0.17912838493191613,0.7455300793394217,0,0,0,0.0,3,150,5.0,False,102,1170,1170
997,11.445176,258156,13.0,14.0,531,550.0,2.7210884353741498e-05,29.728192300075687,0.18395372198256377,20.85293444820485,0,0,0,0.0,6,150,13.0,False,101,1167,1167
998,11.362762,258157,13.0,14.0,472,500.0,2.7210884353741498e-05,29.728192300075687,0.04632797373699056,0.8026831865071895,0,0,0,0.0,6,150,12.0,False,99,1143,1143
999,12.3875885,258158,13.0,14.0,1122,1150.0,2.7210884353741498e-05,29.728192300075687,0.08882791569860896,10.000734809796459,0,0,0,0.0,12,150,43.0,False,100,1155,1155
