,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
914,9.330718,171266,3.0,2.0,510,550.0,2.7210884353741498e-05,23.29628232465075,0.008825763249789354,1.7370963407421416,0,0,0,0.0,6,600,13.0,False,109,1293,1293
915,5.83214,171267,3.0,2.0,118,150.0,2.7210884353741498e-05,14.563630063009919,0.08288132512460614,8.999888722871527,0,6,2,0.0,3,4350,2.0,False,110,1305,1305
916,5.8629174,171268,3.0,2.0,168,200.0,2.7210884353741498e-05,23.29628232465075,0.11579109905279791,12.244748487346145,0,0,0,0.0,3,600,3.0,False,110,1284,1284
917,11.051883,171269,12.0,11.0,788,800.0,2.7210884353741498e-05,23.29628232465075,0.06119093770119775,2.881614548119687,0,0,0,0.0,9,600,25.0,False,111,1293,1293
918,11.286372,171270,12.0,11.0,1149,1150.0,2.7210884353741498e-05,23.29628232465075,0.0122075758186981,1.290669490246559,0,0,0,0.0,12,600,43.0,False,111,1293,1293
919,11.232101,171271,5.0,4.0,436,450.0,2.7210884353741498e-05,23.29628232465075,0.020842928121472527,19.5194867068048,0,0,0,0.0,6,600,11.0,False,111,1281,1281
920,11.532498,171272,7.0,5.0,1015,1050.0,2.7210884353741498e-05,23.29628232465075,0.05721203179480387,2.0302843194901685,0,0,0,0.0,12,600,41.0,False,112,1293,1293
921,9.426461,171273,3.0,2.0,886,900.0,2.7210884353741498e-05,23.29628232465075,0.04024308310364862,12.27301655591298,0,0,0,0.0,9,600,27.0,False,112,1296,1296
922,9.612203,171274,2.0,3.0,240,250.0,2.7210884353741498e-05,23.29628232465075,0.08334314342172124,14.775425212546327,0,0,0,0.0,3,600,4.0,False,111,1281,1281
923,10.433281,171275,7.0,5.0,155,200.0,2.7210884353741498e-05,23.29628232465075,0.19895361723371766,15.622794306590144,0,0,0,0.0,3,600,3.0,False,112,1284,1284
924,12.112538,171276,5.0,4.0,216,250.0,2.7210884353741498e-05,23.29628232465075,0.16002934436087188,5.503394022596495,0,0,0,0.0,3,600,4.0,False,111,1254,1254
925,12.461926,171277,7.0,5.0,838,850.0,2.7210884353741498e-05,23.29628232465075,0.04220072945885489,6.848297556629394,0,0,0,0.0,9,600,26.0,False,112,1263,1263
926,10.808955,171278,12.0,11.0,344,350.0,2.7210884353741498e-05,23.29628232465075,0.1152607673662864,1.9277984881676518,0,0,0,0.0,6,600,9.0,False,113,1269,1269
927,7.005535,171279,3.0,2.0,1103,1150.0,2.7210884353741498e-05,23.29628232465075,0.15702761780705513,9.900716847951115,1,1,0,1.0,12,600,43.0,False,113,1269,1269
928,10.929213,171280,12.0,11.0,359,400.0,2.7210884353741498e-05,23.29628232465075,0.15504264369062778,25.627455312885896,0,0,0,0.0,6,600,10.0,False,111,1242,1242
929,11.901629,171281,11.0,12.0,254,300.0,2.7210884353741498e-05,23.29628232465075,0.10407542288633659,22.346154143634806,0,0,0,0.0,3,600,5.0,False,108,1209,1209
930,11.605232,171282,5.0,4.0,717,750.0,2.7210884353741498e-05,23.29628232465075,0.02263448232987885,4.557122674424366,0,0,0,0.0,9,600,24.0,False,109,1218,1218
931,9.76468,171283,2.0,3.0,428,450.0,2.7210884353741498e-05,23.29628232465075,0.20224652263893697,22.1573484828289,0,0,0,0.0,6,600,11.0,False,110,1224,1224
932,11.754505,171284,11.0,12.0,864,900.0,2.7210884353741498e-05,23.29628232465075,0.004120246934621139,11.150544677055711,0,0,0,0.0,9,600,27.0,False,109,1215,1215
933,8.793921,171285,3.0,2.0,529,550.0,2.7210884353741498e-05,23.29628232465075,0.4673920165108296,10.656193765459243,0,0,0,0.0,6,600,13.0,False,110,1221,1221
934,11.557765,171286,11.0,12.0,768,800.0,2.7210884353741498e-05,23.29628232465075,0.06571488617028684,12.939674134990875,0,0,0,0.0,9,600,25.0,False,101,1077,1077
935,9.942999,171287,11.0,12.0,429,450.0,2.7210884353741498e-05,20.344302192556405,0.19831275975231935,16.91713811113516,0,3,1,0.0,6,1200,11.0,False,102,1095,1095
936,9.161756,171288,12.0,11.0,242,250.0,2.7210884353741498e-05,19.832545346525684,0.07075573430157034,20.544630362702314,0,6,2,0.0,3,1350,4.0,False,99,1056,1056
937,9.910069,171289,12.0,11.0,126,150.0,2.7210884353741498e-05,23.29628232465075,0.0022891225787865957,8.561759786927365,0,0,0,0.0,3,600,2.0,False,100,1059,1059
938,11.8406725,171290,5.0,4.0,1178,1200.0,2.7210884353741498e-05,23.29628232465075,0.004092840076905777,1.532722758083562,0,0,0,0.0,12,600,44.0,False,101,1071,1071
939,10.870449,171291,4.0,5.0,87,100.0,2.7210884353741498e-05,23.29628232465075,0.0030522007802230443,23.071082817023438,0,0,0,0.0,3,600,1.0,False,102,1074,1074
940,9.834237,171292,2.0,3.0,476,500.0,2.7210884353741498e-05,23.29628232465075,0.05848006100862321,14.357886753118422,0,0,0,0.0,6,600,12.0,False,103,1080,1080
941,11.831063,171293,5.0,7.0,408,450.0,2.7210884353741498e-05,23.29628232465075,0.3732269343946536,4.069850746797378,0,0,0,0.0,6,600,11.0,False,103,1080,1080
942,11.122394,171294,11.0,12.0,948,950.0,2.7210884353741498e-05,23.29628232465075,0.056344369619021534,7.497894797544449,0,0,0,0.0,12,600,39.0,False,103,1086,1086
943,8.368174,171295,3.0,2.0,164,200.0,2.7210884353741498e-05,23.29628232465075,0.012133550674387913,4.231492192699233,0,0,0,0.0,3,600,3.0,False,104,1089,1089
944,11.497854,171296,12.0,13.0,775,800.0,2.7210884353741498e-05,23.52642739215893,0.055979919314242566,13.02704519348076,0,5,1,2.0,9,600,25.0,False,105,1107,1107
945,12.802652,171297,13.0,12.0,1082,1100.0,2.7210884353741498e-05,23.52642739215893,0.10737386657583588,24.585125466473052,0,3,1,0.0,12,600,42.0,False,106,1131,1131
946,10.936963,171298,14.0,9.0,751,800.0,2.7210884353741498e-05,23.52642739215893,0.11828872789111772,3.391033996574708,0,3,1,0.0,9,600,25.0,False,106,1140,1140
947,11.675086,171299,14.0,9.0,426,450.0,2.7210884353741498e-05,24.835367326423324,0.025764549140187262,7.712199732629491,0,0,0,0.0,6,450,11.0,False,105,1140,1140
948,8.770642,171300,9.0,14.0,357,400.0,2.7210884353741498e-05,24.835367326423324,0.1662876559910069,21.21117562771002,0,0,0,0.0,6,450,10.0,False,105,1143,1143
949,9.953417,171301,9.0,14.0,997,1000.0,2.7210884353741498e-05,24.835367326423324,0.0014250274769176847,7.898020287658827,0,0,0,0.0,12,450,40.0,False,104,1146,1146
950,11.639664,171302,12.0,13.0,973,1000.0,2.7210884353741498e-05,24.835367326423324,0.08817929829279887,0.7594844771488333,0,0,0,0.0,12,450,40.0,False,105,1170,1170
951,12.7352085,171303,13.0,12.0,777,800.0,2.7210884353741498e-05,24.835367326423324,0.001203809251235052,7.614983002932189,0,0,0,0.0,9,450,25.0,False,103,1164,1164
952,11.371304,171304,14.0,9.0,770,800.0,2.7210884353741498e-05,24.835367326423324,0.20631282523534444,3.1566175763382813,0,0,0,0.0,9,450,25.0,False,104,1182,1182
953,7.1473303,171305,14.0,9.0,922,950.0,2.7210884353741498e-05,24.835367326423324,0.011094355540623881,24.655016953125113,1,0,0,0.0,12,450,39.0,False,102,1158,1158
954,7.627919,171306,12.0,13.0,1060,1100.0,2.7210884353741498e-05,24.835367326423324,0.0332701982753691,9.196960005562717,1,0,0,0.0,12,450,42.0,False,102,1158,1158
955,7.1473303,171307,14.0,9.0,1153,1200.0,2.7210884353741498e-05,24.835367326423324,0.03376317038776562,5.6935758365978435,1,0,0,0.0,12,450,44.0,False,102,1158,1158
956,13.050261,171308,12.0,13.0,857,900.0,2.7210884353741498e-05,24.835367326423324,0.05339633137671748,0.9259013972679636,0,0,0,0.0,9,450,27.0,False,103,1176,1176
957,11.418342,171309,9.0,14.0,646,650.0,2.7210884353741498e-05,24.835367326423324,0.08571663967706801,22.81681238584923,0,0,0,0.0,9,450,22.0,False,104,1194,1194
958,12.729961,171310,13.0,12.0,641,650.0,2.7210884353741498e-05,24.835367326423324,0.11894869019883615,9.17777694501435,0,0,0,0.0,9,450,22.0,False,105,1212,1212
959,8.908438,171311,9.0,13.0,1081,1100.0,2.7210884353741498e-05,26.536727348798742,0.05984870659647066,16.249090631898905,0,0,0,0.0,12,300,42.0,False,104,1203,1203
960,9.741187,171312,13.0,9.0,1196,1200.0,2.7210884353741498e-05,26.536727348798742,0.06229664023108837,12.807489298539389,0,0,0,0.0,12,300,44.0,False,103,1194,1194
961,11.947857,171313,9.0,13.0,710,750.0,2.7210884353741498e-05,26.536727348798742,0.15723451025432356,23.452233074993256,0,0,0,0.0,9,300,24.0,False,104,1203,1203
962,12.447163,171314,12.0,9.0,762,800.0,2.7210884353741498e-05,26.536727348798742,0.19852547316020344,6.412100608557709,0,0,0,0.0,9,300,25.0,False,102,1158,1158
963,9.789896,171315,12.0,9.0,964,1000.0,2.7210884353741498e-05,26.536727348798742,0.14228382660117822,4.0991211673328065,0,0,0,0.0,12,300,40.0,False,102,1146,1146
964,11.872524,171316,9.0,12.0,344,350.0,2.7210884353741498e-05,26.536727348798742,0.18059096509868283,17.05272711521092,0,0,0,0.0,6,300,9.0,False,103,1152,1152
965,10.708982,171317,12.0,14.0,1123,1150.0,2.7210884353741498e-05,26.536727348798742,0.2259942977789735,0.5168183765250444,0,0,0,0.0,12,300,43.0,False,101,1092,1092
966,12.090787,171318,9.0,12.0,778,800.0,2.7210884353741498e-05,26.536727348798742,0.0021506921173287947,1.5960031590889305,0,0,0,0.0,9,300,25.0,False,100,1065,1065
967,10.183029,171319,12.0,9.0,89,100.0,2.7210884353741498e-05,26.536727348798742,0.04894906236737565,4.9636502567868455,0,1,0,1.0,3,300,1.0,False,101,1068,1068
968,12.02558,171320,9.0,12.0,632,650.0,2.7210884353741498e-05,26.536727348798742,0.10540491981379213,2.8833086764279505,0,0,0,0.0,9,300,22.0,False,102,1077,1077
969,11.985715,171321,9.0,12.0,400,400.0,2.7210884353741498e-05,26.536727348798742,0.17269300989728398,10.983004333032177,0,0,0,0.0,6,300,10.0,False,103,1083,1083
970,11.496603,171322,9.0,12.0,729,750.0,2.7210884353741498e-05,26.536727348798742,0.04734608566691799,27.50829741591314,0,0,0,0.0,9,300,24.0,False,101,1044,1044
971,13.061132,171323,9.0,12.0,175,200.0,2.7210884353741498e-05,26.536727348798742,0.0033403441392158705,18.422146325660048,0,0,0,0.0,3,300,3.0,False,102,1047,1047
972,12.550995,171324,14.0,12.0,155,200.0,2.7210884353741498e-05,26.536727348798742,0.029313813743802736,1.038438077182223,0,0,0,0.0,3,300,3.0,False,103,1050,1050
973,11.401771,171325,13.0,9.0,401,450.0,2.7210884353741498e-05,26.536727348798742,0.05138391647819346,10.353414850953515,0,1,0,1.0,6,300,11.0,False,104,1056,1056
974,10.659245,171326,9.0,13.0,606,650.0,2.7210884353741498e-05,26.536727348798742,0.10746502575888142,4.048674404152945,0,0,0,0.0,9,300,22.0,False,104,1059,1059
975,8.308362,171327,12.0,14.0,689,700.0,2.7210884353741498e-05,26.536727348798742,0.03795919070725805,9.793487895997721,0,0,0,0.0,9,300,23.0,False,104,1062,1062
976,12.626653,171328,12.0,9.0,833,850.0,2.7210884353741498e-05,26.536727348798742,0.005137137460595411,5.005502165378453,0,0,0,0.0,9,300,26.0,False,105,1071,1071
977,12.060308,171329,13.0,9.0,581,600.0,2.7210884353741498e-05,26.536727348798742,0.0984012225324656,15.667627377103694,0,0,0,0.0,6,300,14.0,False,106,1077,1077
978,11.284482,171330,14.0,12.0,578,600.0,2.7210884353741498e-05,26.536727348798742,0.0418044158245859,5.690814882428028,0,0,0,0.0,6,300,14.0,False,106,1074,1074
979,12.130575,171331,9.0,13.0,178,200.0,2.7210884353741498e-05,26.536727348798742,0.04252657265103733,17.15777566964021,0,0,0,0.0,3,300,3.0,False,107,1077,1077
980,9.841774,171332,12.0,9.0,130,150.0,2.7210884353741498e-05,26.536727348798742,0.0065237669398610434,5.443163059417754,0,0,0,0.0,3,300,2.0,False,108,1080,1080
981,9.683374,171333,9.0,12.0,445,450.0,2.7210884353741498e-05,26.536727348798742,0.07062864522602269,0.8792325513308142,0,0,0,0.0,6,300,11.0,False,109,1086,1086
982,9.820251,171334,12.0,9.0,129,150.0,2.7210884353741498e-05,26.536727348798742,0.06750920773886217,1.5410791796386136,0,0,0,0.0,3,300,2.0,False,109,1086,1086
983,13.138099,171335,13.0,9.0,333,350.0,2.7210884353741498e-05,26.536727348798742,0.09381508386886164,0.4682390112038092,0,0,0,0.0,6,300,9.0,False,109,1083,1083
984,8.126955,171336,12.0,9.0,1020,1050.0,2.7210884353741498e-05,26.536727348798742,0.004410380051861646,2.9397457422945714,1,0,0,0.0,12,300,41.0,False,109,1083,1083
985,11.551675,171337,14.0,13.0,1142,1050.0,2.7210884353741498e-05,18.90941531565364,0.04538854323366334,14.546079281698072,0,6,2,0.0,12,1650,41.0,True,110,1119,1119
986,9.548813,171337,14.0,13.0,92.0,100.0,2.7210884353741498e-05,29.728192300075687,0.04538854323366334,14.546079281698072,0,0,0,0.0,3,150,1.0,False,111,1122,1122
987,11.023295,171338,14.0,13.0,566,600.0,2.7210884353741498e-05,29.728192300075687,0.017921951542685548,2.385353249372905,0,0,0,0.0,6,150,14.0,False,112,1128,1128
988,11.586796,171339,14.0,13.0,761,800.0,2.7210884353741498e-05,29.728192300075687,0.11355526219813145,4.079874158871291,0,0,0,0.0,9,150,25.0,False,112,1134,1134
989,11.479237,171340,13.0,14.0,985,1000.0,2.7210884353741498e-05,29.728192300075687,0.06793990856031484,1.7461990432721826,0,0,0,0.0,12,150,40.0,False,112,1140,1140
990,9.572267,171341,14.0,13.0,128,150.0,2.7210884353741498e-05,29.728192300075687,0.001836864878335184,27.309174793336847,0,0,0,0.0,3,150,2.0,False,113,1143,1143
991,11.407836,171342,13.0,14.0,446,450.0,2.7210884353741498e-05,29.728192300075687,0.023371655569735753,14.784274416959992,0,0,0,0.0,6,150,11.0,False,114,1149,1149
992,12.021958,171343,13.0,14.0,278,300.0,2.7210884353741498e-05,29.728192300075687,0.009612169014201703,23.412851837378,0,0,0,0.0,3,150,5.0,False,115,1152,1152
993,11.572515,171344,14.0,13.0,888,900.0,2.7210884353741498e-05,29.728192300075687,0.012249185115354043,4.9645515822214,0,0,0,0.0,9,150,27.0,False,116,1161,1161
994,9.880426,171345,14.0,13.0,159,200.0,2.7210884353741498e-05,29.728192300075687,0.12138442303947747,11.752303657837082,0,0,0,0.0,3,150,3.0,False,117,1164,1164
995,9.89245,171346,14.0,13.0,282,300.0,2.7210884353741498e-05,29.728192300075687,0.30480051889577575,4.8633916881768515,0,0,0,0.0,3,150,5.0,False,114,1134,1134
996,9.663827,171347,14.0,13.0,1134,1150.0,2.7210884353741498e-05,29.728192300075687,0.09064699170504958,6.516772269703078,0,0,0,0.0,12,150,43.0,False,111,1107,1107
997,11.306916,171348,13.0,14.0,180,200.0,2.7210884353741498e-05,29.728192300075687,0.2181554267819532,27.456588660874466,0,0,0,0.0,3,150,3.0,False,112,1110,1110
998,11.264133,171349,13.0,14.0,1016,1050.0,2.7210884353741498e-05,29.728192300075687,0.04629203209221565,6.032559778885505,0,0,0,0.0,12,150,41.0,False,112,1113,1113
999,9.011545,171350,14.0,13.0,416,450.0,2.7210884353741498e-05,29.728192300075687,0.023533127324871214,0.3283314943992326,0,0,0,0.0,6,150,11.0,False,112,1116,1116
