,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
608,6.767241,430773,8.0,11.0,681,700.0,2.7210884353741498e-05,18.4996199998499,0.05956768393301648,19.344028329651522,1,3,1,0.0,9,1800,23.0,False,106,1689,1689
609,11.848909,430774,10.0,11.0,369,400.0,2.7210884353741498e-05,18.90941531565364,0.02185483403469163,0.46573121419461266,0,0,0,0.0,6,1650,10.0,False,106,1698,1698
610,8.529911,430775,11.0,10.0,241,250.0,2.7210884353741498e-05,18.90941531565364,0.0650443068689433,5.115809947748323,0,0,0,0.0,3,1650,4.0,False,107,1707,1707
611,6.767241,430776,8.0,11.0,306,350.0,2.7210884353741498e-05,18.90941531565364,0.05232403312619447,7.717562044952555,1,0,0,0.0,6,1650,9.0,False,107,1707,1707
612,11.020931,430777,11.0,10.0,445,450.0,2.7210884353741498e-05,18.90941531565364,0.08162132560538277,10.256909431577208,0,0,0,0.0,6,1650,11.0,False,107,1701,1701
613,10.951092,430778,10.0,11.0,126,150.0,2.7210884353741498e-05,18.90941531565364,0.09825289149366018,6.74666403384803,0,0,0,0.0,3,1650,2.0,False,108,1710,1710
614,11.948396,430779,8.0,11.0,158,200.0,2.7210884353741498e-05,18.90941531565364,0.0601273223983219,14.37549587702356,0,0,0,0.0,3,1650,3.0,False,109,1719,1719
615,6.767241,430780,8.0,11.0,480,500.0,2.7210884353741498e-05,18.90941531565364,0.2028384664249726,4.607821271809369,1,0,0,0.0,6,1650,12.0,False,108,1713,1713
616,11.391821,430781,10.0,11.0,550,550.0,2.7210884353741498e-05,18.90941531565364,0.026005308365318447,8.987489118537136,0,0,0,0.0,6,1650,13.0,False,105,1677,1677
617,11.135633,430782,7.0,9.0,537,550.0,2.7210884353741498e-05,17.735920508455553,0.03589808928846316,8.396833661891554,0,3,1,0.0,9,2100,20.0,False,106,1695,1695
618,11.578923,430783,3.0,1.0,638,650.0,2.7210884353741498e-05,19.192124812341255,0.005371001961196352,8.784099769316775,0,0,0,0.0,9,1500,22.0,False,106,1692,1692
619,9.748152,430784,10.0,8.0,292,300.0,2.7210884353741498e-05,19.24207025306383,0.1399918058326235,1.2629749658787508,0,0,0,0.0,3,1500,5.0,False,107,1698,1698
620,12.764854,430785,9.0,7.0,312,350.0,2.7210884353741498e-05,19.24207025306383,0.012408125611661797,10.221768544186936,0,0,0,0.0,6,1500,9.0,False,107,1704,1704
621,9.996847,430786,3.0,1.0,359,400.0,2.7210884353741498e-05,18.78814797152309,0.20442472370262876,18.27527394731407,0,3,1,0.0,6,1650,10.0,False,108,1716,1716
622,7.8920584,430787,10.0,8.0,629,650.0,2.7210884353741498e-05,19.24207025306383,0.35548015213567963,1.6130569596683146,1,0,0,0.0,9,1500,22.0,False,104,1623,1623
623,10.9801235,430788,9.0,7.0,537,550.0,2.7210884353741498e-05,19.24207025306383,0.2947738401858048,3.4649923349695846,1,2,0,2.0,6,1500,13.0,False,103,1611,1611
624,13.897366,430789,7.0,9.0,290,300.0,2.7210884353741498e-05,19.24207025306383,0.018775695154577592,2.6196427200804004,0,0,0,0.0,3,1500,5.0,False,103,1590,1590
625,7.8920584,430790,10.0,8.0,635,650.0,2.7210884353741498e-05,17.735920508455553,0.06810061578973563,6.72481338456468,1,3,1,0.0,9,2100,22.0,False,103,1590,1590
626,12.638778,430791,8.0,10.0,222,250.0,2.7210884353741498e-05,19.24207025306383,0.051056032716398636,4.772498029422666,0,0,0,0.0,3,1500,4.0,False,103,1572,1572
627,12.842426,430792,7.0,9.0,123,150.0,2.7210884353741498e-05,19.24207025306383,0.1252912647262024,13.868790023093538,0,0,0,0.0,3,1500,2.0,False,104,1578,1578
628,11.688108,430793,10.0,8.0,279,300.0,2.7210884353741498e-05,19.24207025306383,0.1697848465345765,12.779114073074586,0,0,0,0.0,3,1500,5.0,False,104,1578,1578
629,11.366188,430794,8.0,10.0,56,100.0,2.7210884353741498e-05,17.735920508455553,0.04507554727229041,3.9780327235729325,0,3,1,0.0,3,2100,1.0,False,104,1572,1572
630,11.218378,430795,9.0,7.0,554,600.0,2.7210884353741498e-05,15.376535195689891,0.10513293110126444,0.5970618874048129,0,6,2,0.0,9,3600,21.0,False,104,1602,1602
631,14.815326,430796,9.0,7.0,928,950.0,2.7210884353741498e-05,17.735920508455553,0.12930394607879042,4.815114494022369,0,3,1,0.0,12,2100,39.0,False,103,1584,1584
632,11.57621,430797,3.0,1.0,566,600.0,2.7210884353741498e-05,19.192124812341255,0.14988802997590733,2.186504179453401,0,0,0,0.0,9,1500,21.0,False,102,1530,1530
633,13.181643,430798,7.0,9.0,1020,1050.0,2.7210884353741498e-05,19.24207025306383,0.025222536033048006,0.583719119155065,0,0,0,0.0,12,1500,41.0,False,101,1518,1518
634,9.88277,430799,8.0,10.0,845,850.0,2.7210884353741498e-05,17.735920508455553,0.01954734097862585,10.254051563212997,0,3,1,0.0,12,2100,37.0,False,102,1542,1542
635,12.4664545,430800,8.0,10.0,106,150.0,2.7210884353741498e-05,19.24207025306383,0.22146436181747023,4.14189056553436,0,0,0,0.0,3,1500,2.0,False,103,1548,1548
636,12.408985,430801,8.0,10.0,138,150.0,2.7210884353741498e-05,19.24207025306383,0.04664177240972764,20.913515212439396,0,0,0,0.0,3,1500,2.0,False,100,1491,1491
637,9.794562,430802,3.0,1.0,200,200.0,2.7210884353741498e-05,13.61485647148244,0.04189268658154417,13.49582222355362,0,6,2,0.0,3,5400,3.0,False,101,1506,1506
638,8.521914,430803,10.0,8.0,1182,1000.0,2.7210884353741498e-05,17.735920508455553,0.020354233418494166,4.05185700241151,1,4,1,1.0,12,2100,40.0,True,101,1506,1506
639,11.299785,430803,10.0,8.0,182.0,200.0,2.7210884353741498e-05,19.24207025306383,0.020354233418494166,4.05185700241151,0,0,0,0.0,3,1500,3.0,False,102,1512,1512
640,9.292781,430804,10.0,8.0,488,500.0,2.7210884353741498e-05,19.24207025306383,0.01677858586881942,2.3986693382959663,1,0,0,0.0,6,1500,12.0,False,102,1512,1512
641,11.644482,430805,9.0,7.0,1188,850.0,2.7210884353741498e-05,15.376535195689891,0.16674118993204962,5.214423118841988,1,8,2,2.0,12,3600,37.0,True,102,1512,1512
642,13.153848,430805,9.0,7.0,338.0,350.0,2.7210884353741498e-05,19.24207025306383,0.16674118993204962,5.214423118841988,0,0,0,0.0,6,1500,9.0,False,103,1524,1524
643,9.6027975,430806,10.0,8.0,626,650.0,2.7210884353741498e-05,17.735920508455553,0.014214695443768847,11.877524110786068,0,3,1,0.0,9,2100,22.0,False,102,1506,1506
644,10.867092,430807,7.0,9.0,337,350.0,2.7210884353741498e-05,17.735920508455553,0.10375765600952688,3.8443791240112364,0,4,1,1.0,6,2100,9.0,False,103,1518,1518
645,13.19989,430808,7.0,9.0,863,900.0,2.7210884353741498e-05,19.24207025306383,0.05126878514736949,0.12911860978788345,0,0,0,0.0,12,1500,38.0,False,102,1512,1512
646,12.300897,430809,8.0,10.0,56,100.0,2.7210884353741498e-05,19.24207025306383,0.011067727124736625,0.03191294049111311,0,0,0,0.0,3,1500,1.0,False,103,1518,1518
647,13.065126,430810,7.0,9.0,206,250.0,2.7210884353741498e-05,19.24207025306383,0.0843375956625357,5.715580953282487,0,0,0,0.0,3,1500,4.0,False,104,1524,1524
648,10.229197,430811,3.0,1.0,494,500.0,2.7210884353741498e-05,19.192124812341255,0.11062468522047848,6.9613342095386574,0,0,0,0.0,6,1500,12.0,False,103,1500,1500
649,11.820223,430812,10.0,8.0,233,250.0,2.7210884353741498e-05,19.24207025306383,0.12915226581220213,10.164077539308046,0,0,0,0.0,3,1500,4.0,False,102,1473,1473
650,11.653958,430813,1.0,3.0,287,300.0,2.7210884353741498e-05,18.78814797152309,0.23026842960918276,10.161291666105262,0,3,1,0.0,6,1650,8.0,False,102,1479,1479
651,12.768559,430814,8.0,10.0,354,400.0,2.7210884353741498e-05,19.24207025306383,0.029656912840847552,8.668849499832316,0,0,0,0.0,6,1500,10.0,False,100,1452,1452
652,11.909239,430815,3.0,1.0,580,600.0,2.7210884353741498e-05,19.192124812341255,0.003557854323672633,0.47584572480505316,0,0,0,0.0,9,1500,21.0,False,101,1461,1461
653,9.248547,430816,10.0,8.0,793,800.0,2.7210884353741498e-05,19.24207025306383,0.10976045516426247,23.018647181514794,1,0,0,0.0,9,1500,25.0,False,101,1461,1461
654,13.218321,430817,7.0,9.0,887,900.0,2.7210884353741498e-05,19.24207025306383,0.021198178969991932,2.628979637261178,0,0,0,0.0,12,1500,38.0,False,102,1485,1485
655,12.564771,430818,9.0,7.0,295,300.0,2.7210884353741498e-05,19.24207025306383,0.11375628114862835,5.19306008643809,0,0,0,0.0,3,1500,5.0,False,103,1491,1491
656,11.009344,430819,9.0,7.0,377,400.0,2.7210884353741498e-05,17.735920508455553,0.19836497956399568,20.117835218143725,0,5,1,2.0,6,2100,10.0,False,104,1503,1503
657,11.74893,430820,8.0,10.0,322,350.0,2.7210884353741498e-05,19.24207025306383,0.007898036372594359,4.277941373281702,0,0,0,0.0,6,1500,9.0,False,103,1482,1482
658,13.45778,430821,7.0,9.0,1184,1100.0,2.7210884353741498e-05,19.24207025306383,0.3776786340205651,2.965609809881772,0,0,0,0.0,12,1500,42.0,True,104,1506,1506
659,12.875007,430821,7.0,9.0,84.0,100.0,2.7210884353741498e-05,19.24207025306383,0.3776786340205651,2.965609809881772,0,0,0,0.0,3,1500,1.0,False,105,1512,1512
660,11.191107,430822,10.0,7.0,182,200.0,2.7210884353741498e-05,17.481157662507016,0.2620464981982626,23.63035966050487,1,3,1,0.0,3,2250,3.0,False,102,1470,1470
661,8.246332,430823,8.0,5.0,991,1000.0,2.7210884353741498e-05,19.732735932078512,0.15966311056621876,23.574406906245983,1,1,0,1.0,12,1350,40.0,False,101,1461,1461
662,11.289903,430824,5.0,8.0,575,600.0,2.7210884353741498e-05,19.732735932078512,0.10454583192907291,1.1613873332687326,0,0,0,0.0,6,1350,14.0,False,101,1470,1470
663,11.720492,430825,5.0,2.0,459,500.0,2.7210884353741498e-05,19.732735932078512,0.35116869769697756,15.378224423878837,0,0,0,0.0,6,1350,12.0,False,101,1473,1473
664,12.08414,430826,10.0,7.0,627,650.0,2.7210884353741498e-05,19.630047196110258,0.2069143440360243,5.580568986312856,0,0,0,0.0,9,1350,22.0,False,101,1464,1464
665,11.29299,430827,5.0,8.0,118,150.0,2.7210884353741498e-05,19.732735932078512,0.11767455846778191,3.9942118070006583,0,0,0,0.0,3,1350,2.0,False,101,1458,1458
666,13.535895,430828,3.0,4.0,1100,1100.0,2.7210884353741498e-05,19.732735932078512,0.12201656425355412,1.5726759116045372,0,0,0,0.0,12,1350,42.0,False,102,1482,1482
667,8.246332,430829,8.0,5.0,854,900.0,2.7210884353741498e-05,19.732735932078512,0.06200110300481383,12.025567331348102,1,0,0,0.0,12,1350,38.0,False,96,1359,1359
668,12.166784,430830,4.0,3.0,365,400.0,2.7210884353741498e-05,19.732735932078512,0.0016493673064839093,11.211394874022872,0,0,0,0.0,6,1350,10.0,False,96,1365,1365
669,12.396649,430831,2.0,5.0,1014,850.0,2.7210884353741498e-05,15.374237200076939,0.03469661514464133,6.6307574225890225,0,3,1,0.0,12,3600,37.0,True,97,1401,1401
670,11.419225,430831,2.0,5.0,164.0,200.0,2.7210884353741498e-05,19.732735932078512,0.03469661514464133,6.6307574225890225,0,0,0,0.0,3,1350,3.0,False,98,1407,1407
671,12.798485,430832,3.0,4.0,747,750.0,2.7210884353741498e-05,19.732735932078512,0.021868413354190767,8.673212581598289,0,0,0,0.0,9,1350,24.0,False,96,1374,1374
672,10.94611,430833,8.0,5.0,293,300.0,2.7210884353741498e-05,19.732735932078512,0.08727978522961456,5.472471766589613,0,0,0,0.0,3,1350,5.0,False,97,1380,1380
673,12.303161,430834,3.0,4.0,281,300.0,2.7210884353741498e-05,15.374237200076939,0.008849085674086791,0.1163488666789873,0,6,2,0.0,6,3600,8.0,False,98,1398,1398
674,11.926379,430835,3.0,4.0,428,450.0,2.7210884353741498e-05,19.732735932078512,0.22157604716826634,14.925595744708499,0,0,0,0.0,6,1350,11.0,False,99,1410,1410
675,12.713527,430836,4.0,3.0,720,750.0,2.7210884353741498e-05,19.732735932078512,0.0247606787985933,2.4845485341761373,0,0,0,0.0,9,1350,24.0,False,98,1398,1398
676,13.697887,430837,10.0,7.0,776,800.0,2.7210884353741498e-05,19.630047196110258,0.12804045818268178,2.0577140963252027,0,0,0,0.0,9,1350,25.0,False,99,1407,1407
677,12.289254,430838,5.0,8.0,1106,1100.0,2.7210884353741498e-05,19.732735932078512,0.03737813697158839,17.384703894961063,0,0,0,0.0,12,1350,42.0,True,98,1401,1401
678,11.960622,430838,5.0,8.0,6.0,100.0,2.7210884353741498e-05,19.732735932078512,0.03737813697158839,17.384703894961063,0,0,0,0.0,3,1350,1.0,False,99,1407,1407
679,11.407619,430839,8.0,5.0,958,1000.0,2.7210884353741498e-05,19.732735932078512,0.09038242004269806,14.23480648179157,0,0,0,0.0,12,1350,40.0,False,100,1431,1431
680,8.246332,430840,8.0,5.0,802,850.0,2.7210884353741498e-05,19.732735932078512,0.04349567195673709,4.745726069315647,1,0,0,0.0,9,1350,26.0,False,99,1425,1425
681,15.508105,430841,7.0,10.0,1009,1050.0,2.7210884353741498e-05,19.630047196110258,0.2442513580613489,0.8837868943791786,0,0,0,0.0,12,1350,41.0,False,100,1437,1437
682,12.234386,430842,4.0,3.0,271,300.0,2.7210884353741498e-05,19.732735932078512,0.10188107383402073,6.351916871607083,0,0,0,0.0,3,1350,5.0,False,95,1365,1365
683,10.154472,430843,8.0,5.0,455,500.0,2.7210884353741498e-05,19.732735932078512,0.2096476555937523,2.3474213910337096,0,0,0,0.0,6,1350,12.0,False,95,1353,1353
684,14.919179,430844,7.0,10.0,639,650.0,2.7210884353741498e-05,19.630047196110258,0.023106130109188876,20.95486478938563,0,0,0,0.0,9,1350,22.0,False,89,1245,1245
685,9.897219,430845,8.0,5.0,673,700.0,2.7210884353741498e-05,15.190080317635584,0.07004555658129881,14.816211330828263,0,6,2,0.0,12,3750,34.0,False,90,1293,1293
686,15.264992,430846,7.0,10.0,883,900.0,2.7210884353741498e-05,17.481157662507016,0.06372829412205094,2.06798485799803,0,3,1,0.0,12,2250,38.0,False,90,1311,1311
687,11.584352,430847,3.0,4.0,411,450.0,2.7210884353741498e-05,19.732735932078512,0.07027333155189994,15.438891558275493,0,0,0,0.0,6,1350,11.0,False,90,1299,1299
688,12.894367,430848,4.0,3.0,807,850.0,2.7210884353741498e-05,15.761797353844418,0.04962589289370206,0.08350036981074808,0,3,1,0.0,12,3300,37.0,False,91,1335,1335
689,11.689718,430849,2.0,5.0,87,100.0,2.7210884353741498e-05,19.732735932078512,0.15323478475749303,12.031748166466487,0,0,0,0.0,3,1350,1.0,False,91,1323,1323
690,13.119534,430850,4.0,3.0,850,850.0,2.7210884353741498e-05,19.732735932078512,0.19160696305634523,3.668835583901404,0,0,0,0.0,9,1350,26.0,False,90,1293,1293
691,11.409202,430851,5.0,8.0,76,100.0,2.7210884353741498e-05,19.732735932078512,0.04878951513014421,14.024018392576814,0,0,0,0.0,3,1350,1.0,False,91,1299,1299
692,11.40514,430852,5.0,8.0,1119,1100.0,2.7210884353741498e-05,19.732735932078512,0.12374597850980071,1.9084622162755318,0,0,0,0.0,12,1350,42.0,True,92,1323,1323
693,9.401569,430852,5.0,8.0,19.0,100.0,2.7210884353741498e-05,19.732735932078512,0.12374597850980071,1.9084622162755318,0,0,0,0.0,3,1350,1.0,False,93,1329,1329
694,13.184621,430853,4.0,3.0,1157,1100.0,2.7210884353741498e-05,19.732735932078512,0.40418351293163324,2.833390993917709,0,0,0,0.0,12,1350,42.0,True,94,1353,1353
695,10.987665,430853,4.0,3.0,57.0,100.0,2.7210884353741498e-05,19.732735932078512,0.40418351293163324,2.833390993917709,0,0,0,0.0,3,1350,1.0,False,95,1359,1359
696,13.156587,430854,4.0,3.0,682,700.0,2.7210884353741498e-05,19.732735932078512,0.017623260778171293,2.1611495242392285,0,0,0,0.0,9,1350,23.0,False,91,1296,1296
697,8.246332,430855,8.0,5.0,627,650.0,2.7210884353741498e-05,19.732735932078512,0.0201986149162632,2.812706576111932,1,0,0,0.0,9,1350,22.0,False,89,1272,1272
698,13.652957,430856,7.0,10.0,1068,1100.0,2.7210884353741498e-05,19.630047196110258,0.1370837307753396,4.862116164351168,0,0,0,0.0,12,1350,42.0,False,89,1272,1272
699,13.44753,430857,10.0,7.0,647,650.0,2.7210884353741498e-05,19.630047196110258,0.002749524922949047,5.972503422766888,0,0,0,0.0,9,1350,22.0,False,87,1215,1215
700,9.08946,430858,5.0,8.0,1041,800.0,2.7210884353741498e-05,15.190080317635584,0.14419229330482797,5.914409139563229,0,6,2,0.0,12,3750,36.0,True,88,1263,1263
701,11.689481,430858,5.0,8.0,241.0,250.0,2.7210884353741498e-05,19.732735932078512,0.14419229330482797,5.914409139563229,0,0,0,0.0,3,1350,4.0,False,89,1269,1269
702,11.08068,430859,4.0,3.0,55,100.0,2.7210884353741498e-05,19.732735932078512,0.3241545050920923,6.937943299469542,0,0,0,0.0,3,1350,1.0,False,88,1239,1239
703,15.043627,430860,10.0,7.0,800,800.0,2.7210884353741498e-05,19.630047196110258,0.19744796249567498,15.745160709269419,0,0,0,0.0,9,1350,25.0,False,85,1188,1188
704,12.150287,430861,3.0,4.0,417,450.0,2.7210884353741498e-05,19.732735932078512,0.13534007012784477,0.6132799506187122,0,0,0,0.0,6,1350,11.0,False,85,1194,1194
705,15.094371,430862,7.0,10.0,804,850.0,2.7210884353741498e-05,19.630047196110258,0.023973050520104774,11.58225738609001,0,0,0,0.0,9,1350,26.0,False,83,1146,1146
706,15.297997,430863,4.0,7.0,1194,1150.0,2.7210884353741498e-05,20.285982368010938,0.20832673312172212,4.741870412509263,0,0,0,0.0,12,1200,43.0,True,82,1137,1137
707,13.724218,430863,4.0,7.0,44.0,100.0,2.7210884353741498e-05,14.693857895361191,0.20832673312172212,4.741870412509263,0,3,1,0.0,3,4200,1.0,False,83,1149,1149
708,13.770404,430864,14.0,10.0,644,650.0,2.7210884353741498e-05,20.344302192556405,0.05993650097276311,7.784299721527493,0,0,0,0.0,9,1200,22.0,False,83,1158,1158
709,14.443918,430865,4.0,7.0,959,800.0,2.7210884353741498e-05,14.693857895361191,0.2559663968548841,3.566427862340363,0,3,1,0.0,12,4200,36.0,True,81,1170,1170
710,13.855927,430865,4.0,7.0,159.0,200.0,2.7210884353741498e-05,20.285982368010938,0.2559663968548841,3.566427862340363,0,0,0,0.0,3,1200,3.0,False,82,1176,1176
711,14.140334,430866,7.0,4.0,296,300.0,2.7210884353741498e-05,20.285982368010938,0.00520196426263246,7.6020266863103885,0,0,0,0.0,3,1200,5.0,False,80,1140,1140
712,13.065134,430867,8.0,14.0,902,950.0,2.7210884353741498e-05,20.344302192556405,0.030462634087853744,3.4825024897325645,0,0,0,0.0,12,1200,39.0,False,81,1176,1176
713,13.42047,430868,4.0,7.0,259,300.0,2.7210884353741498e-05,20.285982368010938,0.1472859407698145,4.948791830160911,0,0,0,0.0,3,1200,5.0,False,82,1182,1182
714,14.329943,430869,7.0,4.0,603,650.0,2.7210884353741498e-05,20.285982368010938,0.012215661926826268,7.557717590866231,0,0,0,0.0,9,1200,22.0,False,83,1200,1200
715,12.552816,430870,8.0,14.0,482,500.0,2.7210884353741498e-05,20.344302192556405,0.09251691131901102,6.857352426276355,0,0,0,0.0,6,1200,12.0,False,84,1218,1218
716,14.21308,430871,7.0,4.0,920,950.0,2.7210884353741498e-05,20.285982368010938,0.047414377421895505,1.6379456420325786,0,0,0,0.0,12,1200,39.0,False,84,1236,1236
717,12.531194,430872,5.0,6.0,499,500.0,2.7210884353741498e-05,20.07685275058184,0.04797369242444402,13.671898513652286,0,0,0,0.0,6,1200,12.0,False,83,1227,1227
718,12.364719,430873,14.0,10.0,1010,1050.0,2.7210884353741498e-05,20.344302192556405,0.07675182754632086,12.469885346183872,0,0,0,0.0,12,1200,41.0,False,82,1227,1227
719,11.984172,430874,14.0,8.0,83,100.0,2.7210884353741498e-05,19.832545346525684,0.0007592465391099579,22.422475409621025,0,3,1,0.0,3,1350,1.0,False,83,1236,1236
720,12.012061,430875,10.0,14.0,487,500.0,2.7210884353741498e-05,19.832545346525684,0.051493355636486174,7.7556739065845255,0,3,1,0.0,6,1350,12.0,False,84,1254,1254
721,12.565371,430876,6.0,5.0,493,500.0,2.7210884353741498e-05,20.07685275058184,0.11834178144290493,1.80463535105857,0,0,0,0.0,6,1200,12.0,False,84,1242,1242
722,12.933565,430877,4.0,7.0,662,700.0,2.7210884353741498e-05,20.285982368010938,0.06400404197299271,2.2257836621642366,0,0,0,0.0,9,1200,23.0,False,85,1260,1260
723,12.84583,430878,6.0,5.0,769,800.0,2.7210884353741498e-05,20.07685275058184,0.18264354182031764,6.183945699149515,0,0,0,0.0,9,1200,25.0,False,85,1251,1251
724,13.004334,430879,4.0,7.0,1153,1150.0,2.7210884353741498e-05,20.285982368010938,0.06282666280880492,5.078997853359087,0,0,0,0.0,12,1200,43.0,True,86,1275,1275
725,13.626922,430879,4.0,7.0,3.0,100.0,2.7210884353741498e-05,20.285982368010938,0.06282666280880492,5.078997853359087,0,0,0,0.0,3,1200,1.0,False,87,1281,1281
726,11.889294,430880,5.0,6.0,229,250.0,2.7210884353741498e-05,20.07685275058184,0.28279768782223647,3.756753357498943,0,0,0,0.0,3,1200,4.0,False,86,1254,1254
727,11.349766,430881,14.0,10.0,207,250.0,2.7210884353741498e-05,19.832545346525684,0.14568719266383523,2.9717596373304964,0,3,1,0.0,3,1350,4.0,False,85,1242,1242
728,12.879088,430882,8.0,14.0,550,550.0,2.7210884353741498e-05,20.344302192556405,0.01622548948623397,2.9179830293235884,0,0,0,0.0,6,1200,13.0,False,86,1260,1260
729,13.764738,430883,7.0,4.0,281,300.0,2.7210884353741498e-05,20.285982368010938,0.04397748731272253,7.297584509830594,0,0,0,0.0,3,1200,5.0,False,86,1248,1248
730,13.525356,430884,14.0,8.0,386,400.0,2.7210884353741498e-05,17.017463020549364,0.07468875842748326,20.235401688625494,0,6,2,0.0,6,2550,10.0,False,87,1278,1278
731,7.2638116,430885,8.0,14.0,792,800.0,2.7210884353741498e-05,20.344302192556405,0.06108520116160332,1.8716594999276008,1,0,0,0.0,9,1200,25.0,False,86,1266,1266
732,11.630977,430886,6.0,5.0,255,300.0,2.7210884353741498e-05,20.07685275058184,0.03886457656199356,8.1768404237615,0,0,0,0.0,3,1200,5.0,False,85,1257,1257
733,13.284021,430887,7.0,4.0,78,100.0,2.7210884353741498e-05,20.285982368010938,0.20619833227043038,5.708554593485528,0,0,0,0.0,3,1200,1.0,False,86,1263,1263
734,13.630995,430888,14.0,8.0,1195,1150.0,2.7210884353741498e-05,20.344302192556405,0.07788298766887793,4.55256711440974,0,0,0,0.0,12,1200,43.0,True,85,1257,1257
735,12.198454,430888,14.0,8.0,45.0,100.0,2.7210884353741498e-05,20.344302192556405,0.07788298766887793,4.55256711440974,0,0,0,0.0,3,1200,1.0,False,86,1266,1266
736,11.622729,430889,6.0,5.0,886,900.0,2.7210884353741498e-05,20.07685275058184,0.03773845473627901,16.9460901340666,0,0,0,0.0,12,1200,38.0,False,87,1278,1278
737,11.266683,430890,6.0,5.0,903,950.0,2.7210884353741498e-05,20.07685275058184,0.0012666904567063043,4.970408959176706,0,0,0,0.0,12,1200,39.0,False,88,1290,1290
738,11.766023,430891,5.0,6.0,581,600.0,2.7210884353741498e-05,20.07685275058184,0.2193757786208919,2.631336077751295,0,0,0,0.0,6,1200,14.0,False,88,1272,1272
739,7.6612854,430892,14.0,10.0,981,1000.0,2.7210884353741498e-05,20.344302192556405,0.025222941323383548,13.6202534568849,1,0,0,0.0,12,1200,40.0,False,86,1236,1236
740,8.899678,430893,6.0,5.0,869,900.0,2.7210884353741498e-05,20.07685275058184,0.025495620157799357,3.6080790485087393,1,0,0,0.0,12,1200,38.0,False,86,1236,1236
741,12.025406,430894,8.0,14.0,722,750.0,2.7210884353741498e-05,20.344302192556405,0.01183356099485295,11.457060498588032,0,0,0,0.0,9,1200,24.0,False,86,1239,1239
742,11.744813,430895,6.0,5.0,434,450.0,2.7210884353741498e-05,20.07685275058184,0.24261069225177478,4.779204184026744,0,0,0,0.0,6,1200,11.0,False,87,1245,1245
743,10.04556,430896,5.0,6.0,95,100.0,2.7210884353741498e-05,20.07685275058184,0.09181435661410317,15.401084721950195,0,0,0,0.0,3,1200,1.0,False,85,1227,1227
744,12.376624,430897,4.0,7.0,608,650.0,2.7210884353741498e-05,20.285982368010938,0.022961530262521308,25.549934831023723,0,0,0,0.0,9,1200,22.0,False,86,1245,1245
745,13.491729,430898,7.0,4.0,57,100.0,2.7210884353741498e-05,20.285982368010938,0.11124321066232562,5.086413671720437,0,1,0,1.0,3,1200,1.0,False,87,1251,1251
746,11.850928,430899,6.0,5.0,1139,1150.0,2.7210884353741498e-05,20.07685275058184,0.14120533349345607,5.766438344041262,0,0,0,0.0,12,1200,43.0,False,86,1221,1221
747,10.755822,430900,10.0,14.0,109,150.0,2.7210884353741498e-05,20.344302192556405,0.07952353810837783,12.824804675193871,0,0,0,0.0,3,1200,2.0,False,86,1206,1206
748,14.768431,430901,5.0,6.0,1189,1150.0,2.7210884353741498e-05,20.07685275058184,0.05720155834722837,10.752382937931367,0,0,0,0.0,12,1200,43.0,True,86,1200,1200
749,11.468184,430901,5.0,6.0,39.0,100.0,2.7210884353741498e-05,16.178428751163057,0.05720155834722837,10.752382937931367,0,3,1,0.0,3,3000,1.0,False,87,1209,1209
750,9.409307,430902,14.0,8.0,830,850.0,2.7210884353741498e-05,19.832545346525684,0.0960224162090897,12.258944355338906,0,3,1,0.0,9,1350,26.0,False,88,1236,1236
751,13.935778,430903,5.0,6.0,656,700.0,2.7210884353741498e-05,20.07685275058184,0.02952526411501038,7.927908350850476,0,0,0,0.0,9,1200,23.0,False,89,1245,1245
752,13.534222,430904,10.0,14.0,871,900.0,2.7210884353741498e-05,20.344302192556405,0.000734373261109574,6.197998174780255,0,0,0,0.0,9,1200,27.0,False,90,1272,1272
753,13.424997,430905,14.0,10.0,530,550.0,2.7210884353741498e-05,20.344302192556405,0.09325221480117901,1.1996130395313647,0,0,0,0.0,6,1200,13.0,False,91,1290,1290
754,11.257587,430906,5.0,6.0,143,150.0,2.7210884353741498e-05,20.07685275058184,0.10484917423590302,3.5985165123381067,0,0,0,0.0,3,1200,2.0,False,92,1293,1293
755,12.759429,430907,7.0,4.0,274,300.0,2.7210884353741498e-05,20.285982368010938,0.08687772656751522,11.677144508869093,0,0,0,0.0,3,1200,5.0,False,92,1263,1263
756,13.101001,430908,13.0,10.0,1132,1150.0,2.7210884353741498e-05,20.87605747403228,0.02301571294560536,7.54194823061535,0,0,0,0.0,12,1050,43.0,False,89,1221,1221
757,12.211184,430909,8.0,12.0,120,150.0,2.7210884353741498e-05,17.25658111029027,0.01662948221867305,24.29613523788771,0,6,2,0.0,3,2400,2.0,False,89,1221,1221
758,10.618883,430910,1.0,2.0,222,250.0,2.7210884353741498e-05,17.766125242735633,0.12721256544201862,1.0129301714090202,0,4,1,1.0,3,2100,4.0,False,90,1227,1227
759,12.586053,430911,12.0,8.0,66,100.0,2.7210884353741498e-05,20.87605747403228,0.03361193966011536,0.6548214279507335,0,1,0,1.0,3,1050,1.0,False,90,1197,1197
760,7.4336004,430912,12.0,10.0,603,650.0,2.7210884353741498e-05,20.87605747403228,0.08216211446013638,21.911156334048574,1,0,0,0.0,9,1050,22.0,False,90,1197,1197
