,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
607,7.0714397,344306,10.0,8.0,1000,850.0,2.7210884353741498e-05,15.376535195689891,0.06904213923206264,16.864230086904993,1,6,2,0.0,12,3600,37.0,True,112,1698,1698
608,10.816071,344306,10.0,8.0,150.0,150.0,2.7210884353741498e-05,17.735920508455553,0.06904213923206264,16.864230086904993,0,3,1,0.0,3,2100,2.0,False,113,1704,1704
609,10.40132,344307,3.0,1.0,719,750.0,2.7210884353741498e-05,19.192124812341255,0.03009775353799148,1.6220872892476024,0,0,0,0.0,9,1500,24.0,False,114,1713,1713
610,9.75444,344308,9.0,7.0,1194,1000.0,2.7210884353741498e-05,17.735920508455553,0.05282107394426934,5.306872000052736,1,4,1,1.0,12,2100,40.0,True,114,1713,1713
611,12.231502,344308,9.0,7.0,194.0,200.0,2.7210884353741498e-05,15.376535195689891,0.05282107394426934,5.306872000052736,0,6,2,0.0,3,3600,3.0,False,115,1725,1725
612,11.298809,344309,1.0,3.0,387,400.0,2.7210884353741498e-05,19.192124812341255,0.007439340645123934,9.78143459098684,0,0,0,0.0,6,1500,10.0,False,116,1731,1731
613,10.789395,344310,3.0,1.0,953,1000.0,2.7210884353741498e-05,19.192124812341255,0.06575954034652201,8.821461790473283,0,0,0,0.0,12,1500,40.0,False,116,1731,1731
614,10.477431,344311,10.0,8.0,246,250.0,2.7210884353741498e-05,19.24207025306383,0.16005582969983076,21.0466609370675,0,0,0,0.0,3,1500,4.0,False,117,1737,1737
615,8.607993,344312,3.0,1.0,114,150.0,2.7210884353741498e-05,19.192124812341255,0.1095058155955857,15.968711842089597,0,0,0,0.0,3,1500,2.0,False,117,1722,1722
616,11.85917,344313,7.0,9.0,586,600.0,2.7210884353741498e-05,19.24207025306383,0.011728702184742933,6.927319048530623,0,0,0,0.0,9,1500,21.0,False,118,1740,1740
617,10.069663,344314,3.0,1.0,564,600.0,2.7210884353741498e-05,19.192124812341255,0.04839923873042587,0.26183658746919897,0,0,0,0.0,9,1500,21.0,False,119,1749,1749
618,12.777586,344315,1.0,3.0,1082,1100.0,2.7210884353741498e-05,19.192124812341255,0.11809667149741122,9.513810789237985,0,0,0,0.0,12,1500,42.0,False,120,1761,1761
619,8.327051,344316,8.0,10.0,462,500.0,2.7210884353741498e-05,15.376535195689891,0.10047794648362401,10.533479831303374,1,7,2,1.0,9,3600,19.0,False,120,1761,1761
620,9.74056,344317,9.0,7.0,1121,1000.0,2.7210884353741498e-05,17.735920508455553,0.022628010087706724,4.3720055689410335,1,4,1,1.0,12,2100,40.0,True,118,1743,1743
621,12.661115,344317,9.0,7.0,121.0,150.0,2.7210884353741498e-05,17.735920508455553,0.022628010087706724,4.3720055689410335,0,3,1,0.0,3,2100,2.0,False,119,1749,1749
622,13.93492,344318,4.0,3.0,757,800.0,2.7210884353741498e-05,19.732735932078512,0.01521651682941667,1.7046461876124306,0,0,0,0.0,9,1350,25.0,False,118,1731,1731
623,10.361519,344319,8.0,5.0,896,850.0,2.7210884353741498e-05,15.61026220820159,0.2205907949356494,2.4821282824875377,1,3,1,0.0,12,3450,37.0,True,118,1731,1731
624,11.857482,344319,8.0,5.0,46.0,100.0,2.7210884353741498e-05,19.732735932078512,0.2205907949356494,2.4821282824875377,0,0,0,0.0,3,1350,1.0,False,119,1737,1737
625,10.538974,344320,2.0,5.0,512,550.0,2.7210884353741498e-05,19.732735932078512,0.05315210593041546,10.722635164954356,0,0,0,0.0,6,1350,13.0,False,119,1725,1725
626,12.807543,344321,5.0,2.0,884,900.0,2.7210884353741498e-05,19.732735932078512,0.07243501060372991,0.039139606988831156,0,0,0,0.0,12,1350,38.0,False,119,1743,1743
627,12.807543,344322,5.0,2.0,1083,1100.0,2.7210884353741498e-05,19.732735932078512,0.02664498707319274,13.584577071903041,0,0,0,0.0,12,1350,42.0,False,118,1734,1734
628,12.196589,344323,5.0,2.0,751,800.0,2.7210884353741498e-05,19.732735932078512,0.04035700303767304,25.67510744049019,0,0,0,0.0,9,1350,25.0,False,119,1752,1752
629,10.876656,344324,2.0,5.0,652,700.0,2.7210884353741498e-05,19.732735932078512,0.12730034164625842,5.4783217778490485,0,0,0,0.0,9,1350,23.0,False,119,1734,1734
630,12.550627,344325,3.0,4.0,601,650.0,2.7210884353741498e-05,19.732735932078512,0.030850749189435204,3.7878910406082023,0,0,0,0.0,9,1350,22.0,False,117,1728,1728
631,12.123182,344326,5.0,2.0,244,250.0,2.7210884353741498e-05,19.732735932078512,0.02778326886589444,18.25902977889653,0,0,0,0.0,3,1350,4.0,False,118,1734,1734
632,11.368927,344327,10.0,7.0,124,150.0,2.7210884353741498e-05,19.630047196110258,0.018540668438664143,0.42359891567087204,0,0,0,0.0,3,1350,2.0,False,119,1737,1737
633,12.315664,344328,10.0,7.0,992,1000.0,2.7210884353741498e-05,19.630047196110258,0.04482707063879736,15.894421443101022,0,0,0,0.0,12,1350,40.0,False,120,1749,1749
634,12.31146,344329,3.0,4.0,447,450.0,2.7210884353741498e-05,19.732735932078512,0.0692785503496362,0.38983685320533956,0,0,0,0.0,6,1350,11.0,False,121,1761,1761
635,10.957053,344330,5.0,2.0,97,100.0,2.7210884353741498e-05,19.732735932078512,0.009218909429356588,2.520246431552417,0,0,0,0.0,3,1350,1.0,False,122,1767,1767
636,9.94514,344331,2.0,5.0,863,900.0,2.7210884353741498e-05,19.732735932078512,0.16969393081444298,20.30568098737758,0,0,0,0.0,12,1350,38.0,False,123,1791,1791
637,11.587337,344332,5.0,2.0,327,350.0,2.7210884353741498e-05,19.732735932078512,0.1829185303614809,16.03826258665852,0,0,0,0.0,6,1350,9.0,False,120,1737,1737
638,12.168154,344333,10.0,7.0,151,200.0,2.7210884353741498e-05,17.481157662507016,0.08572740374372925,15.992508877893808,0,3,1,0.0,3,2250,3.0,False,115,1692,1692
639,11.064128,344334,5.0,8.0,482,500.0,2.7210884353741498e-05,19.732735932078512,0.07255720735426674,2.2342142817361452,0,0,0,0.0,6,1350,12.0,False,116,1704,1704
640,11.781095,344335,2.0,5.0,1075,1100.0,2.7210884353741498e-05,19.732735932078512,0.011050538583839219,8.059914784796067,0,0,0,0.0,12,1350,42.0,False,115,1710,1710
641,8.260155,344336,2.0,5.0,895,750.0,2.7210884353741498e-05,14.109315289560637,0.08770682876776305,24.54748861663223,1,8,2,2.0,12,4800,35.0,True,115,1710,1710
642,10.295042,344336,2.0,5.0,145.0,150.0,2.7210884353741498e-05,15.374237200076939,0.08770682876776305,24.54748861663223,0,4,1,1.0,3,3600,2.0,False,116,1719,1719
643,13.0121565,344337,10.0,7.0,1011,1050.0,2.7210884353741498e-05,19.630047196110258,0.040163924947109804,2.5501074904841348,0,0,0,0.0,12,1350,41.0,False,115,1686,1686
644,10.6976795,344338,2.0,5.0,584,600.0,2.7210884353741498e-05,19.732735932078512,0.030587624464602968,7.537626631475916,0,0,0,0.0,6,1350,14.0,False,116,1698,1698
645,7.3386235,344339,4.0,3.0,656,700.0,2.7210884353741498e-05,19.732735932078512,0.2552312274797069,3.3086072650172382,1,0,0,0.0,9,1350,23.0,False,116,1698,1698
646,11.265215,344340,4.0,3.0,202,250.0,2.7210884353741498e-05,19.732735932078512,0.025173444235128586,23.063979245661617,0,0,0,0.0,3,1350,4.0,False,116,1668,1668
647,8.265907,344341,2.0,5.0,935,950.0,2.7210884353741498e-05,19.732735932078512,0.0022678342071834378,1.0274919071869648,1,0,0,0.0,12,1350,39.0,False,115,1650,1650
648,8.265907,344342,2.0,5.0,758,800.0,2.7210884353741498e-05,15.374237200076939,0.1464964715116866,23.14322215092964,1,4,1,1.0,12,3600,36.0,False,115,1650,1650
649,11.605952,344343,3.0,4.0,286,300.0,2.7210884353741498e-05,19.732735932078512,0.016814865264276713,1.1657565838394106,0,0,0,0.0,3,1350,5.0,False,114,1593,1593
650,11.540637,344344,10.0,7.0,506,550.0,2.7210884353741498e-05,19.630047196110258,0.04039864794648319,3.6846535689397473,0,0,0,0.0,6,1350,13.0,False,114,1590,1590
651,12.635766,344345,10.0,7.0,396,400.0,2.7210884353741498e-05,19.630047196110258,0.09674715512084422,22.448138034656367,0,0,0,0.0,6,1350,10.0,False,112,1563,1563
652,12.547942,344346,5.0,2.0,454,500.0,2.7210884353741498e-05,19.732735932078512,0.0004240942945421536,4.8331540621208635,0,0,0,0.0,6,1350,12.0,False,113,1575,1575
653,13.777496,344347,10.0,7.0,1183,1100.0,2.7210884353741498e-05,19.630047196110258,0.09840548643367827,1.7677130981646134,0,0,0,0.0,12,1350,42.0,True,114,1587,1587
654,11.526473,344347,10.0,7.0,83.0,100.0,2.7210884353741498e-05,19.630047196110258,0.09840548643367827,1.7677130981646134,0,0,0,0.0,3,1350,1.0,False,115,1590,1590
655,7.078958,344348,3.0,4.0,883,900.0,2.7210884353741498e-05,19.732735932078512,0.11037911092698319,13.816197842030228,1,0,0,0.0,12,1350,38.0,False,114,1581,1581
656,14.57567,344349,7.0,10.0,1129,1100.0,2.7210884353741498e-05,19.630047196110258,0.0450758807126529,10.263958816314515,0,0,0,0.0,12,1350,42.0,True,114,1569,1569
657,12.149592,344349,7.0,10.0,29.0,100.0,2.7210884353741498e-05,17.481157662507016,0.0450758807126529,10.263958816314515,0,3,1,0.0,3,2250,1.0,False,115,1578,1578
658,12.104141,344350,8.0,5.0,714,750.0,2.7210884353741498e-05,19.732735932078512,0.10161150088672989,9.753954528892855,0,0,0,0.0,9,1350,24.0,False,116,1596,1596
659,11.643584,344351,8.0,5.0,1081,1100.0,2.7210884353741498e-05,19.732735932078512,0.047382125421385896,21.482190653642014,0,0,0,0.0,12,1350,42.0,False,116,1602,1602
660,11.763045,344352,3.0,4.0,367,400.0,2.7210884353741498e-05,19.732735932078512,0.03813082937621291,20.903358085750643,0,0,0,0.0,6,1350,10.0,False,117,1614,1614
661,7.078958,344353,3.0,4.0,885,900.0,2.7210884353741498e-05,19.732735932078512,0.24097618485476216,0.8428752144139647,1,0,0,0.0,12,1350,38.0,False,117,1614,1614
662,10.969247,344354,5.0,8.0,631,650.0,2.7210884353741498e-05,19.732735932078512,0.017047940948928402,8.659452039779648,0,0,0,0.0,9,1350,22.0,False,113,1575,1575
663,8.096654,344355,2.0,5.0,675,700.0,2.7210884353741498e-05,15.374237200076939,0.03368917360027837,15.457244517592382,0,3,1,0.0,12,3600,34.0,False,114,1611,1611
664,12.180352,344356,4.0,3.0,61,100.0,2.7210884353741498e-05,19.732735932078512,0.06821498945493254,0.2610206651520088,0,0,0,0.0,3,1350,1.0,False,115,1617,1617
665,10.761293,344357,8.0,5.0,1034,1050.0,2.7210884353741498e-05,19.732735932078512,0.0011048159067895986,9.202389895525862,0,0,0,0.0,12,1350,41.0,False,115,1629,1629
666,12.349166,344358,10.0,7.0,551,600.0,2.7210884353741498e-05,17.481157662507016,0.034306425552161394,7.3065680097383305,0,3,1,0.0,9,2250,21.0,False,116,1656,1656
667,13.893049,344359,7.0,10.0,903,950.0,2.7210884353741498e-05,19.630047196110258,0.10493012802219638,3.1040528568224373,0,0,0,0.0,12,1350,39.0,False,117,1668,1668
668,11.887254,344360,5.0,2.0,288,300.0,2.7210884353741498e-05,19.732735932078512,0.0017611844261213043,4.569649868887337,0,0,0,0.0,3,1350,5.0,False,116,1653,1653
669,11.78534,344361,3.0,4.0,120,150.0,2.7210884353741498e-05,19.732735932078512,0.09491858012070184,27.51106254738395,0,0,0,0.0,3,1350,2.0,False,117,1659,1659
670,10.1888895,344362,5.0,8.0,703,750.0,2.7210884353741498e-05,19.732735932078512,0.07831925189283416,4.874102991627668,0,0,0,0.0,9,1350,24.0,False,116,1665,1665
671,7.3386235,344363,4.0,3.0,1032,850.0,2.7210884353741498e-05,15.761797353844418,0.09071118745799547,3.7758883105700516,1,3,1,0.0,12,3300,37.0,True,116,1665,1665
672,12.429556,344363,4.0,3.0,182.0,200.0,2.7210884353741498e-05,15.374237200076939,0.09071118745799547,3.7758883105700516,0,6,2,0.0,3,3600,3.0,False,117,1674,1674
673,11.345261,344364,14.0,10.0,192,200.0,2.7210884353741498e-05,17.017463020549364,0.16386869087578892,5.838359997990446,0,7,2,1.0,3,2550,3.0,False,117,1662,1662
674,11.006743,344365,7.0,4.0,749,750.0,2.7210884353741498e-05,20.285982368010938,0.04240926509976291,25.986375945387834,0,0,0,0.0,9,1200,24.0,False,117,1674,1674
675,12.729564,344366,14.0,10.0,1006,1050.0,2.7210884353741498e-05,20.344302192556405,0.06530690605198183,10.313294486956393,0,0,0,0.0,12,1200,41.0,False,116,1692,1692
676,13.138248,344367,10.0,14.0,1114,1150.0,2.7210884353741498e-05,20.344302192556405,0.01851504490809837,5.3836116866691075,0,0,0,0.0,12,1200,43.0,False,116,1704,1704
677,10.112319,344368,10.0,14.0,555,600.0,2.7210884353741498e-05,19.832545346525684,0.18448195283388646,9.069354441801377,0,3,1,0.0,6,1350,14.0,False,117,1722,1722
678,12.159512,344369,5.0,6.0,199,200.0,2.7210884353741498e-05,20.07685275058184,0.05487682320032212,6.432666314464319,0,0,0,0.0,3,1200,3.0,False,118,1725,1725
679,10.819045,344370,7.0,4.0,593,600.0,2.7210884353741498e-05,20.285982368010938,0.05588662643651624,10.985530164832848,0,0,0,0.0,6,1200,14.0,False,119,1737,1737
680,11.515551,344371,14.0,8.0,127,150.0,2.7210884353741498e-05,17.017463020549364,0.2026385516914994,1.342883909369316,0,6,2,0.0,3,2550,2.0,False,118,1737,1737
681,11.499609,344372,14.0,10.0,248,250.0,2.7210884353741498e-05,19.832545346525684,0.052927003259638464,26.69110481548577,1,5,1,2.0,3,1350,4.0,False,117,1725,1725
682,12.128298,344373,5.0,6.0,457,500.0,2.7210884353741498e-05,20.07685275058184,0.007060236547982983,10.090753276628615,0,0,0,0.0,6,1200,12.0,False,117,1725,1725
683,10.923787,344374,6.0,5.0,531,550.0,2.7210884353741498e-05,20.07685275058184,0.07964039646902117,14.910556837579351,0,0,0,0.0,6,1200,13.0,False,118,1731,1731
684,11.751433,344375,8.0,14.0,586,600.0,2.7210884353741498e-05,20.344302192556405,0.01326176408471025,22.05387062247768,0,0,0,0.0,6,1200,14.0,False,119,1749,1749
685,10.873832,344376,14.0,10.0,751,800.0,2.7210884353741498e-05,20.344302192556405,0.06568429421493086,5.548889117417583,0,0,0,0.0,9,1200,25.0,False,120,1776,1776
686,8.99741,344377,4.0,7.0,407,450.0,2.7210884353741498e-05,20.285982368010938,0.007661789916667477,18.582036659572353,1,0,0,0.0,6,1200,11.0,False,120,1776,1776
687,8.99741,344378,4.0,7.0,1046,800.0,2.7210884353741498e-05,14.693857895361191,0.06622709109582511,9.694952878716348,1,3,1,0.0,12,4200,36.0,True,120,1776,1776
688,11.463719,344378,4.0,7.0,246.0,250.0,2.7210884353741498e-05,20.285982368010938,0.06622709109582511,9.694952878716348,0,0,0,0.0,3,1200,4.0,False,121,1782,1782
689,9.865879,344379,10.0,14.0,323,350.0,2.7210884353741498e-05,20.344302192556405,0.011723914867374906,2.7526226245108742,0,0,0,0.0,6,1200,9.0,False,121,1788,1788
690,11.235082,344380,8.0,14.0,1153,1150.0,2.7210884353741498e-05,20.344302192556405,0.05552186963159708,8.957275127554645,0,0,0,0.0,12,1200,43.0,True,122,1824,1824
691,11.464845,344380,8.0,14.0,3.0,100.0,2.7210884353741498e-05,19.832545346525684,0.05552186963159708,8.957275127554645,0,3,1,0.0,3,1350,1.0,False,123,1833,1833
692,8.99741,344381,4.0,7.0,659,700.0,2.7210884353741498e-05,14.693857895361191,0.13274924414101102,10.703174028953644,1,3,1,0.0,12,4200,34.0,False,121,1809,1809
693,12.106989,344382,5.0,6.0,289,300.0,2.7210884353741498e-05,20.07685275058184,0.09248033600320152,9.73738316832609,0,0,0,0.0,3,1200,5.0,False,120,1758,1758
694,11.510353,344383,4.0,7.0,246,250.0,2.7210884353741498e-05,20.285982368010938,0.3855825994550229,4.788190493224058,0,0,0,0.0,3,1200,4.0,False,120,1752,1752
695,11.943823,344384,14.0,10.0,559,600.0,2.7210884353741498e-05,20.344302192556405,0.13223221056780388,23.304188119241697,0,0,0,0.0,6,1200,14.0,False,117,1716,1716
696,11.093476,344385,8.0,14.0,982,1000.0,2.7210884353741498e-05,20.344302192556405,0.09360313831324214,21.669356741785137,0,0,0,0.0,12,1200,40.0,False,118,1752,1752
697,10.515993,344386,8.0,14.0,856,900.0,2.7210884353741498e-05,20.344302192556405,0.07060664893733326,13.644359912564402,0,0,0,0.0,9,1200,27.0,False,115,1728,1728
698,9.644349,344387,4.0,7.0,1189,1150.0,2.7210884353741498e-05,20.285982368010938,0.029393968035608543,9.93498184585808,1,0,0,0.0,12,1200,43.0,True,114,1722,1722
699,11.705093,344387,4.0,7.0,39.0,100.0,2.7210884353741498e-05,20.285982368010938,0.029393968035608543,9.93498184585808,0,0,0,0.0,3,1200,1.0,False,115,1728,1728
700,12.31379,344388,4.0,7.0,891,900.0,2.7210884353741498e-05,20.285982368010938,0.010487355957852024,2.4934453909257703,0,0,0,0.0,9,1200,27.0,False,115,1728,1728
701,9.221997,344389,4.0,7.0,387,400.0,2.7210884353741498e-05,20.285982368010938,0.056221437810324265,25.35798381961262,1,0,0,0.0,6,1200,10.0,False,115,1728,1728
702,8.432657,344390,14.0,8.0,726,750.0,2.7210884353741498e-05,19.832545346525684,0.03038952925691337,2.2711825126809044,0,3,1,0.0,9,1350,24.0,False,116,1755,1755
703,8.42788,344391,7.0,4.0,1136,1150.0,2.7210884353741498e-05,20.285982368010938,0.0905535925065426,9.698962895933624,1,0,0,0.0,12,1200,43.0,False,116,1755,1755
704,11.913129,344392,14.0,10.0,162,200.0,2.7210884353741498e-05,20.344302192556405,0.017199066141923645,2.187508991993219,0,0,0,0.0,3,1200,3.0,False,117,1764,1764
705,10.871722,344393,6.0,5.0,888,900.0,2.7210884353741498e-05,20.07685275058184,0.05972665464854511,9.112315983724113,0,0,0,0.0,12,1200,38.0,False,117,1758,1758
706,7.9988046,344394,14.0,10.0,1036,1050.0,2.7210884353741498e-05,20.344302192556405,0.011657426867799907,4.556511453056361,1,0,0,0.0,12,1200,41.0,False,116,1752,1752
707,9.644349,344395,4.0,7.0,1135,1150.0,2.7210884353741498e-05,20.285982368010938,0.13581171380511342,0.27498660417253085,1,0,0,0.0,12,1200,43.0,False,116,1752,1752
708,8.363975,344396,8.0,14.0,378,400.0,2.7210884353741498e-05,19.832545346525684,0.028265149570055874,16.42042352434839,0,3,1,0.0,6,1350,10.0,False,117,1770,1770
709,8.42788,344397,7.0,4.0,755,800.0,2.7210884353741498e-05,20.285982368010938,0.06142077858709403,1.8886720254013794,1,0,0,0.0,9,1200,25.0,False,115,1755,1755
710,9.221997,344398,4.0,7.0,339,350.0,2.7210884353741498e-05,20.285982368010938,0.05344213992441098,4.900279647736929,1,0,0,0.0,6,1200,9.0,False,115,1755,1755
711,11.8513775,344399,14.0,10.0,183,200.0,2.7210884353741498e-05,20.344302192556405,0.336221782632804,14.315769263942505,0,0,0,0.0,3,1200,3.0,False,116,1764,1764
712,7.880949,344400,10.0,14.0,324,350.0,2.7210884353741498e-05,20.344302192556405,0.139693903956048,10.89921787264138,1,0,0,0.0,6,1200,9.0,False,111,1698,1698
713,13.215643,344401,5.0,6.0,400,400.0,2.7210884353741498e-05,20.07685275058184,0.03058258094712188,8.281134939834985,0,0,0,0.0,6,1200,10.0,False,112,1704,1704
714,11.815885,344402,5.0,6.0,139,150.0,2.7210884353741498e-05,16.178428751163057,0.05384119582417039,2.4035706122021296,0,3,1,0.0,3,3000,2.0,False,113,1713,1713
715,7.9385896,344403,14.0,10.0,721,750.0,2.7210884353741498e-05,17.017463020549364,0.16512655447160338,1.7364731929256543,1,8,2,2.0,12,2550,35.0,False,112,1695,1695
716,8.42788,344404,7.0,4.0,819,850.0,2.7210884353741498e-05,20.285982368010938,0.08026024895957481,5.602106156063183,1,0,0,0.0,9,1200,26.0,False,111,1689,1689
717,10.110372,344405,14.0,10.0,503,550.0,2.7210884353741498e-05,20.344302192556405,0.10612583942575274,6.429716730649188,0,0,0,0.0,6,1200,13.0,False,109,1662,1662
718,8.445305,344406,14.0,8.0,1190,1150.0,2.7210884353741498e-05,20.344302192556405,0.022967820125207344,16.094444999192483,1,1,0,1.0,12,1200,43.0,True,108,1650,1650
719,11.881404,344406,14.0,8.0,40.0,100.0,2.7210884353741498e-05,20.344302192556405,0.022967820125207344,16.094444999192483,0,0,0,0.0,3,1200,1.0,False,109,1659,1659
720,5.9847,344407,10.0,14.0,824,850.0,2.7210884353741498e-05,20.344302192556405,0.07185017813485395,3.1527050761292164,1,0,0,0.0,9,1200,26.0,False,109,1659,1659
721,8.450563,344408,14.0,8.0,698,700.0,2.7210884353741498e-05,17.017463020549364,0.1318360061913511,0.985372842318225,1,6,2,0.0,9,2550,23.0,False,108,1647,1647
722,5.9847,344409,10.0,14.0,700,700.0,2.7210884353741498e-05,20.344302192556405,0.14925989717820587,1.409714543039041,1,0,0,0.0,9,1200,23.0,False,107,1638,1638
723,9.644349,344410,4.0,7.0,1010,1050.0,2.7210884353741498e-05,20.285982368010938,0.1126303828078208,27.387628720867774,1,0,0,0.0,12,1200,41.0,False,106,1620,1620
724,7.475562,344411,13.0,10.0,440,450.0,2.7210884353741498e-05,20.87605747403228,0.04491902094187189,11.21601053531492,1,0,0,0.0,6,1050,11.0,False,106,1620,1620
725,9.594804,344412,10.0,12.0,799,800.0,2.7210884353741498e-05,20.87605747403228,0.013509804594218348,8.120344821866768,0,0,0,0.0,9,1050,25.0,False,107,1638,1638
726,11.225811,344413,2.0,1.0,1132,1150.0,2.7210884353741498e-05,20.68682759569548,0.03464995306059508,8.656776686771298,0,0,0,0.0,12,1050,43.0,False,108,1650,1650
727,10.3539505,344414,12.0,8.0,1085,1100.0,2.7210884353741498e-05,20.87605747403228,0.04910957483728662,0.24330834566515505,0,0,0,0.0,12,1050,42.0,False,108,1638,1638
728,10.367742,344415,10.0,12.0,331,350.0,2.7210884353741498e-05,20.87605747403228,0.047555287565895776,6.102510780008659,0,0,0,0.0,6,1050,9.0,False,108,1638,1638
729,9.920387,344416,13.0,8.0,591,600.0,2.7210884353741498e-05,20.87605747403228,0.01622494169507821,9.20159426159996,0,0,0,0.0,6,1050,14.0,False,109,1650,1650
730,11.693262,344417,6.0,10.0,421,450.0,2.7210884353741498e-05,20.68682759569548,0.008593719172673878,2.54670370212804,0,0,0,0.0,6,1050,11.0,False,110,1656,1656
731,11.0277,344418,12.0,8.0,151,200.0,2.7210884353741498e-05,20.87605747403228,0.08736777438778484,20.93092823109118,0,0,0,0.0,3,1050,3.0,False,111,1662,1662
732,6.9960585,344419,10.0,12.0,972,1000.0,2.7210884353741498e-05,20.87605747403228,0.16156796855154848,1.3341399432463408,1,0,0,0.0,12,1050,40.0,False,109,1629,1629
733,11.057005,344420,13.0,10.0,1056,1100.0,2.7210884353741498e-05,20.87605747403228,0.3430413572712719,1.7538637394011647,0,0,0,0.0,12,1050,42.0,False,107,1593,1593
734,10.137859,344421,13.0,10.0,592,600.0,2.7210884353741498e-05,20.87605747403228,0.043649018310151146,1.7341463121842766,0,0,0,0.0,6,1050,14.0,False,102,1488,1488
735,7.310426,344422,8.0,13.0,1073,1100.0,2.7210884353741498e-05,20.87605747403228,0.05645278415890713,11.974238240722771,1,0,0,0.0,12,1050,42.0,False,102,1488,1488
736,7.007182,344423,13.0,10.0,534,550.0,2.7210884353741498e-05,20.87605747403228,0.1749632510493089,3.4309402605993378,1,0,0,0.0,6,1050,13.0,False,102,1488,1488
737,10.54504,344424,1.0,2.0,662,700.0,2.7210884353741498e-05,20.68682759569548,0.03937387893174562,2.304443471627536,0,0,0,0.0,9,1050,23.0,False,102,1485,1485
738,7.310426,344425,8.0,13.0,1141,1150.0,2.7210884353741498e-05,20.87605747403228,0.06303976213442022,10.34320564091471,1,0,0,0.0,12,1050,43.0,False,100,1470,1470
739,7.007182,344426,13.0,10.0,586,600.0,2.7210884353741498e-05,20.87605747403228,0.037844433720181564,4.575845943152092,1,0,0,0.0,6,1050,14.0,False,100,1470,1470
740,10.555504,344427,1.0,2.0,855,900.0,2.7210884353741498e-05,20.68682759569548,0.04211188077565353,9.04398904472372,0,0,0,0.0,9,1050,27.0,False,101,1479,1479
741,9.348378,344428,1.0,2.0,92,100.0,2.7210884353741498e-05,20.68682759569548,0.1518511420621419,5.696503949095839,0,0,0,0.0,3,1050,1.0,False,102,1482,1482
742,8.120148,344429,13.0,8.0,748,750.0,2.7210884353741498e-05,19.409027560732632,0.23191517814754195,13.99224501411736,1,5,1,2.0,9,1500,24.0,False,99,1443,1443
743,10.859136,344430,2.0,1.0,671,700.0,2.7210884353741498e-05,20.68682759569548,0.005729051844145953,17.856272923398464,0,0,0,0.0,9,1050,23.0,False,98,1407,1407
744,11.944601,344431,6.0,10.0,691,700.0,2.7210884353741498e-05,20.68682759569548,0.029935820911139697,12.867151593839024,0,0,0,0.0,9,1050,23.0,False,99,1416,1416
745,11.680612,344432,8.0,13.0,164,200.0,2.7210884353741498e-05,20.87605747403228,0.18604598266476707,11.734803933528726,0,1,0,1.0,3,1050,3.0,False,99,1410,1410
746,6.9222336,344433,12.0,10.0,884,900.0,2.7210884353741498e-05,20.87605747403228,0.13817368492307824,19.792438430337157,1,0,0,0.0,9,1050,27.0,False,98,1395,1395
747,12.325347,344434,6.0,10.0,778,800.0,2.7210884353741498e-05,20.68682759569548,0.028466566688286926,15.550002720133717,0,0,0,0.0,9,1050,25.0,False,96,1368,1368
748,7.007182,344435,13.0,10.0,1084,1100.0,2.7210884353741498e-05,20.87605747403228,0.10858160990605156,6.228784227548008,1,0,0,0.0,12,1050,42.0,False,96,1368,1368
749,11.779078,344436,8.0,13.0,59,100.0,2.7210884353741498e-05,20.87605747403228,0.05777985454451595,13.547912220823655,0,0,0,0.0,3,1050,1.0,False,95,1344,1344
750,11.367545,344437,6.0,10.0,422,450.0,2.7210884353741498e-05,20.68682759569548,0.028404659143627158,0.02560420635840425,0,0,0,0.0,6,1050,11.0,False,96,1350,1350
751,11.763347,344438,10.0,12.0,469,500.0,2.7210884353741498e-05,20.87605747403228,0.12118656485322528,9.75483921649753,0,0,0,0.0,6,1050,12.0,False,95,1332,1332
752,12.529955,344439,8.0,13.0,104,150.0,2.7210884353741498e-05,20.87605747403228,0.020632516140562353,6.653122936229971,0,0,0,0.0,3,1050,2.0,False,96,1338,1338
753,12.765127,344440,10.0,6.0,772,800.0,2.7210884353741498e-05,20.68682759569548,0.02215730933953853,9.661473426522797,0,0,0,0.0,9,1050,25.0,False,97,1347,1347
754,10.870794,344441,13.0,10.0,897,900.0,2.7210884353741498e-05,20.87605747403228,0.048442516757452384,15.086213466066674,0,0,0,0.0,9,1050,27.0,False,98,1365,1365
755,11.23146,344442,12.0,10.0,187,200.0,2.7210884353741498e-05,20.87605747403228,0.13886769610167568,1.0821509907742368,0,0,0,0.0,3,1050,3.0,False,99,1371,1371
756,11.641809,344443,13.0,10.0,163,200.0,2.7210884353741498e-05,20.87605747403228,0.06812398020144006,9.121820481274774,0,0,0,0.0,3,1050,3.0,False,97,1320,1320
757,7.4829597,344444,8.0,12.0,854,900.0,2.7210884353741498e-05,20.87605747403228,0.09226909664427546,13.28618764487932,1,0,0,0.0,9,1050,27.0,False,97,1320,1320
758,12.197891,344445,8.0,12.0,506,550.0,2.7210884353741498e-05,20.87605747403228,0.013384969814880758,13.968540342837661,0,0,0,0.0,6,1050,13.0,False,98,1332,1332
759,13.248701,344446,6.0,10.0,932,950.0,2.7210884353741498e-05,20.68682759569548,0.059929364683115445,20.294186649055504,0,0,0,0.0,12,1050,39.0,False,98,1338,1338
