,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
689,,,,8.0,10.0,1148.0,,,0.0057141324974633485,2.3451519517054087,0.0,3.0,1.0,0.0,,,,,66.0
690,,,,8.0,10.0,148.0,,,0.0057141324974633485,2.3451519517054087,0.0,4.0,1.0,1.0,,,,,67.0
691,,,,7.0,9.0,346.0,,,0.003477411593093985,18.838716447065142,0.0,2.0,0.0,2.0,,,,,68.0
692,,,,10.0,8.0,921.0,,,0.003675142495810207,0.9177537730619962,1.0,0.0,0.0,0.0,,,,,68.0
693,,,,7.0,9.0,695.0,,,0.05611168468906662,0.8278163332665872,1.0,7.0,2.0,1.0,,,,,68.0
694,,,,3.0,1.0,965.0,,,0.1165270611161566,8.976600934202743,0.0,7.0,2.0,1.0,,,,,68.0
695,,,,3.0,1.0,265.0,,,0.1165270611161566,8.976600934202743,0.0,6.0,2.0,0.0,,,,,69.0
696,,,,3.0,1.0,720.0,,,0.013798281110304325,5.658542263934963,1.0,2.0,0.0,2.0,,,,,68.0
697,,,,9.0,7.0,400.0,,,0.27151203973171745,4.3005448077993895,0.0,0.0,0.0,0.0,,,,,69.0
698,,,,7.0,9.0,119.0,,,0.08703414395168213,8.154719290960227,0.0,4.0,1.0,1.0,,,,,67.0
699,,,,1.0,3.0,337.0,,,0.01666503718065595,27.828858322260913,1.0,2.0,0.0,2.0,,,,,67.0
700,,,,10.0,8.0,1024.0,,,0.0705853328360545,1.8345723678478087,1.0,0.0,0.0,0.0,,,,,67.0
701,,,,3.0,1.0,288.0,,,0.023066659571158124,6.860500295688989,0.0,7.0,2.0,1.0,,,,,68.0
702,,,,3.0,1.0,1158.0,,,0.15884647336187513,2.950640753251382,1.0,7.0,2.0,1.0,,,,,68.0
703,,,,9.0,7.0,921.0,,,0.3161010957133239,5.844261070055882,1.0,1.0,0.0,1.0,,,,,65.0
704,,,,10.0,8.0,52.0,,,0.06865776376700437,11.994516365825541,0.0,4.0,1.0,1.0,,,,,63.0
705,,,,3.0,1.0,439.0,,,0.007604909690211333,7.550456467212597,1.0,7.0,2.0,1.0,,,,,62.0
706,,,,1.0,3.0,964.0,,,0.16345174425084175,0.5448602856096382,1.0,2.0,0.0,2.0,,,,,62.0
707,,,,8.0,10.0,495.0,,,0.09107419787145121,3.309265758424345,0.0,4.0,1.0,1.0,,,,,63.0
708,,,,10.0,8.0,506.0,,,0.029039467295039506,16.56871689809402,0.0,6.0,2.0,0.0,,,,,64.0
709,,,,3.0,1.0,348.0,,,0.09599756283793322,8.68430845608047,0.0,4.0,1.0,1.0,,,,,65.0
710,,,,7.0,9.0,123.0,,,0.16292640804063124,5.3634026289945105,0.0,4.0,1.0,1.0,,,,,65.0
711,,,,9.0,7.0,481.0,,,0.003164620673626646,21.090133428245444,1.0,7.0,2.0,1.0,,,,,64.0
712,,,,9.0,7.0,951.0,,,0.06011817603057332,22.85089720413408,1.0,7.0,2.0,1.0,,,,,64.0
713,,,,8.0,10.0,1114.0,,,0.16883384082549607,0.49653013771861493,0.0,3.0,1.0,0.0,,,,,64.0
714,,,,8.0,10.0,114.0,,,0.16883384082549607,0.49653013771861493,0.0,4.0,1.0,1.0,,,,,64.0
715,,,,8.0,10.0,467.0,,,0.08536817662042241,18.668009639683962,1.0,8.0,2.0,2.0,,,,,63.0
716,,,,10.0,8.0,769.0,,,0.08529672939839833,10.217262945405613,0.0,0.0,0.0,0.0,,,,,61.0
717,,,,1.0,3.0,951.0,,,0.07277777317674267,1.8757947536277528,1.0,2.0,0.0,2.0,,,,,60.0
718,,,,1.0,3.0,1089.0,,,0.14813283059039567,1.3433306244550294,1.0,2.0,0.0,2.0,,,,,59.0
719,,,,1.0,3.0,734.0,,,0.015785033299788233,4.744470848673762,0.0,0.0,0.0,0.0,,,,,58.0
720,,,,5.0,2.0,1106.0,,,0.006774422306454957,10.030869421111118,0.0,4.0,1.0,1.0,,,,,59.0
721,,,,5.0,2.0,256.0,,,0.006774422306454957,10.030869421111118,0.0,3.0,1.0,0.0,,,,,60.0
722,,,,7.0,10.0,167.0,,,0.02035954316086051,3.9066816795273063,0.0,4.0,1.0,1.0,,,,,61.0
723,,,,5.0,2.0,94.0,,,0.14203097868523287,9.28928948642553,0.0,8.0,2.0,2.0,,,,,61.0
724,,,,5.0,2.0,566.0,,,0.20827330223012847,17.460496613743754,0.0,0.0,0.0,0.0,,,,,61.0
725,,,,5.0,2.0,577.0,,,0.05294970390851631,8.903501503435816,0.0,0.0,0.0,0.0,,,,,61.0
726,,,,3.0,4.0,1084.0,,,0.30807978279683856,1.7769646447598662,0.0,6.0,2.0,0.0,,,,,62.0
727,,,,3.0,4.0,234.0,,,0.30807978279683856,1.7769646447598662,0.0,4.0,1.0,1.0,,,,,60.0
728,,,,4.0,3.0,319.0,,,0.09260137583401609,9.113302843412686,1.0,5.0,1.0,2.0,,,,,58.0
729,,,,3.0,4.0,200.0,,,0.17054026392419144,0.3429777113121556,0.0,4.0,1.0,1.0,,,,,59.0
730,,,,10.0,7.0,364.0,,,0.30613036524417614,1.4135018462314284,0.0,3.0,1.0,0.0,,,,,59.0
731,,,,2.0,5.0,661.0,,,0.0004058995069323314,8.837887535230537,0.0,6.0,2.0,0.0,,,,,58.0
732,,,,4.0,3.0,330.0,,,0.012097368478722417,18.661875613329162,0.0,4.0,1.0,1.0,,,,,59.0
733,,,,10.0,7.0,609.0,,,0.01699063994039096,2.668321560239674,1.0,4.0,1.0,1.0,,,,,59.0
734,,,,5.0,2.0,817.0,,,0.006308023257598661,11.993228568160044,0.0,7.0,2.0,1.0,,,,,60.0
735,,,,5.0,2.0,67.0,,,0.006308023257598661,11.993228568160044,0.0,1.0,0.0,1.0,,,,,61.0
736,,,,4.0,3.0,452.0,,,0.09080309444051123,0.8594050660277235,0.0,7.0,2.0,1.0,,,,,62.0
737,,,,7.0,10.0,920.0,,,0.008755540471403901,4.08487434303698,0.0,3.0,1.0,0.0,,,,,63.0
738,,,,3.0,4.0,296.0,,,0.014708916228009402,19.941839380219136,0.0,0.0,0.0,0.0,,,,,64.0
739,,,,5.0,8.0,549.0,,,0.03065916359175696,1.8454932239770583,0.0,1.0,0.0,1.0,,,,,65.0
740,,,,2.0,5.0,516.0,,,0.21163872940241005,0.04878181720999472,1.0,7.0,2.0,1.0,,,,,65.0
741,,,,2.0,5.0,159.0,,,0.032566358365246253,1.554139229888325,0.0,0.0,0.0,0.0,,,,,64.0
742,,,,5.0,8.0,468.0,,,0.05209279173996898,0.31180724590597475,1.0,1.0,0.0,1.0,,,,,64.0
743,,,,5.0,8.0,638.0,,,0.0015907578704419576,9.110114239086617,1.0,7.0,2.0,1.0,,,,,64.0
744,,,,8.0,5.0,472.0,,,0.08773385928401933,9.666750742537046,0.0,1.0,0.0,1.0,,,,,65.0
745,,,,8.0,5.0,889.0,,,0.022221282480328536,4.195297645912072,0.0,1.0,0.0,1.0,,,,,64.0
746,,,,5.0,2.0,701.0,,,0.0946686227719874,3.678011453277485,0.0,1.0,0.0,1.0,,,,,64.0
747,,,,10.0,7.0,986.0,,,0.05044175003516008,4.965009405504124,0.0,7.0,2.0,1.0,,,,,64.0
748,,,,10.0,7.0,86.0,,,0.05044175003516008,4.965009405504124,0.0,7.0,2.0,1.0,,,,,64.0
749,,,,3.0,4.0,1153.0,,,0.26322169239415694,0.5004570015801937,0.0,1.0,0.0,1.0,,,,,65.0
750,,,,3.0,4.0,53.0,,,0.26322169239415694,0.5004570015801937,0.0,0.0,0.0,0.0,,,,,64.0
751,,,,8.0,5.0,245.0,,,0.02985017011580955,8.554017311159422,1.0,6.0,2.0,0.0,,,,,62.0
752,,,,4.0,3.0,464.0,,,0.027042175793078972,11.645778278711985,0.0,3.0,1.0,0.0,,,,,63.0
753,,,,10.0,7.0,277.0,,,0.1737322919769019,0.3620216435988074,0.0,4.0,1.0,1.0,,,,,64.0
754,,,,5.0,8.0,403.0,,,0.04186258242726099,7.115128978470121,0.0,0.0,0.0,0.0,,,,,65.0
755,,,,2.0,5.0,683.0,,,0.055456765698667455,24.322031996056946,1.0,7.0,2.0,1.0,,,,,64.0
756,,,,4.0,3.0,515.0,,,0.19432729973521623,6.052462116886867,0.0,0.0,0.0,0.0,,,,,65.0
757,,,,4.0,3.0,511.0,,,0.1144253815233723,13.519165574929701,0.0,0.0,0.0,0.0,,,,,65.0
758,,,,5.0,2.0,171.0,,,0.008606825133515978,5.157621944766749,0.0,7.0,2.0,1.0,,,,,64.0
759,,,,8.0,5.0,715.0,,,0.139916960395925,1.2044063412532569,0.0,3.0,1.0,0.0,,,,,65.0
760,,,,4.0,3.0,109.0,,,0.15765802496989184,3.087866483964788,0.0,6.0,2.0,0.0,,,,,64.0
761,,,,5.0,8.0,1189.0,,,0.07903853527901267,26.149802422235876,1.0,2.0,0.0,2.0,,,,,64.0
762,,,,4.0,3.0,239.0,,,0.06285764737535449,20.681302015466557,0.0,7.0,2.0,1.0,,,,,64.0
763,,,,8.0,5.0,522.0,,,0.21328326821190086,5.929560397997163,0.0,1.0,0.0,1.0,,,,,65.0
764,,,,4.0,3.0,516.0,,,0.13773345484629576,22.408608526391987,1.0,5.0,1.0,2.0,,,,,65.0
765,,,,10.0,7.0,1030.0,,,0.0978835650780602,13.751083236594583,0.0,1.0,0.0,1.0,,,,,64.0
766,,,,2.0,5.0,634.0,,,0.24050439130811546,26.65073709354317,0.0,3.0,1.0,0.0,,,,,64.0
767,,,,2.0,5.0,409.0,,,0.07668490909876026,15.095593528440993,1.0,6.0,2.0,0.0,,,,,63.0
768,,,,3.0,4.0,932.0,,,0.060515954752675606,10.976318980155298,0.0,5.0,1.0,2.0,,,,,62.0
769,,,,3.0,4.0,82.0,,,0.060515954752675606,10.976318980155298,0.0,4.0,1.0,1.0,,,,,63.0
770,,,,8.0,5.0,535.0,,,0.05534620394435628,0.07085788938471856,0.0,1.0,0.0,1.0,,,,,64.0
771,,,,14.0,10.0,915.0,,,0.004417491043722714,16.07368307702488,0.0,7.0,2.0,1.0,,,,,64.0
772,,,,10.0,14.0,1102.0,,,0.44664565752920043,11.131141590873066,1.0,7.0,2.0,1.0,,,,,64.0
773,,,,10.0,14.0,671.0,,,0.08126045634920806,4.0703739886191075,0.0,3.0,1.0,0.0,,,,,64.0
774,,,,6.0,5.0,1024.0,,,0.0025722992429331936,0.0011051435833742836,1.0,8.0,2.0,2.0,,,,,64.0
775,,,,8.0,14.0,237.0,,,0.0756017715332217,18.53393811309388,0.0,4.0,1.0,1.0,,,,,65.0
776,,,,4.0,7.0,79.0,,,0.0008810892922637197,3.5005222793487825,0.0,6.0,2.0,0.0,,,,,65.0
777,,,,10.0,14.0,326.0,,,0.1207214426481247,18.056481866667415,0.0,4.0,1.0,1.0,,,,,66.0
778,,,,14.0,10.0,65.0,,,0.0542480009258686,19.172007286791107,0.0,4.0,1.0,1.0,,,,,67.0
779,,,,10.0,14.0,692.0,,,0.046096381304299223,23.356830363478085,0.0,4.0,1.0,1.0,,,,,68.0
780,,,,7.0,4.0,1131.0,,,0.1768584989064796,0.38178301111403457,1.0,3.0,1.0,0.0,,,,,68.0
781,,,,10.0,14.0,179.0,,,0.027953258463597842,15.227040937894131,0.0,4.0,1.0,1.0,,,,,67.0
782,,,,14.0,10.0,1171.0,,,0.0009301961984273319,9.218487733561814,1.0,5.0,1.0,2.0,,,,,67.0
783,,,,14.0,10.0,808.0,,,0.003316361826958352,6.543011180053386,0.0,6.0,2.0,0.0,,,,,68.0
784,,,,8.0,14.0,368.0,,,0.012478209089236443,24.023389151230774,0.0,0.0,0.0,0.0,,,,,69.0
785,,,,4.0,7.0,223.0,,,0.06316189711384454,11.234823036515941,0.0,6.0,2.0,0.0,,,,,70.0
786,,,,14.0,8.0,861.0,,,0.013766660164547997,17.897506826095963,1.0,8.0,2.0,2.0,,,,,69.0
787,,,,7.0,4.0,153.0,,,0.061555533512271644,2.3245190921006174,0.0,6.0,2.0,0.0,,,,,70.0
788,,,,5.0,6.0,353.0,,,0.062139095750902214,1.8116947393464051,0.0,6.0,2.0,0.0,,,,,71.0
789,,,,4.0,7.0,800.0,,,0.043788105883113576,21.143986776858487,1.0,7.0,2.0,1.0,,,,,70.0
790,,,,10.0,14.0,940.0,,,0.40805154934945,11.51441964369347,1.0,4.0,1.0,1.0,,,,,70.0
791,,,,14.0,8.0,951.0,,,0.13711950817514323,15.594751254142537,1.0,7.0,2.0,1.0,,,,,64.0
792,,,,10.0,14.0,877.0,,,0.10871094310360166,2.9230919048488997,1.0,1.0,0.0,1.0,,,,,64.0
793,,,,14.0,10.0,595.0,,,0.022347711891661147,3.850816779959807,1.0,8.0,2.0,2.0,,,,,63.0
794,,,,7.0,4.0,633.0,,,0.16020030263949697,11.298851728060196,0.0,6.0,2.0,0.0,,,,,64.0
795,,,,8.0,14.0,718.0,,,0.2791281956295276,8.15193332309338,0.0,1.0,0.0,1.0,,,,,65.0
796,,,,14.0,10.0,613.0,,,0.003008119140116157,8.607261217355076,0.0,2.0,0.0,2.0,,,,,64.0
797,,,,10.0,14.0,288.0,,,0.2527854013573395,14.260640325758873,0.0,1.0,0.0,1.0,,,,,65.0
798,,,,5.0,6.0,1075.0,,,0.011488034113203012,18.416992290511057,1.0,7.0,2.0,1.0,,,,,64.0
799,,,,5.0,6.0,202.0,,,0.10109016708700676,19.77230822604527,0.0,6.0,2.0,0.0,,,,,65.0
800,,,,14.0,10.0,665.0,,,0.05849136936308114,23.282080309519525,0.0,2.0,0.0,2.0,,,,,66.0
801,,,,10.0,14.0,1058.0,,,0.1427447177351157,9.593805438551582,1.0,3.0,1.0,0.0,,,,,66.0
802,,,,6.0,5.0,1125.0,,,0.055310389561700764,16.452142781231164,0.0,2.0,0.0,2.0,,,,,67.0
803,,,,14.0,8.0,1157.0,,,0.09660095575550122,0.6150808531362039,1.0,5.0,1.0,2.0,,,,,66.0
804,,,,8.0,14.0,555.0,,,0.10356862795952493,1.0657229328495168,1.0,2.0,0.0,2.0,,,,,66.0
805,,,,14.0,8.0,564.0,,,0.006356254360754678,12.337277009975717,0.0,1.0,0.0,1.0,,,,,65.0
806,,,,6.0,5.0,501.0,,,0.1232124816141535,7.324843694257088,0.0,0.0,0.0,0.0,,,,,66.0
807,,,,10.0,13.0,416.0,,,0.03207257222743236,3.0025247768759122,0.0,1.0,0.0,1.0,,,,,67.0
808,,,,6.0,10.0,1101.0,,,0.1303473696557248,2.345219535457642,1.0,4.0,1.0,1.0,,,,,67.0
809,,,,2.0,1.0,838.0,,,0.12871145782302712,3.7023066697571654,1.0,4.0,1.0,1.0,,,,,64.0
810,,,,8.0,13.0,461.0,,,0.07924226008851024,19.633119340484996,0.0,8.0,2.0,2.0,,,,,65.0
811,,,,1.0,2.0,410.0,,,0.12469551770599574,12.473812890390873,0.0,0.0,0.0,0.0,,,,,66.0
812,,,,1.0,2.0,448.0,,,0.04772508586461127,4.614969296363602,0.0,7.0,2.0,1.0,,,,,66.0
813,,,,13.0,10.0,662.0,,,0.23780734654225016,0.9394612512201459,0.0,3.0,1.0,0.0,,,,,66.0
814,,,,13.0,8.0,126.0,,,0.03223024061683934,22.038957248328042,0.0,3.0,1.0,0.0,,,,,65.0
815,,,,13.0,8.0,1037.0,,,0.10348713220240598,15.162128086000187,1.0,7.0,2.0,1.0,,,,,65.0
816,,,,8.0,13.0,557.0,,,0.08497267100636269,5.870069173050873,1.0,4.0,1.0,1.0,,,,,65.0
817,,,,10.0,13.0,1132.0,,,0.07034602200919363,7.437554925750501,0.0,0.0,0.0,0.0,,,,,63.0
818,,,,12.0,10.0,1020.0,,,0.03563895194742957,0.851720141787587,1.0,7.0,2.0,1.0,,,,,62.0
819,,,,10.0,6.0,803.0,,,0.2716866359027748,23.33086835999775,0.0,0.0,0.0,0.0,,,,,63.0
820,,,,10.0,13.0,569.0,,,0.3937335812812647,3.749886960767977,1.0,4.0,1.0,1.0,,,,,61.0
821,,,,12.0,8.0,817.0,,,0.024050652903749595,25.58491150770517,1.0,4.0,1.0,1.0,,,,,56.0
822,,,,1.0,2.0,1056.0,,,0.01008084070778565,9.596218641743839,0.0,4.0,1.0,1.0,,,,,57.0
823,,,,1.0,2.0,56.0,,,0.01008084070778565,9.596218641743839,0.0,6.0,2.0,0.0,,,,,58.0
824,,,,2.0,1.0,820.0,,,0.03743679465165008,5.403692830403516,0.0,3.0,1.0,0.0,,,,,59.0
825,,,,6.0,10.0,1176.0,,,0.2043858207460574,23.438448364404422,0.0,7.0,2.0,1.0,,,,,60.0
826,,,,6.0,10.0,326.0,,,0.2043858207460574,23.438448364404422,0.0,6.0,2.0,0.0,,,,,60.0
827,,,,13.0,8.0,861.0,,,0.000372163932544652,7.2493759883991,0.0,7.0,2.0,1.0,,,,,59.0
828,,,,8.0,12.0,1106.0,,,0.2132425140037313,9.34773149321892,0.0,3.0,1.0,0.0,,,,,60.0
829,,,,8.0,12.0,6.0,,,0.2132425140037313,9.34773149321892,0.0,6.0,2.0,0.0,,,,,61.0
830,,,,13.0,10.0,202.0,,,0.09351104308736827,21.051012761305753,0.0,4.0,1.0,1.0,,,,,62.0
831,,,,12.0,10.0,947.0,,,0.07593289672124302,0.38992305055391446,1.0,7.0,2.0,1.0,,,,,62.0
832,,,,10.0,6.0,715.0,,,0.17928123596595685,1.8732766244034762,0.0,6.0,2.0,0.0,,,,,63.0
833,,,,10.0,12.0,1009.0,,,0.1364929278206564,9.35613576725656,0.0,3.0,1.0,0.0,,,,,62.0
834,,,,6.0,10.0,192.0,,,0.007041558838890135,11.197170376910144,0.0,6.0,2.0,0.0,,,,,63.0
835,,,,10.0,6.0,364.0,,,0.16870459742130461,12.8053308663355,1.0,4.0,1.0,1.0,,,,,63.0
836,,,,8.0,12.0,737.0,,,0.08700262971909824,12.811810847818062,0.0,1.0,0.0,1.0,,,,,64.0
837,,,,8.0,12.0,807.0,,,0.020148219937468785,6.265489632529119,1.0,1.0,0.0,1.0,,,,,64.0
838,,,,12.0,10.0,1021.0,,,0.08033134503154368,2.2479167913018934,1.0,7.0,2.0,1.0,,,,,63.0
839,,,,13.0,10.0,860.0,,,0.08770342973600873,0.2661838779988307,1.0,3.0,1.0,0.0,,,,,63.0
840,,,,10.0,12.0,348.0,,,0.0032153854498897906,21.799030161694837,0.0,1.0,0.0,1.0,,,,,64.0
841,,,,8.0,12.0,488.0,,,0.023234465281319065,5.918471983531085,1.0,7.0,2.0,1.0,,,,,64.0
842,,,,8.0,13.0,730.0,,,0.04061858224083787,19.333279643809533,1.0,0.0,0.0,0.0,,,,,64.0
843,,,,10.0,13.0,874.0,,,0.19605009329419643,13.911891017055014,1.0,4.0,1.0,1.0,,,,,64.0
844,,,,8.0,13.0,690.0,,,0.006572110950552796,12.250951174488833,1.0,1.0,0.0,1.0,,,,,63.0
845,,,,10.0,12.0,194.0,,,0.054825851945333154,15.1919703091602,0.0,1.0,0.0,1.0,,,,,64.0
846,,,,10.0,6.0,431.0,,,0.08856739171287276,5.019388641088228,1.0,4.0,1.0,1.0,,,,,62.0
847,,,,2.0,1.0,100.0,,,0.020815941973171326,3.4003530561188064,0.0,3.0,1.0,0.0,,,,,63.0
848,,,,10.0,6.0,701.0,,,0.06884440057810522,12.07061872661838,1.0,2.0,0.0,2.0,,,,,63.0
849,,,,13.0,8.0,167.0,,,0.004923096926936777,25.54296725522838,0.0,0.0,0.0,0.0,,,,,64.0
850,,,,6.0,10.0,169.0,,,0.16669493383908543,0.5800231723314759,0.0,6.0,2.0,0.0,,,,,65.0
851,,,,6.0,10.0,166.0,,,0.07240604186910296,21.803940891661252,0.0,6.0,2.0,0.0,,,,,65.0
852,,,,12.0,10.0,320.0,,,0.04307879281072006,0.8988371740549415,0.0,6.0,2.0,0.0,,,,,66.0
853,,,,13.0,8.0,81.0,,,0.0843100141168461,18.766132595795007,0.0,7.0,2.0,1.0,,,,,67.0
854,,,,13.0,8.0,900.0,,,0.36650507622854334,8.256251706721848,0.0,6.0,2.0,0.0,,,,,68.0
855,,,,1.0,2.0,122.0,,,0.18227259691853764,3.1677200020404417,0.0,4.0,1.0,1.0,,,,,67.0
856,,,,1.0,2.0,688.0,,,0.046792960533285195,2.253809545335087,0.0,0.0,0.0,0.0,,,,,68.0
857,,,,12.0,10.0,975.0,,,0.108919265247996,5.765615769026314,1.0,7.0,2.0,1.0,,,,,68.0
858,,,,8.0,12.0,913.0,,,0.10256470461543105,5.769062914612487,1.0,1.0,0.0,1.0,,,,,67.0
859,,,,10.0,12.0,594.0,,,0.08659135074474907,27.344886667127376,1.0,5.0,1.0,2.0,,,,,66.0
860,,,,8.0,12.0,296.0,,,0.19035440539502693,22.27412001821228,1.0,6.0,2.0,0.0,,,,,63.0
861,,,,10.0,13.0,589.0,,,0.09140888815142609,18.11739028520337,1.0,0.0,0.0,0.0,,,,,63.0
862,,,,12.0,8.0,1029.0,,,0.16354917526542082,15.97964370376489,0.0,3.0,1.0,0.0,,,,,64.0
863,,,,8.0,12.0,1076.0,,,0.07002359440896541,17.388422509995646,1.0,1.0,0.0,1.0,,,,,64.0
864,,,,10.0,13.0,743.0,,,0.0007045546704761626,5.872344254968307,1.0,4.0,1.0,1.0,,,,,64.0
865,,,,10.0,12.0,990.0,,,0.034970955508987364,22.63639454939857,1.0,4.0,1.0,1.0,,,,,64.0
866,,,,12.0,8.0,255.0,,,0.035266202468259636,0.016699807843856836,1.0,2.0,0.0,2.0,,,,,64.0
867,,,,8.0,12.0,194.0,,,0.09553972229615079,2.852324501524314,0.0,4.0,1.0,1.0,,,,,65.0
868,,,,10.0,6.0,280.0,,,0.12479817006841651,9.61423185906375,0.0,0.0,0.0,0.0,,,,,66.0
869,,,,12.0,10.0,81.0,,,0.047297693387576334,4.531062510484832,0.0,4.0,1.0,1.0,,,,,67.0
870,,,,10.0,12.0,651.0,,,0.12906241052523593,6.951235217727531,1.0,1.0,0.0,1.0,,,,,67.0
871,,,,6.0,10.0,1048.0,,,0.07367394799387746,9.547061146507021,1.0,1.0,0.0,1.0,,,,,65.0
872,,,,13.0,8.0,313.0,,,0.01853682019912646,21.014327253701747,0.0,7.0,2.0,1.0,,,,,65.0
873,,,,13.0,10.0,432.0,,,0.07874032943300736,1.3368101832009969,0.0,3.0,1.0,0.0,,,,,66.0
874,,,,8.0,12.0,1195.0,,,0.02326777390868765,2.680079824673796,1.0,1.0,0.0,1.0,,,,,65.0
875,,,,12.0,8.0,547.0,,,0.10865907868805513,7.92135199766134,1.0,4.0,1.0,1.0,,,,,65.0
876,,,,10.0,6.0,428.0,,,0.08738427806262496,7.41121220582383,1.0,4.0,1.0,1.0,,,,,65.0
877,,,,8.0,13.0,484.0,,,0.008826215241241359,12.925443080355308,1.0,4.0,1.0,1.0,,,,,65.0
878,,,,6.0,10.0,320.0,,,0.052310675959946304,3.6254044361094526,1.0,2.0,0.0,2.0,,,,,65.0
879,,,,13.0,10.0,651.0,,,0.0018260528351770535,1.5251500178730275,1.0,7.0,2.0,1.0,,,,,65.0
880,,,,13.0,10.0,363.0,,,0.11574623425748529,5.081037121201896,0.0,7.0,2.0,1.0,,,,,66.0
881,,,,13.0,10.0,656.0,,,0.04384232426022459,14.588768511709521,1.0,8.0,2.0,2.0,,,,,63.0
882,,,,10.0,6.0,511.0,,,0.054846470740058995,4.7824037747832495,1.0,5.0,1.0,2.0,,,,,62.0
883,,,,10.0,12.0,206.0,,,0.012245083284722201,4.371337075543437,1.0,7.0,2.0,1.0,,,,,62.0
884,,,,13.0,8.0,502.0,,,0.009367761324775853,7.5150658747679735,1.0,1.0,0.0,1.0,,,,,62.0
885,,,,2.0,1.0,667.0,,,0.26020983968902034,3.6996532347606452,0.0,6.0,2.0,0.0,,,,,63.0
886,,,,10.0,6.0,216.0,,,0.03612691366895822,2.373539087702878,0.0,4.0,1.0,1.0,,,,,60.0
887,,,,13.0,10.0,588.0,,,0.013972679696646778,2.143496834557908,0.0,1.0,0.0,1.0,,,,,61.0
888,,,,8.0,13.0,1043.0,,,0.01670289626878956,1.7279873866231525,1.0,0.0,0.0,0.0,,,,,61.0
889,,,,1.0,2.0,581.0,,,0.2512418453961499,7.695010853793431,0.0,0.0,0.0,0.0,,,,,62.0
890,,,,1.0,2.0,290.0,,,0.14638175654404934,5.792338012921243,0.0,0.0,0.0,0.0,,,,,60.0
891,,,,6.0,10.0,527.0,,,0.05003792880487519,11.587856029508925,0.0,0.0,0.0,0.0,,,,,60.0
892,,,,13.0,10.0,965.0,,,0.3965314489778822,6.169832293391434,0.0,6.0,2.0,0.0,,,,,59.0
893,,,,13.0,10.0,15.0,,,0.3965314489778822,6.169832293391434,0.0,3.0,1.0,0.0,,,,,59.0
894,,,,6.0,10.0,1035.0,,,0.014613202790907958,13.306749756050477,0.0,6.0,2.0,0.0,,,,,59.0
895,,,,6.0,10.0,185.0,,,0.014613202790907958,13.306749756050477,1.0,1.0,0.0,1.0,,,,,58.0
896,,,,8.0,13.0,141.0,,,0.14180244978785045,2.5107657039526154,0.0,4.0,1.0,1.0,,,,,59.0
897,,,,10.0,13.0,1094.0,,,0.0027651795706975066,3.088829008010934,1.0,7.0,2.0,1.0,,,,,58.0
898,,,,9.0,11.0,246.0,,,0.02057644396693313,26.51789142624476,0.0,0.0,0.0,0.0,,,,,59.0
899,,,,11.0,14.0,1114.0,,,0.008349919776401198,23.618026110103663,1.0,6.0,2.0,0.0,,,,,59.0
900,,,,9.0,11.0,1021.0,,,0.039289938131199076,19.494217744319396,1.0,7.0,2.0,1.0,,,,,58.0
901,,,,9.0,11.0,128.0,,,0.001796579282503844,3.2412495975902242,0.0,4.0,1.0,1.0,,,,,59.0
902,,,,11.0,9.0,448.0,,,0.006126882011149165,10.505118825239979,0.0,1.0,0.0,1.0,,,,,60.0
903,,,,9.0,11.0,192.0,,,0.5454696147104435,9.41639972976269,0.0,1.0,0.0,1.0,,,,,61.0
904,,,,14.0,11.0,690.0,,,0.2921281597305049,5.827948564910854,1.0,1.0,0.0,1.0,,,,,59.0
905,,,,11.0,14.0,797.0,,,0.04630611610744387,1.713427619622758,1.0,7.0,2.0,1.0,,,,,56.0
906,,,,9.0,11.0,242.0,,,0.040640906065270925,5.01348340932978,0.0,5.0,1.0,2.0,,,,,57.0
907,,,,11.0,14.0,1034.0,,,0.01491334914847059,19.349371653293804,1.0,5.0,1.0,2.0,,,,,56.0
908,,,,14.0,11.0,802.0,,,0.054667541850357174,20.996278097762975,1.0,6.0,2.0,0.0,,,,,56.0
909,,,,11.0,9.0,1194.0,,,0.04415571734003784,7.937348132477403,1.0,1.0,0.0,1.0,,,,,56.0
910,,,,9.0,11.0,607.0,,,0.015555452872804597,1.5175608988003866,1.0,2.0,0.0,2.0,,,,,55.0
911,,,,11.0,14.0,101.0,,,0.08048018571062639,19.006184201006356,0.0,4.0,1.0,1.0,,,,,56.0
912,,,,11.0,14.0,732.0,,,0.15939460140147754,1.4881945537697654,1.0,7.0,2.0,1.0,,,,,56.0
913,,,,9.0,11.0,395.0,,,0.06031977640851792,1.5918952308334304,0.0,6.0,2.0,0.0,,,,,57.0
914,,,,11.0,14.0,646.0,,,0.05770605616078004,17.262223467323217,1.0,7.0,2.0,1.0,,,,,57.0
915,,,,14.0,11.0,1012.0,,,0.09292174666597575,8.051246100409806,1.0,5.0,1.0,2.0,,,,,57.0
916,,,,11.0,14.0,393.0,,,0.17207766137785058,14.884486296741212,0.0,7.0,2.0,1.0,,,,,58.0
917,,,,11.0,14.0,1048.0,,,0.025613727689212294,24.220017305723264,0.0,4.0,1.0,1.0,,,,,59.0
918,,,,11.0,9.0,423.0,,,0.08186766322261532,8.643294742425843,0.0,5.0,1.0,2.0,,,,,60.0
