,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
1002,,,,12.0,14.0,238.0,,,0.0,12.992119388049922,1.0,7.0,2.0,1.0,,,,,177.0
1003,,,,12.0,14.0,221.0,,,0.0,9.491211106954847,1.0,7.0,2.0,1.0,,,,,177.0
1004,,,,12.0,9.0,472.0,,,0.0,2.983255988432592,1.0,2.0,0.0,2.0,,,,,177.0
1005,,,,9.0,12.0,962.0,,,0.0,22.189380805504175,1.0,7.0,2.0,1.0,,,,,177.0
1006,,,,14.0,12.0,773.0,,,0.0,7.690486979324176,1.0,2.0,0.0,2.0,,,,,177.0
1007,,,,12.0,9.0,416.0,,,0.0,12.520290964025245,1.0,2.0,0.0,2.0,,,,,177.0
1008,,,,9.0,12.0,774.0,,,0.0,5.461564388908315,1.0,2.0,0.0,2.0,,,,,177.0
1009,,,,13.0,14.0,394.0,,,0.0,6.279556404564427,1.0,4.0,1.0,1.0,,,,,177.0
1010,,,,14.0,13.0,68.0,,,0.0,13.003541322001285,1.0,2.0,0.0,2.0,,,,,177.0
1011,,,,13.0,14.0,955.0,,,0.0,8.751178783761608,1.0,2.0,0.0,2.0,,,,,177.0
1012,,,,14.0,13.0,815.0,,,0.0,2.24374268550201,1.0,7.0,2.0,1.0,,,,,177.0
1013,,,,14.0,13.0,873.0,,,0.0,9.231326969465904,1.0,4.0,1.0,1.0,,,,,177.0
1014,,,,13.0,14.0,1104.0,,,0.0,12.708998714049645,1.0,2.0,0.0,2.0,,,,,177.0
1015,,,,13.0,14.0,150.0,,,0.0,3.8932591065303477,1.0,4.0,1.0,1.0,,,,,177.0
1016,,,,13.0,14.0,697.0,,,0.0,22.879540814695964,1.0,4.0,1.0,1.0,,,,,177.0
1017,,,,13.0,14.0,900.0,,,0.0,4.971632213548738,1.0,6.0,2.0,0.0,,,,,177.0
1018,,,,14.0,13.0,437.0,,,0.0,17.47641571914895,1.0,2.0,0.0,2.0,,,,,177.0
1019,,,,14.0,13.0,455.0,,,0.0,0.527065062489093,1.0,2.0,0.0,2.0,,,,,177.0
